id,label,category,section,weight
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.578610360622406
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3171832859516144
630621,"Tents, of cotton",0,Textiles,0.0676809772849083
630622,"Tents, synthetic fibre",0,Textiles,0.3109327554702759
630629,"Tents, textile material",0,Textiles,0.5621278285980225
630631,"Sails, synthetic fibre",0,Textiles,0.42252227663993835
630639,"Sails, of material nes",0,Textiles,0.0676809772849083
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0676809772849083
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3418333828449249
630691,"Camping goods nes, of cotton",0,Textiles,0.0676809772849083
630699,"Camping goods nes, textile material",0,Textiles,0.7824953198432922
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23341426253318787
630720,"Life jackets, textile material",0,Textiles,0.4843614995479584
630790,"Made up articles, textile",0,Textiles,0.13459768891334534
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5603854656219482
630900,Worn clothing,0,Textiles,0.9323049187660217
631010,"Rags, textile material, sorted",0,Textiles,0.25227001309394836
631090,"Rags, textile material, not sorted",0,Textiles,0.2827412188053131
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6567122936248779
640191,"Waterproof footwear, over knee",0,Textiles,0.0676809772849083
640192,"Waterproof footwear, over ankle",0,Textiles,0.6891264319419861
640199,"Waterproof footwear, nes",0,Textiles,0.7180277705192566
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49814000725746155
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5023472905158997
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6064848899841309
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0676809772849083
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43060192465782166
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39854568243026733
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7019628286361694
640319,"Sports footwear, uppers of leather",0,Textiles,0.6931630969047546
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43675386905670166
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0676809772849083
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2678317129611969
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6143134236335754
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.687798798084259
640391,"Boots, upper of leather, nes",0,Textiles,0.3642202913761139
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4590758979320526
640411,"Sports footwear, upper textile",0,Textiles,0.5504304766654968
640419,"Footwear, uppers of textile",0,Textiles,0.49800390005111694
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.632027804851532
640510,"Footwear, nes, uppers leather",0,Textiles,0.27327296137809753
640520,"Footwear, nes, upper textile material",0,Textiles,0.3466850519180298
640590,"Footwear, nes",0,Textiles,0.6998230814933777
640610,Footwear uppers,0,Textiles,0.3144465684890747
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47334498167037964
640691,"Parts of footwear, of wood",0,Textiles,0.0676809772849083
640699,"Parts of footwear, leggings",0,Textiles,0.6042008996009827
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3131330907344818
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15862774848937988
650300,Felt hats,0,Textiles,0.0676809772849083
650400,"Hats, plaited or strip material",0,Textiles,0.42559608817100525
650510,Hair-nets,0,Textiles,0.0676809772849083
650590,"Hats, knit/crochet",0,Textiles,0.49556586146354675
650610,Safety headgear,0,Textiles,0.6240206360816956
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6452096104621887
650692,"Headgear nes, of furskin",0,Textiles,0.0676809772849083
650699,"Headgear nes, other material",0,Textiles,0.8002094626426697
650700,Parts for hats & headgear,0,Textiles,0.6173534393310547
660110,Garden umbrellas,0,Textiles,0.14442765712738037
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3165424168109894
660199,Umbrellas nes,0,Textiles,0.38797277212142944
660200,"Walking-sticks, whips",0,Textiles,0.42746198177337646
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0676809772849083
660320,Umbrella frames,0,Textiles,0.10557576268911362
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12015421688556671
670100,"Bird feathers, articles therefrom",0,Textiles,0.4444613754749298
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15727975964546204
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16864636540412903
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08980172127485275
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20406851172447205
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1291024386882782
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15655621886253357
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18855807185173035
680100,"Stone setts, curbstones",2,Stone,0.23457318544387817
680210,Stone mosaic tiles,2,Stone,0.9004178643226624
680221,"Cut slabs of marble, travertine",2,Stone,0.13463059067726135
680222,Cut slabs of calcareous stone,2,Stone,0.0676809772849083
680223,Cut slabs of granite,2,Stone,0.15684524178504944
680229,Cut slabs of stone nes,2,Stone,0.4041886627674103
680291,"Worked marble, travertine",2,Stone,0.12382066249847412
680292,Worked calcareous stone,2,Stone,0.3287805914878845
680293,Worked granite,2,Stone,0.2867121398448944
680299,Worked monument/building stone,2,Stone,0.2604926824569702
680300,"Worked slate, articles",2,Stone,0.08562737703323364
680410,"Stones for milling, grinding",2,Stone,0.7788755893707275
680421,"Grindstones, of diamond",2,Stone,0.31718510389328003
680422,"Grindstones, ceramics",2,Stone,0.3492538034915924
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7700279951095581
680430,Hand sharpening/polishing stones,2,Stone,0.47649815678596497
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4759539067745209
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5530890226364136
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5526434779167175
680610,"Slag wool, rock wool",2,Stone,0.46638479828834534
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.270559698343277
680690,Mineral heat/sound insulating materials,2,Stone,0.5770084261894226
680710,"Asphalt, in rolls",2,Stone,0.8266624808311462
680790,"Asphalt, not in rolls",2,Stone,0.8050960898399353
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5535433888435364
680911,"Plaster board, paper reinforced",2,Stone,0.24849405884742737
680919,"Plaster board, reinforced nes",2,Stone,0.25709667801856995
680990,"Articles of plaster, not plasterboard",2,Stone,0.809999942779541
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2187040150165558
681019,"Tiles of cement, concrete",2,Stone,0.18593177199363708
681020,"Pipes of cement, concrete",2,Stone,0.0676809772849083
681091,Prefab structural items of cement/concrete,2,Stone,0.30814915895462036
681099,"Articles of cement, concrete",2,Stone,0.18434742093086243
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18247777223587036
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2888273298740387
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0676809772849083
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24556556344032288
681210,Asbestos fibres etc,2,Stone,0.0676809772849083
681220,Asbestos yarn and thread,2,Stone,0.0676809772849083
681230,Asbestos cords and string,2,Stone,0.0676809772849083
681240,Asbestos woven or knit fabric,2,Stone,0.0676809772849083
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7574591040611267
681260,"Asbestos paper, felt",2,Stone,0.5416265726089478
681270,Compressed asbestos fibre jointing,2,Stone,0.9041951298713684
681290,Asbestos fabricated products,2,Stone,0.8439536690711975
681310,Asbestos brake linings & pads,2,Stone,0.8941227197647095
681390,"Asbestos friction material, not brakes",2,Stone,0.8135255575180054
681410,"Mica plates, sheets & strips",2,Stone,0.5502094030380249
681490,"Worked mica, not sheets",2,Stone,0.2415427565574646
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8120282292366028
681520,Articles of peat,2,Stone,0.8071652054786682
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24924719333648682
681599,Stone or other mineral articles,2,Stone,0.4419252574443817
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7221605181694031
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.77091383934021
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8311614990234375
690290,Refractory bricks nes,2,Stone,0.7120217084884644
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8603618741035461
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5093485713005066
690390,Refractory ceramic articles nes,2,Stone,0.6070995330810547
690410,Building bricks,2,Stone,0.19806000590324402
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6545369029045105
690510,Ceramic roofing tiles,2,Stone,0.9129515290260315
690590,"Ceramic construction items, chimney pots",2,Stone,0.5877623558044434
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09636840224266052
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0676809772849083
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10393977165222168
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0676809772849083
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9460548162460327
690911,Porcelain laboratory & technical use,2,Stone,0.9341951012611389
690919,Ceramic laboratory & technical ware,2,Stone,0.4298655092716217
690990,"Ceramic troughs, pots",2,Stone,0.4418213963508606
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21967241168022156
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38528481125831604
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.574040412902832
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8100830912590027
691200,Ceramic housewares,2,Stone,0.3636925220489502
691310,Porcelain/china statuettes & ornaments,2,Stone,0.41012200713157654
691390,"Ceramic statuettes, ornaments",2,Stone,0.2560257315635681
691410,"Articles of porcelain/china, nes",2,Stone,0.6426088213920593
691490,"Articles of ceramics, nes",2,Stone,0.6244103312492371
700100,"Glass cullet, waste, in the mass",2,Stone,0.828739583492279
700210,"Glass balls, not microspheres",2,Stone,0.7894839644432068
700220,"Glass tubes, unworked",2,Stone,0.8439411520957947
700231,Tubes of fused quartz/other silica,2,Stone,0.13410285115242004
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34225913882255554
700239,"Glass tubes, not low expansion",2,Stone,0.5795579552650452
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6774245500564575
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9318865537643433
700320,"Cast glass sheet, wired",2,Stone,0.1984543800354004
700330,Cast glass profiles,2,Stone,0.8711233735084534
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4667835235595703
700490,"Drawn glass in sheets, clear",2,Stone,0.8190892934799194
700510,"Float glass sheets, reflecting layer",2,Stone,0.7160311341285706
700521,"Float glass sheets, coloured",2,Stone,0.8944299817085266
700529,"Float glass sheets, non-wired, clear",2,Stone,0.902911901473999
700530,"Float glass sheets, wired",2,Stone,0.4181651771068573
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9158756136894226
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46245843172073364
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6914664506912231
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.525794267654419
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43660134077072144
700800,Multiple-walled insulating glass,2,Stone,0.7168071866035461
700910,Rear-view mirrors,2,Stone,0.5935278534889221
700991,"Glass mirrors, unframed",2,Stone,0.3811120390892029
700992,"Glass mirrors, framed",2,Stone,0.2814345359802246
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8465308547019958
701090,Glass containers for packing goods,2,Stone,0.4990217983722687
701110,Glass bulbs & tubes for lighting,2,Stone,0.9181848764419556
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7723940014839172
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.643615186214447
701200,Glass inners for vacuum flasks,2,Stone,0.0676809772849083
701310,Glass-ceramic kitchenware,2,Stone,0.9332746863365173
701321,Drinking glasses of lead crystal,2,Stone,0.9433189034461975
701329,"Drinking glasses, not lead crystal",2,Stone,0.7716291546821594
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9423046708106995
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9274826645851135
701339,Glass kitchenware,2,Stone,0.8887709975242615
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9396992325782776
701399,"Glassware, not kitchenware",2,Stone,0.756791353225708
701400,Signalling glassware,2,Stone,0.8812275528907776
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9433616399765015
701590,Clock or watch glasses,2,Stone,0.8699398636817932
701610,"Glass cubes, mosaic tiles",2,Stone,0.31297993659973145
701690,"Glass blocks, bricks, tiles",2,Stone,0.16262421011924744
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4350174367427826
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21779727935791016
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48445412516593933
701810,"Ornamental glass beads, stones",2,Stone,0.2708829641342163
701820,Glass microspheres,2,Stone,0.9405333399772644
701890,"Articles of glass, not jewellery",2,Stone,0.4729363024234772
701910,"Glass slivers, chopped strands",2,Stone,0.8259484171867371
701920,Woven fabric of glass,2,Stone,0.7185971736907959
701931,Mats of glass fibres,2,Stone,0.7205247282981873
701932,Thin sheets of glass fibres,2,Stone,0.786204993724823
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3314584493637085
701990,Glass fibres & wool,2,Stone,0.2912268340587616
702000,"Articles of glass, nes",2,Stone,0.43699172139167786
710110,"Pearls, natural",2,Stone,0.787866473197937
710121,"Pearls, cultured unworked",2,Stone,0.7508196234703064
710122,"Pearls, cultured worked",2,Stone,0.7460752129554749
710210,"Diamonds, unsorted",2,Stone,0.1803567111492157
710221,"Diamonds, industrial, unworked",2,Stone,0.08367007225751877
710229,"Diamonds, industrial, worked",2,Stone,0.1214449554681778
710231,"Diamonds for jewellery, unworked",2,Stone,0.16732966899871826
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3661957383155823
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17616799473762512
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3534896969795227
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3073089122772217
710410,Piezo-electric quartz,2,Stone,0.1953275203704834
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9430217146873474
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5753412842750549
710510,"Diamond dust, powder",2,Stone,0.6534562110900879
710590,"Dust of precious, semi-precious stones",2,Stone,0.6868380904197693
710610,Silver powder,2,Stone,0.1624080240726471
710691,Silver in unwrought forms,2,Stone,0.17511406540870667
710692,Silver semi-manufactured,2,Stone,0.6530619263648987
710700,Base metals clad with silver,2,Stone,0.7592819333076477
710811,Gold powder,2,Stone,0.8415158987045288
710812,Gold in unwrought forms,2,Stone,0.629998505115509
710813,"Gold, semi-manufactured forms",2,Stone,0.369589239358902
710900,"Base metals or silver, clad with gold",2,Stone,0.5573261976242065
711011,"Platinum, unwrought or powder",2,Stone,0.3988877832889557
711019,"Platinum, semi-manufactured",2,Stone,0.20241135358810425
711021,"Palladium, unwrought or powder",2,Stone,0.5621680021286011
711029,"Palladium, semi-manufactured",2,Stone,0.14957934617996216
711031,"Rhodium, unwrought or powder",2,Stone,0.2590066194534302
711039,"Rhodium, semi-manufactured",2,Stone,0.7387962937355042
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07334648817777634
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25584810972213745
711100,"Metals, clad with platinum",2,Stone,0.945711076259613
711210,Waste/scrap of gold,2,Stone,0.9453363418579102
711220,Waste/scrap of platinum,2,Stone,0.0676809772849083
711290,"Waste/scrap, precious metals",2,Stone,0.9353508949279785
711311,Silver jewellery,2,Stone,0.3779727518558502
711319,Jewellery of precious metal,2,Stone,0.7982236742973328
711320,"Jewellery, clad with precious metal",2,Stone,0.5888565182685852
711411,"Silversmith wares, plated precious metals",2,Stone,0.7717135548591614
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6899093985557556
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9285786747932434
711510,Catalysts of platinum,2,Stone,0.38997602462768555
711590,Articles of precious metal,2,Stone,0.7844483256340027
711610,Articles of pearls,2,Stone,0.8344283103942871
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6586491465568542
711711,Cuff-links and studs of base metal,2,Stone,0.7359705567359924
711719,Imitation jewellery of base metal,2,Stone,0.7179104089736938
711790,Imitation jewellery nes,2,Stone,0.7903620004653931
711810,"Coin, not legal tender",2,Stone,0.6104138493537903
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1510227918624878
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07695260643959045
720130,"Alloy pig iron, primary forms",4,Metals,0.9458425045013428
720140,"Spiegeleisen, primary forms",4,Metals,0.0676809772849083
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9152417778968811
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2845039367675781
720221,"Ferro-silicon, >55% silicon",4,Metals,0.837739884853363
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8279670476913452
720230,Ferro-silico-manganese,4,Metals,0.8242954015731812
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08481242507696152
720249,"Ferro-chromium, <4% carbon",4,Metals,0.1465757191181183
720250,Ferro-silico-chromium,4,Metals,0.26241669058799744
720260,Ferro-nickel,4,Metals,0.11609908938407898
720270,Ferro-molybdenum,4,Metals,0.45735567808151245
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28383326530456543
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6152368187904358
720292,Ferro-vanadium,4,Metals,0.18135404586791992
720293,Ferro-niobium,4,Metals,0.14641213417053223
720299,"Ferro-alloys, nes",4,Metals,0.9162476062774658
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07019025832414627
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.589583158493042
720410,Cast iron waste/scrap,4,Metals,0.9338374733924866
720421,Stainless steel waste/scrap,4,Metals,0.9203954339027405
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9441468119621277
720430,Tinned iron or steel waste/scrap,4,Metals,0.8452159762382507
720441,Worked iron/steel waste,4,Metals,0.9312772154808044
720449,"Ferrous waste, scrap",4,Metals,0.9223251938819885
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7285866141319275
720510,Granules of pig iron,4,Metals,0.9179847836494446
720521,"Powders, alloy steel",4,Metals,0.23407042026519775
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8349036574363708
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5332334637641907
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7450388669967651
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9021421074867249
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4611462950706482
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22209113836288452
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15708774328231812
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0676809772849083
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0676809772849083
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0676809772849083
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0676809772849083
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9402871131896973
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8991094827651978
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8271408081054688
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7747746109962463
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0676809772849083
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0676809772849083
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0676809772849083
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0676809772849083
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0676809772849083
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0676809772849083
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7486764788627625
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18646031618118286
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18100762367248535
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09804409742355347
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4435301423072815
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0676809772849083
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0676809772849083
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0676809772849083
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0676809772849083
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24529555439949036
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3800237476825714
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3516499698162079
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8640162348747253
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0676809772849083
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0676809772849083
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0676809772849083
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8239760994911194
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48211798071861267
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16259080171585083
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18272459506988525
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9460548162460327
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.253898948431015
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6353008151054382
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8280395269393921
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.936546266078949
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0676809772849083
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2325219213962555
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8955013751983643
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.743919312953949
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9359962344169617
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5968354344367981
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8879463076591492
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3700490891933441
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0676809772849083
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0676809772849083
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22096791863441467
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7120352387428284
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6628645062446594
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3894171714782715
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0676809772849083
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23088118433952332
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.0676809772849083
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4218001663684845
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36770936846733093
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0676809772849083
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3514913320541382
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2922733426094055
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6105382442474365
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4460149109363556
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45949769020080566
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6497365832328796
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9421411156654358
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4074302017688751
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5984981656074524
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0676809772849083
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0676809772849083
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0676809772849083
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6655064225196838
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6706722378730774
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9431431889533997
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5470249652862549
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0676809772849083
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0676809772849083
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5216004252433777
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4595772325992584
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0676809772849083
