id,label,category,section,weight
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5484328269958496
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.925858736038208
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.592949390411377
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.723710298538208
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5675171613693237
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6809982061386108
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2889738380908966
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7188624143600464
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5217746496200562
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6838080883026123
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9313924312591553
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07963293790817261
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.849457859992981
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2560572922229767
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4959791600704193
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5473835468292236
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8120666742324829
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6506029367446899
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8293858766555786
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44318854808807373
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6610884666442871
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9456919431686401
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22639216482639313
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5092781782150269
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5867813229560852
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7784436941146851
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6074479818344116
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.529145359992981
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9399368762969971
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29267194867134094
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8931164741516113
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5816768407821655
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6051024794578552
560110,"Sanitary towels, diapers",0,Textiles,0.9477070569992065
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5850805640220642
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6486560106277466
560129,"Wadding, not sanitary, nes",0,Textiles,0.7835190296173096
560130,Textile flock,0,Textiles,0.22687694430351257
560210,Needleloom felt,0,Textiles,0.6988520622253418
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38713398575782776
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5409706830978394
560290,"Felt, coated, etc.",0,Textiles,0.2680862843990326
560300,"Nonwoven textiles, not felt",0,Textiles,0.6764026880264282
560410,"Rubber thread, textile covered",0,Textiles,0.4618808925151825
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07963293790817261
560490,"Yarn, plastic coated",0,Textiles,0.8936407566070557
560500,Metallised yarn,0,Textiles,0.7325886487960815
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8135547637939453
560710,"Twine ropes, jute",0,Textiles,0.07963293790817261
560721,"Binder twine, sisal",0,Textiles,0.21857111155986786
560729,"Twine ropes, sisal",0,Textiles,0.2676701545715332
560730,"Twine ropes, of abaca",0,Textiles,0.07963293790817261
560741,"Binder twine, polyethylene",0,Textiles,0.09748220443725586
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3011038303375244
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7534679174423218
560790,"Twine ropes, other materials",0,Textiles,0.5829626321792603
560811,"Made up fishing nets, manmade material",0,Textiles,0.3599088490009308
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45570701360702515
560890,"Kotted netting, natural material",0,Textiles,0.35287612676620483
560900,"Articles of yarn, rope nes",0,Textiles,0.5337363481521606
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3471320569515228
570190,"Carpets nes, knotted",0,Textiles,0.37675684690475464
570210,Hand made rugs,0,Textiles,0.34274184703826904
570220,Coconut fibre rugs,0,Textiles,0.13534514605998993
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16340503096580505
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22337040305137634
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21761354804039001
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47596052289009094
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13466483354568481
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19287759065628052
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07963293790817261
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07963293790817261
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12587252259254456
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19301576912403107
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4579155445098877
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20694051682949066
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3831818103790283
570320,"Carpets, nylon, tufted",0,Textiles,0.4892866015434265
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4400440752506256
570390,"Carpets, tufted, nes",0,Textiles,0.24061891436576843
570410,"Felt tiles, < 0.3m2",0,Textiles,0.520764172077179
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5837050676345825
570500,"Carpets, nes",0,Textiles,0.446206659078598
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6256537437438965
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11569778621196747
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.933361291885376
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4120563268661499
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07963293790817261
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4279974102973938
580126,"Chenille, cotton, >30cm",0,Textiles,0.38193029165267944
580131,"Weft pile, manmade, uncut",0,Textiles,0.2290826141834259
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5465795993804932
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7164255380630493
580134,"Warp pile, manmade, uncut",0,Textiles,0.07963293790817261
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6318554878234863
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5527496337890625
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7898913621902466
580211,"Terry, cotton, not narrow",0,Textiles,0.2585287392139435
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24730966985225677
580220,"Terry, not cotton, >30cm",0,Textiles,0.4228702187538147
580230,"Tufted textile, not carpets",0,Textiles,0.44772663712501526
580310,"Gauze, cotton, >30cm",0,Textiles,0.07963293790817261
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6176732778549194
580410,"Tulles, other nets",0,Textiles,0.8515326976776123
580421,"Mechanical lace, manmade",0,Textiles,0.9114285707473755
580429,"Mechanical lace, nes",0,Textiles,0.802039623260498
580430,Hand-made lace,0,Textiles,0.935518741607666
580500,Hand-woven tapestries,0,Textiles,0.4906028211116791
580610,Pile and narrow chenille,0,Textiles,0.8168231248855591
580620,"Elasticised fabric, <30cm",0,Textiles,0.7369599342346191
580631,"Cotton fabric, nes <30cm",0,Textiles,0.783307671546936
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8660596609115601
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8017648458480835
580640,"Warp fabric, with adhesive",0,Textiles,0.8661801815032959
580710,"Label, woven, not embroidered",0,Textiles,0.7820528745651245
580790,"Labe, not woven, not embroidered",0,Textiles,0.6239606142044067
580810,Braids,0,Textiles,0.8648800849914551
580890,Ornamental trimmings,0,Textiles,0.8302880525588989
580900,"Fabric with metal threads, nes",0,Textiles,0.9221339225769043
581010,"EMbroidery, no visible ground",0,Textiles,0.424990177154541
581091,"Embroidery, cotton",0,Textiles,0.4335661232471466
581092,"Embroidery, manmade",0,Textiles,0.5135318040847778
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6148800849914551
581100,Quilted textile products,0,Textiles,0.7902863025665283
590110,Gum covered textiles for books,0,Textiles,0.1656915694475174
590190,Painting canvas,0,Textiles,0.343078076839447
590210,"Tyre cord, nylon",0,Textiles,0.23267483711242676
590220,"Tyre cord, polyester",0,Textiles,0.28508031368255615
590290,"Tyre cord, rayon",0,Textiles,0.11137320101261139
590310,"Impregnated fabric, pvc",0,Textiles,0.6948096752166748
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7392263412475586
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8680787086486816
590410,Linoleum,0,Textiles,0.2675684690475464
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07963293790817261
590492,"Floor covering, textile base, nes",0,Textiles,0.22728821635246277
590500,Textile wall coverings,0,Textiles,0.6200306415557861
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32918474078178406
590691,"Rubberised textile, knit",0,Textiles,0.19560334086418152
590699,"Rubberised textile, not tape",0,Textiles,0.6809220314025879
590700,Textile for theatrical backgrounds,0,Textiles,0.5885192155838013
590800,Textile wicks,0,Textiles,0.2800334692001343
590900,Textile hosepiping,0,Textiles,0.9154163599014282
591000,Textil conveyor belts,0,Textiles,0.3480968475341797
591110,Textile for card clothing,0,Textiles,0.5024446845054626
591120,Textile bolting cloth,0,Textiles,0.45760712027549744
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.36046651005744934
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5614787936210632
591140,Textile straining cloth,0,Textiles,0.5319589972496033
591190,"Textile products for technical use, nes",0,Textiles,0.6120532751083374
600110,Long pile knit,0,Textiles,0.14945703744888306
600121,"Looped pile knit, cotton",0,Textiles,0.488603413105011
600122,"Looped pile knit, manmade",0,Textiles,0.5595095157623291
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13031670451164246
600191,"Pile knit, cotton, nes",0,Textiles,0.8828421831130981
600192,"Pile knit, manmade, nes",0,Textiles,0.684147834777832
600199,"Pile knit, natural, not cotton",0,Textiles,0.21975719928741455
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7253376245498657
600220,"Knit, <30cm, nes",0,Textiles,0.8055633306503296
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8000283241271973
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07963293790817261
600242,"Warp knit, cotton, nes",0,Textiles,0.942223310470581
600243,"Warp knit, manmade, nes",0,Textiles,0.34074270725250244
600249,"Warp knit, other materials, nes",0,Textiles,0.20500248670578003
600291,"Knit, wool/hair, nes",0,Textiles,0.7867896556854248
600292,"Knit, cotton, nes",0,Textiles,0.9067766666412354
600293,"Knit, manmade, nes",0,Textiles,0.7749565839767456
600299,"Knit, other materials, nes",0,Textiles,0.8213022947311401
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07963293790817261
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37598916888237
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38535988330841064
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8662490844726562
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6881766319274902
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36787331104278564
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5070197582244873
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7177948951721191
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07963293790817261
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07963293790817261
610319,"Mens suits, materials nes, knit",0,Textiles,0.21788805723190308
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07963293790817261
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5224102735519409
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6410800218582153
610329,"Mens ensembles, material nes, knit",0,Textiles,0.397932767868042
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4844709634780884
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18502463400363922
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32756394147872925
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.603492021560669
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7844213247299194
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3917337954044342
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29088208079338074
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37631744146347046
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07963293790817261
610412,"Womens suits, cotton, knit",0,Textiles,0.07963293790817261
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5520424842834473
610419,"Womens suits, material nes, knit",0,Textiles,0.8182178735733032
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07963293790817261
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4385915696620941
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7806987762451172
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6506434679031372
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6724697351455688
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6050224304199219
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3005114197731018
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43380141258239746
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6773861050605774
610442,"Womens dresses, cotton, knit",0,Textiles,0.47656112909317017
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36143338680267334
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5467565059661865
610449,"Womens dresses, material nes, knit",0,Textiles,0.5217547416687012
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7521604299545288
610452,"Womens skirts, cotton, knit",0,Textiles,0.451908141374588
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4906473755836487
610459,"Womens skirts, material nes, knit",0,Textiles,0.592423677444458
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7343312501907349
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40493133664131165
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40318867564201355
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3521149754524231
610510,"Mens shirts, cotton, knit",0,Textiles,0.5358478426933289
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38378652930259705
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46430790424346924
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5080193281173706
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47821274399757385
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6754398345947266
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3498709797859192
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33700984716415405
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1583148092031479
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27952277660369873
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2445482611656189
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19437454640865326
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31700611114501953
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07963293790817261
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2947753667831421
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46543893218040466
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44334423542022705
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5140849351882935
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43262389302253723
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41331785917282104
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3122888207435608
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25013524293899536
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14752286672592163
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27648118138313293
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3161076009273529
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3836239278316498
610910,"T-shirts, of cotton, knit",0,Textiles,0.4808885455131531
610990,"T-shirts, of material nes, knit",0,Textiles,0.3764374554157257
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.536143958568573
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47427886724472046
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36583268642425537
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6316864490509033
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07963293790817261
611120,"Babies garments, of cotton, knit",0,Textiles,0.4238687753677368
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4624812602996826
611190,"Babies garments, of material nes, knit",0,Textiles,0.4602288007736206
611211,"Track suits, cotton, knit",0,Textiles,0.5541266202926636
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5412588119506836
611219,"Track suits, materials nes, knit",0,Textiles,0.2990192770957947
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7927905321121216
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.450391948223114
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40815243124961853
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48989030718803406
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4345056414604187
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4696362018585205
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07963293790817261
611420,"Garments nes, of cotton, knit",0,Textiles,0.5694977045059204
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43781837821006775
611490,"Garments nes, of materials nes, knit",0,Textiles,0.916978120803833
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22210712730884552
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22627180814743042
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18990850448608398
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2678978443145752
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2302553355693817
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30784982442855835
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3735319674015045
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22348958253860474
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3626590669155121
611691,"Gloves, wool/hair, knit",0,Textiles,0.48579642176628113
611692,"Gloves, cotton, knit",0,Textiles,0.2894580662250519
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5360337495803833
611699,"Gloves, material nes, knit",0,Textiles,0.3846687078475952
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46792998909950256
611720,"Ties, of textile material, knit",0,Textiles,0.07963293790817261
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41743624210357666
611790,"Parts of garments, textile material, knit",0,Textiles,0.8404303789138794
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6239051818847656
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5763683319091797
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4659331738948822
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4776129424571991
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7183457612991333
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37121832370758057
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.448118656873703
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32395657896995544
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7685762643814087
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5234802961349487
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43815964460372925
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5712598562240601
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8206943273544312
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.46020883321762085
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4567888081073761
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7022011280059814
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.320188045501709
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22378194332122803
620319,"Mens suits, material nes, not knit",0,Textiles,0.31584882736206055
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07963293790817261
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5259281396865845
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24543222784996033
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3745880722999573
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5317589044570923
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4896392226219177
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.330548495054245
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44249552488327026
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6102690696716309
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2779254615306854
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3690778613090515
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4332994818687439
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5658959746360779
620412,"Womens suits, cotton, not knit",0,Textiles,0.30000630021095276
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6542513966560364
620419,"Womens suits, material nes, not knit",0,Textiles,0.41231828927993774
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7708821296691895
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3963605761528015
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5694930553436279
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9194320440292358
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.801895022392273
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7046726942062378
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49814239144325256
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6469526886940002
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8954764604568481
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6103153228759766
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4520164430141449
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43737709522247314
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6855251789093018
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8195229768753052
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4735579788684845
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4324975609779358
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5839371681213379
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6762901544570923
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3066609501838684
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.42093145847320557
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.571843683719635
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07963293790817261
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41226309537887573
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34830302000045776
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4545895457267761
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7731703519821167
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6898466348648071
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4865489602088928
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3551485240459442
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3922249674797058
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2359977811574936
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1385163962841034
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31014788150787354
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24932518601417542
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13543468713760376
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23694971203804016
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07963293790817261
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3010505735874176
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.464013934135437
620819,"Womens slips, material nes, not knit",0,Textiles,0.6511870622634888
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4567905366420746
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.297391414642334
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5288451910018921
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42240291833877563
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4194885790348053
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6948959827423096
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07963293790817261
620920,"Babies garments, cotton, not knit",0,Textiles,0.3913457989692688
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4281575381755829
620990,"Babies garments, material nes, not knit",0,Textiles,0.5145344734191895
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1712590754032135
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4250190556049347
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5938879251480103
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.386691689491272
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6553964018821716
621111,"Mens swimwear, not knit",0,Textiles,0.38168859481811523
621112,"Womens swimwear, not knit",0,Textiles,0.421271413564682
621120,"Ski suits, textile material, not knit",0,Textiles,0.7513068914413452
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07963293790817261
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29883885383605957
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3443813621997833
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5820174217224121
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07963293790817261
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6217498779296875
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4888240694999695
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.946121335029602
621210,Brassieres,0,Textiles,0.530180811882019
621220,Girdles,0,Textiles,0.33716607093811035
621230,Corselettes,0,Textiles,0.4681686758995056
621290,Corsets,0,Textiles,0.46111878752708435
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07963293790817261
