id,label,category,section,weight
640191,"Waterproof footwear, over knee",0,Textiles,0.08344234526157379
640192,"Waterproof footwear, over ankle",0,Textiles,0.6932986974716187
640199,"Waterproof footwear, nes",0,Textiles,0.7229436635971069
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.48757869005203247
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4915090799331665
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6061296463012695
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08344234526157379
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4263228178024292
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39648324251174927
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7065190076828003
640319,"Sports footwear, uppers of leather",0,Textiles,0.6974655389785767
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4319939911365509
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08344234526157379
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2700788974761963
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6145361661911011
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6919263601303101
640391,"Boots, upper of leather, nes",0,Textiles,0.36400818824768066
640399,"Footwear, uppers of leather, nes",0,Textiles,0.452419638633728
640411,"Sports footwear, upper textile",0,Textiles,0.5450626015663147
640419,"Footwear, uppers of textile",0,Textiles,0.4874574542045593
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6334453225135803
640510,"Footwear, nes, uppers leather",0,Textiles,0.27548426389694214
640520,"Footwear, nes, upper textile material",0,Textiles,0.34721535444259644
640590,"Footwear, nes",0,Textiles,0.7043213844299316
640610,Footwear uppers,0,Textiles,0.3159937262535095
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4653496742248535
640691,"Parts of footwear, of wood",0,Textiles,0.08344234526157379
640699,"Parts of footwear, leggings",0,Textiles,0.6036713123321533
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3147123157978058
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.163277268409729
650300,Felt hats,0,Textiles,0.08344234526157379
650400,"Hats, plaited or strip material",0,Textiles,0.421694815158844
650510,Hair-nets,0,Textiles,0.08344234526157379
650590,"Hats, knit/crochet",0,Textiles,0.4852851927280426
650610,Safety headgear,0,Textiles,0.62491774559021
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6474129557609558
650692,"Headgear nes, of furskin",0,Textiles,0.08344234526157379
650699,"Headgear nes, other material",0,Textiles,0.8047998547554016
650700,Parts for hats & headgear,0,Textiles,0.617792546749115
660110,Garden umbrellas,0,Textiles,0.1500045210123062
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3180369734764099
660199,Umbrellas nes,0,Textiles,0.3865371346473694
660200,"Walking-sticks, whips",0,Textiles,0.4234212636947632
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08344234526157379
660320,Umbrella frames,0,Textiles,0.11334209144115448
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12715879082679749
670100,"Bird feathers, articles therefrom",0,Textiles,0.4390738010406494
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1620202660560608
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17260079085826874
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.1003294587135315
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20646627247333527
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13560380041599274
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1613452434539795
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1910306066274643
680100,"Stone setts, curbstones",2,Stone,0.23678407073020935
680210,Stone mosaic tiles,2,Stone,0.8999096155166626
680221,"Cut slabs of marble, travertine",2,Stone,0.14080765843391418
680222,Cut slabs of calcareous stone,2,Stone,0.08344234526157379
680223,Cut slabs of granite,2,Stone,0.16161492466926575
680229,Cut slabs of stone nes,2,Stone,0.4017707109451294
680291,"Worked marble, travertine",2,Stone,0.13062232732772827
680292,Worked calcareous stone,2,Stone,0.32993054389953613
680293,Worked granite,2,Stone,0.2887832820415497
680299,Worked monument/building stone,2,Stone,0.26276955008506775
680300,"Worked slate, articles",2,Stone,0.09700541198253632
680410,"Stones for milling, grinding",2,Stone,0.7839077115058899
680421,"Grindstones, of diamond",2,Stone,0.318663090467453
680422,"Grindstones, ceramics",2,Stone,0.3496837317943573
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7751694321632385
680430,Hand sharpening/polishing stones,2,Stone,0.468193382024765
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4677029848098755
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5479928255081177
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5475018620491028
680610,"Slag wool, rock wool",2,Stone,0.4590551257133484
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2727903425693512
680690,Mineral heat/sound insulating materials,2,Stone,0.5742058753967285
680710,"Asphalt, in rolls",2,Stone,0.8304172158241272
680790,"Asphalt, not in rolls",2,Stone,0.8095498085021973
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5484932661056519
680911,"Plaster board, paper reinforced",2,Stone,0.25077328085899353
680919,"Plaster board, reinforced nes",2,Stone,0.2593800127506256
680990,"Articles of plaster, not plasterboard",2,Stone,0.8143030405044556
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2210206687450409
681019,"Tiles of cement, concrete",2,Stone,0.18860748410224915
681020,"Pipes of cement, concrete",2,Stone,0.08344234526157379
681091,Prefab structural items of cement/concrete,2,Stone,0.30984336137771606
681099,"Articles of cement, concrete",2,Stone,0.1871444582939148
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18541696667671204
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29086971282958984
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08344234526157379
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24783673882484436
681210,Asbestos fibres etc,2,Stone,0.08344234526157379
681220,Asbestos yarn and thread,2,Stone,0.08344234526157379
681230,Asbestos cords and string,2,Stone,0.08344234526157379
681240,Asbestos woven or knit fabric,2,Stone,0.08344234526157379
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7626816034317017
681260,"Asbestos paper, felt",2,Stone,0.5353358387947083
681270,Compressed asbestos fibre jointing,2,Stone,0.9033863544464111
681290,Asbestos fabricated products,2,Stone,0.8469828367233276
681310,Asbestos brake linings & pads,2,Stone,0.8940974473953247
681390,"Asbestos friction material, not brakes",2,Stone,0.8177196979522705
681410,"Mica plates, sheets & strips",2,Stone,0.5448188781738281
681490,"Worked mica, not sheets",2,Stone,0.24379737675189972
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8162663578987122
681520,Articles of peat,2,Stone,0.8115570545196533
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25152796506881714
681599,Stone or other mineral articles,2,Stone,0.4367474317550659
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7271482944488525
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7760462164878845
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8347436785697937
690290,Refractory bricks nes,2,Stone,0.7168172597885132
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8625475764274597
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.4993714690208435
690390,Refractory ceramic articles nes,2,Stone,0.6067907810211182
690410,Building bricks,2,Stone,0.2004683017730713
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6572423577308655
690510,Ceramic roofing tiles,2,Stone,0.9114155769348145
690590,"Ceramic construction items, chimney pots",2,Stone,0.5859017372131348
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10554307699203491
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08344234526157379
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11178708076477051
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08344234526157379
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9443973302841187
690911,Porcelain laboratory & technical use,2,Stone,0.9307166337966919
690919,Ceramic laboratory & technical ware,2,Stone,0.4256426990032196
690990,"Ceramic troughs, pots",2,Stone,0.4366520047187805
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22198094427585602
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38400042057037354
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5709680318832397
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8143835067749023
691200,Ceramic housewares,2,Stone,0.3635048270225525
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40731436014175415
691390,"Ceramic statuettes, ornaments",2,Stone,0.2583101987838745
691410,"Articles of porcelain/china, nes",2,Stone,0.6446641683578491
691490,"Articles of ceramics, nes",2,Stone,0.6253335475921631
700100,"Glass cullet, waste, in the mass",2,Stone,0.8324159979820251
700210,"Glass balls, not microspheres",2,Stone,0.7943280935287476
700220,"Glass tubes, unworked",2,Stone,0.8469708561897278
700231,Tubes of fused quartz/other silica,2,Stone,0.14031127095222473
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34295544028282166
700239,"Glass tubes, not low expansion",2,Stone,0.5769837498664856
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6811708211898804
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9286313056945801
700320,"Cast glass sheet, wired",2,Stone,0.20086240768432617
700330,Cast glass profiles,2,Stone,0.872673749923706
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.45941635966300964
700490,"Drawn glass in sheets, clear",2,Stone,0.8231091499328613
700510,"Float glass sheets, reflecting layer",2,Stone,0.7209089994430542
700521,"Float glass sheets, coloured",2,Stone,0.894381582736969
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9022061228752136
700530,"Float glass sheets, wired",2,Stone,0.41480308771133423
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.914087176322937
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.455493688583374
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6957153677940369
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5177542567253113
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43185359239578247
700800,Multiple-walled insulating glass,2,Stone,0.7217001914978027
700910,Rear-view mirrors,2,Stone,0.5921491384506226
700991,"Glass mirrors, unframed",2,Stone,0.3800559341907501
700992,"Glass mirrors, framed",2,Stone,0.28356945514678955
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8494375944137573
701090,Glass containers for packing goods,2,Stone,0.48836347460746765
701110,Glass bulbs & tubes for lighting,2,Stone,0.9161938428878784
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.777510404586792
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6457281112670898
701200,Glass inners for vacuum flasks,2,Stone,0.08344234526157379
701310,Glass-ceramic kitchenware,2,Stone,0.9298855066299438
701321,Drinking glasses of lead crystal,2,Stone,0.9391882419586182
701329,"Drinking glasses, not lead crystal",2,Stone,0.7767540216445923
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9380682706832886
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.924645185470581
701339,Glass kitchenware,2,Stone,0.8891388177871704
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9356763362884521
701399,"Glassware, not kitchenware",2,Stone,0.7620157599449158
701400,Signalling glassware,2,Stone,0.882122278213501
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9392353296279907
701590,Clock or watch glasses,2,Stone,0.8715633153915405
701610,"Glass cubes, mosaic tiles",2,Stone,0.3145628571510315
701690,"Glass blocks, bricks, tiles",2,Stone,0.16700050234794617
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4303951561450958
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22012129426002502
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.47534695267677307
701810,"Ornamental glass beads, stones",2,Stone,0.2731115221977234
701820,Glass microspheres,2,Stone,0.9364265203475952
701890,"Articles of glass, not jewellery",2,Stone,0.46498072147369385
701910,"Glass slivers, chopped strands",2,Stone,0.8297295570373535
701920,Woven fabric of glass,2,Stone,0.7235234379768372
701931,Mats of glass fibres,2,Stone,0.7254849672317505
701932,Thin sheets of glass fibres,2,Stone,0.7911137938499451
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33252447843551636
701990,Glass fibres & wool,2,Stone,0.29323437809944153
702000,"Articles of glass, nes",2,Stone,0.4322129487991333
710110,"Pearls, natural",2,Stone,0.7927432060241699
710121,"Pearls, cultured unworked",2,Stone,0.7560499310493469
710122,"Pearls, cultured worked",2,Stone,0.7512962818145752
710210,"Diamonds, unsorted",2,Stone,0.18345579504966736
710221,"Diamonds, industrial, unworked",2,Stone,0.09544426202774048
710229,"Diamonds, industrial, worked",2,Stone,0.12837862968444824
710231,"Diamonds for jewellery, unworked",2,Stone,0.17137739062309265
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36589154601097107
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17957831919193268
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35374799370765686
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.309021532535553
710410,Piezo-electric quartz,2,Stone,0.19773627817630768
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9388600587844849
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5723876953125
710510,"Diamond dust, powder",2,Stone,0.6561056971549988
710590,"Dust of precious, semi-precious stones",2,Stone,0.6909328699111938
710610,Silver powder,2,Stone,0.16679927706718445
710691,Silver in unwrought forms,2,Stone,0.17860186100006104
710692,Silver semi-manufactured,2,Stone,0.6556909084320068
710700,Base metals clad with silver,2,Stone,0.7644979953765869
710811,Gold powder,2,Stone,0.8446576595306396
710812,Gold in unwrought forms,2,Stone,0.6312872767448425
710813,"Gold, semi-manufactured forms",2,Stone,0.36912277340888977
710900,"Base metals or silver, clad with gold",2,Stone,0.5526559948921204
711011,"Platinum, unwrought or powder",2,Stone,0.39680424332618713
711019,"Platinum, semi-manufactured",2,Stone,0.20481324195861816
711021,"Palladium, unwrought or powder",2,Stone,0.5579743385314941
711029,"Palladium, semi-manufactured",2,Stone,0.15482762455940247
711031,"Rhodium, unwrought or powder",2,Stone,0.2612869143486023
711039,"Rhodium, semi-manufactured",2,Stone,0.7439793348312378
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08744031190872192
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.258132666349411
711100,"Metals, clad with platinum",2,Stone,0.9436826109886169
711210,Waste/scrap of gold,2,Stone,0.9429036378860474
711220,Waste/scrap of platinum,2,Stone,0.08344234526157379
711290,"Waste/scrap, precious metals",2,Stone,0.9317594766616821
711311,Silver jewellery,2,Stone,0.3770832121372223
711319,Jewellery of precious metal,2,Stone,0.8028658628463745
711320,"Jewellery, clad with precious metal",2,Stone,0.5870885848999023
711411,"Silversmith wares, plated precious metals",2,Stone,0.7768375277519226
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6941076517105103
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9256381988525391
711510,Catalysts of platinum,2,Stone,0.3884255886077881
711590,Articles of precious metal,2,Stone,0.789389431476593
711610,Articles of pearls,2,Stone,0.8378778696060181
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6615617871284485
711711,Cuff-links and studs of base metal,2,Stone,0.7411309480667114
711719,Imitation jewellery of base metal,2,Stone,0.7228240966796875
711790,Imitation jewellery nes,2,Stone,0.7951877117156982
711810,"Coin, not legal tender",2,Stone,0.6103525161743164
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15617743134498596
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.09007325768470764
720130,"Alloy pig iron, primary forms",4,Metals,0.9439558982849121
720140,"Spiegeleisen, primary forms",4,Metals,0.08344234526157379
720211,"Ferro-manganese, >2% carbon",4,Metals,0.913508415222168
720219,"Ferro-manganese, <2% carbon",4,Metals,0.286603182554245
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8410491943359375
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8316729068756104
720230,Ferro-silico-manganese,4,Metals,0.8281364440917969
720241,"Ferro-chromium, >4% carbon",4,Metals,0.0963556319475174
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15201663970947266
720250,Ferro-silico-chromium,4,Metals,0.26468783617019653
720260,Ferro-nickel,4,Metals,0.1233227401971817
720270,Ferro-molybdenum,4,Metals,0.4508540630340576
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28594064712524414
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6155258417129517
720292,Ferro-vanadium,4,Metals,0.18437820672988892
720293,Ferro-niobium,4,Metals,0.15186354517936707
720299,"Ferro-alloys, nes",4,Metals,0.9144267439842224
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08521462976932526
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5878764390945435
720410,Cast iron waste/scrap,4,Metals,0.9303936958312988
720421,Stainless steel waste/scrap,4,Metals,0.9182074666023254
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9404312372207642
720430,Tinned iron or steel waste/scrap,4,Metals,0.848185658454895
720441,Worked iron/steel waste,4,Metals,0.9280804395675659
720449,"Ferrous waste, scrap",4,Metals,0.9199631214141846
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7336675524711609
720510,Granules of pig iron,4,Metals,0.9160114526748657
720521,"Powders, alloy steel",4,Metals,0.23627746105194092
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8383335471153259
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.526029646396637
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7502562403678894
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9014976024627686
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4543018937110901
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2243777960538864
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.16184115409851074
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08344234526157379
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08344234526157379
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08344234526157379
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08344234526157379
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9362050890922546
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.898703396320343
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8308777809143066
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7798628211021423
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08344234526157379
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08344234526157379
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08344234526157379
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08344234526157379
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08344234526157379
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08344234526157379
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7539041042327881
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18909521400928497
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18405786156654358
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10687047243118286
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.43821993470191956
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.08344234526157379
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.08344234526157379
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.08344234526157379
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.08344234526157379
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2475658655166626
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37902581691741943
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3519837558269501
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.865993320941925
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.08344234526157379
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.08344234526157379
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.08344234526157379
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8278285264968872
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4732497036457062
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.1669693887233734
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18564513325691223
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9443973302841187
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2561841905117035
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6369217038154602
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8317427039146423
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9328372478485107
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.08344234526157379
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23471641540527344
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8953721523284912
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7491320967674255
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9323415160179138
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5957257747650146
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8883732557296753
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.369560182094574
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.08344234526157379
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.08344234526157379
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22326502203941345
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7168310880661011
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6659802198410034
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38789892196655273
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.08344234526157379
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23307020962238312
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.08344234526157379
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4181775450706482
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36733338236808777
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.08344234526157379
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3518315255641937
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2942650020122528
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6104861497879028
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44049742817878723
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45280325412750244
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6521892547607422
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9378876090049744
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4048013687133789
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5975217819213867
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.08344234526157379
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.08344234526157379
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.08344234526157379
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6687449216842651
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6741398572921753
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9389941692352295
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.541304349899292
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.08344234526157379
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.08344234526157379
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5130778551101685
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.452875554561615
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.08344234526157379
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9443973302841187
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9304136633872986
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.891920804977417
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7325587272644043
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6721277236938477
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2825622260570526
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11620065569877625
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10353046655654907
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6859074831008911
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15712082386016846
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2788352370262146
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.45640134811401367
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3220248222351074
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.4915879964828491
