id,label,category,section,weight
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.1350172460079193
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.36069127917289734
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5680480003356934
540620,"Artificial filament yarn, retail",0,Textiles,0.08524510264396667
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7082332372665405
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19999021291732788
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6902564167976379
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9053933024406433
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9040464162826538
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5650741457939148
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24437059462070465
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7695040702819824
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6715611219406128
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6395086050033569
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5504605770111084
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5758212208747864
540771,Fabric >85% synthetic filament,0,Textiles,0.4164055585861206
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7807047963142395
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.431192547082901
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7863008975982666
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23117661476135254
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7568161487579346
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4480445384979248
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6980662941932678
540791,Fabric synthetic filament nes,0,Textiles,0.8403156995773315
540792,"Fabric synthetic filament, dye",0,Textiles,0.6640557646751404
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5715503692626953
540794,"Fabric synthetic filament, print",0,Textiles,0.6641414165496826
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9429516196250916
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8989266753196716
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.393461138010025
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.49523842334747314
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6584362983703613
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5209754705429077
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3357994556427002
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8233621120452881
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6490521430969238
550110,Nylon filament tow,0,Textiles,0.947796106338501
550120,Polyester filament tow,0,Textiles,0.13410627841949463
550130,Acrylic filament tow,0,Textiles,0.907529354095459
550190,"Synthetic filament tow, nes",0,Textiles,0.3397775888442993
550200,Artificial filament tow,0,Textiles,0.6360539197921753
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9302724599838257
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.1256098747253418
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.567233681678772
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20271606743335724
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18426863849163055
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10810048878192902
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5301985740661621
550510,Synthetic fibre waste,0,Textiles,0.7803424000740051
550520,Artificial fibre waste,0,Textiles,0.47449392080307007
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9325821399688721
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9057201743125916
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7996988296508789
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9465747475624084
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9488837718963623
550810,Synthetic staple fibre thread,0,Textiles,0.4835178554058075
550820,Artificial staple fiber thread,0,Textiles,0.9026099443435669
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4781937599182129
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.1877337247133255
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13853280246257782
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5462878942489624
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2641744911670685
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.1174139678478241
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09871280193328857
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2862730026245117
550951,Yarn of polyester & artif fibres,0,Textiles,0.4318883419036865
550952,Yarn of polyester & wool/hair,0,Textiles,0.9315580129623413
550953,Yarn of polyester & cotton,0,Textiles,0.1438109278678894
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6214914917945862
550961,Yarn of acrylic & wool/hair,0,Textiles,0.48138856887817383
550962,Yarn of acrylic & cotton,0,Textiles,0.6734398007392883
550969,Yarn of acrylic fibres,0,Textiles,0.4703965485095978
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.40932801365852356
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7220768332481384
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23411397635936737
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5647199749946594
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.09014812111854553
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10810011625289917
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3089061379432678
551090,Yarn of artificial fibres,0,Textiles,0.11301398277282715
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2551944851875305
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.3867156207561493
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9481571316719055
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8965692520141602
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7968432307243347
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9471184611320496
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9463021755218506
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9267831444740295
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8936301469802856
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6056472659111023
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3481164574623108
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5681350231170654
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.946628987789154
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9145331978797913
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08524510264396667
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6531565189361572
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9241889715194702
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6166864633560181
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08524510264396667
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08524510264396667
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7067911624908447
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8415118455886841
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08524510264396667
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08524510264396667
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9179111123085022
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7535817623138428
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9383413195610046
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08524510264396667
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9181185364723206
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8168391585350037
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7449169754981995
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9069151878356934
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9164798855781555
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08524510264396667
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08524510264396667
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5045634508132935
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9489730000495911
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.26876071095466614
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5444736480712891
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9282614588737488
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.589259922504425
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7219261527061462
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5636512041091919
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6784030795097351
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2863568067550659
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7169768810272217
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5177398920059204
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6812605261802673
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9338182806968689
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08524510264396667
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8511550426483154
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25379678606987
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.49192920327186584
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5434202551841736
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8125569224357605
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6475433707237244
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8304170966148376
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4392712116241455
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6581785678863525
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9470842480659485
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22444140911102295
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.505229115486145
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5830434560775757
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.777972936630249
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6038864850997925
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5251251459121704
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.942403256893158
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2900148630142212
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8954322338104248
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5779016017913818
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6015189290046692
560110,"Sanitary towels, diapers",0,Textiles,0.9489730000495911
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5813300013542175
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6455697417259216
560129,"Wadding, not sanitary, nes",0,Textiles,0.7831858992576599
560130,Textile flock,0,Textiles,0.2249213010072708
560210,Needleloom felt,0,Textiles,0.6965732574462891
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38356533646583557
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5369840264320374
560290,"Felt, coated, etc.",0,Textiles,0.2656959891319275
560300,"Nonwoven textiles, not felt",0,Textiles,0.6737313270568848
560410,"Rubber thread, textile covered",0,Textiles,0.4578928053379059
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08524510264396667
560490,"Yarn, plastic coated",0,Textiles,0.8959571719169617
560500,Metallised yarn,0,Textiles,0.7309964895248413
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8140901923179626
560710,"Twine ropes, jute",0,Textiles,0.08524510264396667
560721,"Binder twine, sisal",0,Textiles,0.21745318174362183
560729,"Twine ropes, sisal",0,Textiles,0.26528435945510864
560730,"Twine ropes, of abaca",0,Textiles,0.08524510264396667
560741,"Binder twine, polyethylene",0,Textiles,0.10040536522865295
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2983561158180237
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7523594498634338
560790,"Twine ropes, other materials",0,Textiles,0.579196572303772
560811,"Made up fishing nets, manmade material",0,Textiles,0.35657113790512085
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45173949003219604
560890,"Kotted netting, natural material",0,Textiles,0.3496033549308777
560900,"Articles of yarn, rope nes",0,Textiles,0.5297277569770813
570110,"Carpets of wool/hair, knotted",0,Textiles,0.343913733959198
570190,"Carpets nes, knotted",0,Textiles,0.37327221035957336
570210,Hand made rugs,0,Textiles,0.33956581354141235
570220,Coconut fibre rugs,0,Textiles,0.13860633969306946
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1667836308479309
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2217019945383072
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21660518646240234
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47193601727485657
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13792182505130768
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19467851519584656
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08524510264396667
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08524510264396667
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.129069522023201
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19480113685131073
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45394042134284973
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20714974403381348
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3796445429325104
570320,"Carpets, nylon, tufted",0,Textiles,0.4852416515350342
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43614107370376587
570390,"Carpets, tufted, nes",0,Textiles,0.23852211236953735
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5167278051376343
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5799444913864136
570500,"Carpets, nes",0,Textiles,0.4422762393951416
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6222817301750183
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11881051957607269
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9357960224151611
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40830937027931213
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08524510264396667
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42415541410446167
580126,"Chenille, cotton, >30cm",0,Textiles,0.3784031569957733
580131,"Weft pile, manmade, uncut",0,Textiles,0.22710472345352173
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.54261314868927
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7144898176193237
580134,"Warp pile, manmade, uncut",0,Textiles,0.08524510264396667
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6285553574562073
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5488085746765137
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7897346615791321
580211,"Terry, cotton, not narrow",0,Textiles,0.25624164938926697
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24514250457286835
580220,"Terry, not cotton, >30cm",0,Textiles,0.41905704140663147
580230,"Tufted textile, not carpets",0,Textiles,0.44378986954689026
580310,"Gauze, cotton, >30cm",0,Textiles,0.08524510264396667
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6142142415046692
580410,"Tulles, other nets",0,Textiles,0.8533012270927429
580421,"Mechanical lace, manmade",0,Textiles,0.9137822985649109
580429,"Mechanical lace, nes",0,Textiles,0.8022308945655823
580430,Hand-made lace,0,Textiles,0.9379635453224182
580500,Hand-woven tapestries,0,Textiles,0.4865565299987793
580610,Pile and narrow chenille,0,Textiles,0.8174588084220886
580620,"Elasticised fabric, <30cm",0,Textiles,0.7354653477668762
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7829686999320984
580632,"Manmade fabric, nes <30cm",0,Textiles,0.868339478969574
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8019481897354126
580640,"Warp fabric, with adhesive",0,Textiles,0.8684643507003784
580710,"Label, woven, not embroidered",0,Textiles,0.7816797494888306
580790,"Labe, not woven, not embroidered",0,Textiles,0.6205695867538452
580810,Braids,0,Textiles,0.8671176433563232
580890,Ornamental trimmings,0,Textiles,0.8313482403755188
580900,"Fabric with metal threads, nes",0,Textiles,0.9245223999023438
581010,"EMbroidery, no visible ground",0,Textiles,0.42116492986679077
581091,"Embroidery, cotton",0,Textiles,0.4296947121620178
581092,"Embroidery, manmade",0,Textiles,0.5094860196113586
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.611392080783844
581100,Quilted textile products,0,Textiles,0.790140688419342
590110,Gum covered textiles for books,0,Textiles,0.16907534003257751
590190,Painting canvas,0,Textiles,0.33989882469177246
590210,"Tyre cord, nylon",0,Textiles,0.23066025972366333
590220,"Tyre cord, polyester",0,Textiles,0.28250545263290405
590290,"Tyre cord, rayon",0,Textiles,0.1144450306892395
590310,"Impregnated fabric, pvc",0,Textiles,0.6924563646316528
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7377831339836121
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8703863024711609
590410,Linoleum,0,Textiles,0.2651837468147278
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08524510264396667
590492,"Floor covering, textile base, nes",0,Textiles,0.22532841563224792
590500,Textile wall coverings,0,Textiles,0.6165967583656311
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32614344358444214
590691,"Rubberised textile, knit",0,Textiles,0.19709697365760803
590699,"Rubberised textile, not tape",0,Textiles,0.6783255934715271
590700,Textile for theatrical backgrounds,0,Textiles,0.5847945809364319
590800,Textile wicks,0,Textiles,0.2775133550167084
590900,Textile hosepiping,0,Textiles,0.9177820086479187
591000,Textil conveyor belts,0,Textiles,0.3448692560195923
591110,Textile for card clothing,0,Textiles,0.49839332699775696
591120,Textile bolting cloth,0,Textiles,0.45363301038742065
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3571237325668335
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.557579755783081
591140,Textile straining cloth,0,Textiles,0.5279456973075867
591190,"Textile products for technical use, nes",0,Textiles,0.6085366606712341
600110,Long pile knit,0,Textiles,0.15279018878936768
600121,"Looped pile knit, cotton",0,Textiles,0.48455914855003357
600122,"Looped pile knit, manmade",0,Textiles,0.5556004047393799
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13354545831680298
600191,"Pile knit, cotton, nes",0,Textiles,0.8851483464241028
600192,"Pile knit, manmade, nes",0,Textiles,0.6816061735153198
600199,"Pile knit, natural, not cotton",0,Textiles,0.21850332617759705
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7235880494117737
600220,"Knit, <30cm, nes",0,Textiles,0.8058585524559021
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8001609444618225
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08524510264396667
600242,"Warp knit, cotton, nes",0,Textiles,0.9443934559822083
600243,"Warp knit, manmade, nes",0,Textiles,0.3375862240791321
600249,"Warp knit, other materials, nes",0,Textiles,0.2054320126771927
600291,"Knit, wool/hair, nes",0,Textiles,0.7865464687347412
600292,"Knit, cotton, nes",0,Textiles,0.9091182947158813
600293,"Knit, manmade, nes",0,Textiles,0.77439284324646
600299,"Knit, other materials, nes",0,Textiles,0.8220771551132202
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08524510264396667
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3725109100341797
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38180527091026306
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8685356974601746
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6857048273086548
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3644646406173706
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.50296950340271
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7158873081207275
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08524510264396667
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08524510264396667
610319,"Mens suits, materials nes, knit",0,Textiles,0.216848224401474
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08524510264396667
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5183764696121216
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6378939747810364
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39428263902664185
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4804317057132721
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18770748376846313
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32453909516334534
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5998936891555786
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7841128706932068
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38812974095344543
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28824442625045776
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37283647060394287
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08524510264396667
610412,"Womens suits, cotton, knit",0,Textiles,0.08524510264396667
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5480983853340149
610419,"Womens suits, material nes, knit",0,Textiles,0.8188967704772949
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08524510264396667
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4346954822540283
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7802888751029968
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6475844383239746
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6697349548339844
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6014381051063538
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2977699935436249
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42992883920669556
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6747309565544128
610442,"Womens dresses, cotton, knit",0,Textiles,0.4725354015827179
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35808196663856506
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5427907705307007
610449,"Womens dresses, material nes, knit",0,Textiles,0.5177199840545654
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7510202527046204
610452,"Womens skirts, cotton, knit",0,Textiles,0.4479546844959259
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4866010546684265
610459,"Womens skirts, material nes, knit",0,Textiles,0.5887299180030823
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7327778339385986
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4012317955493927
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39950117468833923
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.348849356174469
610510,"Mens shirts, cotton, knit",0,Textiles,0.531845211982727
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3802444338798523
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46031251549720764
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5039695501327515
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47418373823165894
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6727529168128967
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3466264605522156
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3338901400566101
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16167964041233063
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2770082950592041
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24241015315055847
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19600677490234375
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3140901029109955
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08524510264396667
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2920956313610077
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46144020557403564
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4394262731075287
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.510039746761322
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42875730991363525
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40956276655197144
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30942222476005554
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24793803691864014
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15084776282310486
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27399972081184387
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.313200980424881
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38008302450180054
610910,"T-shirts, of cotton, knit",0,Textiles,0.47685471177101135
610990,"T-shirts, of material nes, knit",0,Textiles,0.3729555010795593
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5321422219276428
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4702579379081726
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36244189739227295
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6283844113349915
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08524510264396667
611120,"Babies garments, of cotton, knit",0,Textiles,0.42004984617233276
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45849135518074036
611190,"Babies garments, of material nes, knit",0,Textiles,0.45624595880508423
611211,"Track suits, cotton, knit",0,Textiles,0.5501917600631714
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5372731685638428
611219,"Track suits, materials nes, knit",0,Textiles,0.29629382491111755
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7927154302597046
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44644448161125183
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4044310450553894
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48584479093551636
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43062955141067505
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46562620997428894
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08524510264396667
