id,label,category,section,weight
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08101555705070496
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08101555705070496
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7060202360153198
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8408585786819458
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08101555705070496
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08101555705070496
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9183070659637451
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7530432939529419
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9381513595581055
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08101555705070496
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9185193777084351
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8162952661514282
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7443500757217407
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9070500135421753
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9168425798416138
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08101555705070496
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08101555705070496
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5032898187637329
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9496886730194092
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27457940578460693
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5418151617050171
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9287424087524414
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5871621370315552
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7212511301040649
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5611509084701538
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6774020791053772
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.291648805141449
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7162725329399109
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.516019880771637
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6802855730056763
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9339309930801392
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08101555705070496
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8504420518875122
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25877341628074646
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.49107417464256287
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5407997369766235
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8120257258415222
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.646222710609436
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8298206329345703
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44007888436317444
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6569758653640747
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9474653005599976
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22742611169815063
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5039331912994385
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5808509588241577
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7774776816368103
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6020029783248901
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5231505632400513
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9419394731521606
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29519855976104736
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8952819108963013
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5756294131278992
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5996015667915344
560110,"Sanitary towels, diapers",0,Textiles,0.9496886730194092
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5791110992431641
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6442263126373291
560129,"Wadding, not sanitary, nes",0,Textiles,0.7826926708221436
560130,Textile flock,0,Textiles,0.2279364913702011
560210,Needleloom felt,0,Textiles,0.6957269310951233
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38602912425994873
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5345932245254517
560290,"Felt, coated, etc.",0,Textiles,0.271553099155426
560300,"Nonwoven textiles, not felt",0,Textiles,0.6726864576339722
560410,"Rubber thread, textile covered",0,Textiles,0.4581260085105896
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08101555705070496
560490,"Yarn, plastic coated",0,Textiles,0.8958202600479126
560500,Metallised yarn,0,Textiles,0.7303695678710938
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8135546445846558
560710,"Twine ropes, jute",0,Textiles,0.08101555705070496
560721,"Binder twine, sisal",0,Textiles,0.22000250220298767
560729,"Twine ropes, sisal",0,Textiles,0.27111029624938965
560730,"Twine ropes, of abaca",0,Textiles,0.08101555705070496
560741,"Binder twine, polyethylene",0,Textiles,0.09804904460906982
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3032936751842499
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7518173456192017
560790,"Twine ropes, other materials",0,Textiles,0.5769445896148682
560811,"Made up fishing nets, manmade material",0,Textiles,0.3598179221153259
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.452163964509964
560890,"Kotted netting, natural material",0,Textiles,0.35305148363113403
560900,"Articles of yarn, rope nes",0,Textiles,0.527592658996582
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3475262522697449
570190,"Carpets nes, knotted",0,Textiles,0.37603533267974854
570210,Hand made rugs,0,Textiles,0.3433040976524353
570220,Coconut fibre rugs,0,Textiles,0.13733842968940735
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16664263606071472
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22451427578926086
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21910275518894196
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4717267155647278
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1366298496723175
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19591575860977173
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08101555705070496
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08101555705070496
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12748226523399353
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19604504108428955
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45429664850234985
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20908516645431519
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38222241401672363
570320,"Carpets, nylon, tufted",0,Textiles,0.48460477590560913
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43704402446746826
570390,"Carpets, tufted, nes",0,Textiles,0.24242976307868958
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5150424242019653
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5777040719985962
570500,"Carpets, nes",0,Textiles,0.44299203157424927
580110,"Pile, wool/hair, >30cm",0,Textiles,0.620650053024292
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11691561341285706
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9357767105102539
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41004663705825806
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08101555705070496
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.425420343875885
580126,"Chenille, cotton, >30cm",0,Textiles,0.38101720809936523
580131,"Weft pile, manmade, uncut",0,Textiles,0.23025932908058167
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5400215983390808
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7137700319290161
580134,"Warp pile, manmade, uncut",0,Textiles,0.08101555705070496
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.627004861831665
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5460608005523682
580190,"Pile, chenille, not terry, nes",0,Textiles,0.789240300655365
580211,"Terry, cotton, not narrow",0,Textiles,0.26139581203460693
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24950481951236725
580220,"Terry, not cotton, >30cm",0,Textiles,0.42047470808029175
580230,"Tufted textile, not carpets",0,Textiles,0.44445931911468506
580310,"Gauze, cotton, >30cm",0,Textiles,0.08101555705070496
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6124746799468994
580410,"Tulles, other nets",0,Textiles,0.8525734543800354
580421,"Mechanical lace, manmade",0,Textiles,0.9140816926956177
580429,"Mechanical lace, nes",0,Textiles,0.8017227649688721
580430,Hand-made lace,0,Textiles,0.9377989768981934
580500,Hand-woven tapestries,0,Textiles,0.48587697744369507
580610,Pile and narrow chenille,0,Textiles,0.8169128894805908
580620,"Elasticised fabric, <30cm",0,Textiles,0.7348595261573792
580631,"Cotton fabric, nes <30cm",0,Textiles,0.782475471496582
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8674956560134888
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8014404773712158
580640,"Warp fabric, with adhesive",0,Textiles,0.8676193952560425
580710,"Label, woven, not embroidered",0,Textiles,0.7811862230300903
580790,"Labe, not woven, not embroidered",0,Textiles,0.618915319442749
580810,Braids,0,Textiles,0.8662840127944946
580890,Ornamental trimmings,0,Textiles,0.8307474851608276
580900,"Fabric with metal threads, nes",0,Textiles,0.9250637292861938
581010,"EMbroidery, no visible ground",0,Textiles,0.4225195050239563
581091,"Embroidery, cotton",0,Textiles,0.4307929277420044
581092,"Embroidery, manmade",0,Textiles,0.5080468654632568
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.609613835811615
581100,Quilted textile products,0,Textiles,0.7896460294723511
590110,Gum covered textiles for books,0,Textiles,0.169037863612175
590190,Painting canvas,0,Textiles,0.3436274528503418
590210,"Tyre cord, nylon",0,Textiles,0.2340451180934906
590220,"Tyre cord, polyester",0,Textiles,0.2879120111465454
590290,"Tyre cord, rayon",0,Textiles,0.11243066191673279
590310,"Impregnated fabric, pvc",0,Textiles,0.6915773153305054
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7371875047683716
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8695694208145142
590410,Linoleum,0,Textiles,0.27100205421447754
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08101555705070496
590492,"Floor covering, textile base, nes",0,Textiles,0.22836951911449432
590500,Textile wall coverings,0,Textiles,0.61488938331604
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3302702307701111
590691,"Rubberised textile, knit",0,Textiles,0.19846570491790771
590699,"Rubberised textile, not tape",0,Textiles,0.6773239374160767
590700,Textile for theatrical backgrounds,0,Textiles,0.5826289653778076
590800,Textile wicks,0,Textiles,0.28306901454925537
590900,Textile hosepiping,0,Textiles,0.9181748628616333
591000,Textil conveyor belts,0,Textiles,0.34845420718193054
591110,Textile for card clothing,0,Textiles,0.49732518196105957
591120,Textile bolting cloth,0,Textiles,0.45399877429008484
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.36035454273223877
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5549793243408203
591140,Textile straining cloth,0,Textiles,0.5258729457855225
591190,"Textile products for technical use, nes",0,Textiles,0.6067187190055847
600110,Long pile knit,0,Textiles,0.15205562114715576
600121,"Looped pile knit, cotton",0,Textiles,0.48394447565078735
600122,"Looped pile knit, manmade",0,Textiles,0.5529670715332031
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13210411369800568
600191,"Pile knit, cotton, nes",0,Textiles,0.8847317695617676
600192,"Pile knit, manmade, nes",0,Textiles,0.6806342601776123
600199,"Pile knit, natural, not cotton",0,Textiles,0.22111716866493225
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7229223251342773
600220,"Knit, <30cm, nes",0,Textiles,0.8053434491157532
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7996560335159302
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08101555705070496
600242,"Warp knit, cotton, nes",0,Textiles,0.9440820217132568
600243,"Warp knit, manmade, nes",0,Textiles,0.3413817286491394
600249,"Warp knit, other materials, nes",0,Textiles,0.20726823806762695
600291,"Knit, wool/hair, nes",0,Textiles,0.7860531806945801
600292,"Knit, cotton, nes",0,Textiles,0.909306526184082
600293,"Knit, manmade, nes",0,Textiles,0.7738948464393616
600299,"Knit, other materials, nes",0,Textiles,0.8215152025222778
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08101555705070496
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37529611587524414
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38432028889656067
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8676900863647461
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6847690343856812
610220,"Womens overcoats, cotton, knit",0,Textiles,0.367482990026474
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5017490386962891
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7151763439178467
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08101555705070496
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08101555705070496
610319,"Mens suits, materials nes, knit",0,Textiles,0.2193606197834015
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08101555705070496
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5166347026824951
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.636459469795227
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39643314480781555
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47995051741600037
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18857643008232117
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32871246337890625
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5979528427124023
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.78361976146698
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3904602825641632
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2934804856777191
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37561219930648804
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08101555705070496
610412,"Womens suits, cotton, knit",0,Textiles,0.08101555705070496
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.54533851146698
610419,"Womens suits, material nes, knit",0,Textiles,0.8183460235595703
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08101555705070496
610422,"Womens ensembles, cotton, knit",0,Textiles,0.435642272233963
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7797948122024536
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6462641954421997
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6686512231826782
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5995196104049683
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3027248680591583
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4310199022293091
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6736955642700195
610442,"Womens dresses, cotton, knit",0,Textiles,0.472307026386261
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3612850308418274
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5401927828788757
610449,"Womens dresses, material nes, knit",0,Textiles,0.5160006880760193
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7504740953445435
610452,"Womens skirts, cotton, knit",0,Textiles,0.44849610328674316
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4859200119972229
610459,"Womens skirts, material nes, knit",0,Textiles,0.5866241455078125
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7321594953536987
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40317806601524353
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.401498407125473
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35231930017471313
610510,"Mens shirts, cotton, knit",0,Textiles,0.5296359062194824
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38280487060546875
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4604700207710266
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5027156472206116
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4739028811454773
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6716986298561096
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3501606583595276
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3377925753593445
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1613144725561142
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28257906436920166
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24658334255218506
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1973160058259964
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3185672461986542
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08101555705070496
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2972177565097809
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46156245470046997
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4402291178703308
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.508581817150116
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42988383769989014
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4112629294395447
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3140355348587036
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2524963319301605
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1500360667705536
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2796606719493866
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31770408153533936
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.382648229598999
610910,"T-shirts, of cotton, knit",0,Textiles,0.47648847103118896
610990,"T-shirts, of material nes, knit",0,Textiles,0.3757277727127075
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5299224853515625
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4701019525527954
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36551886796951294
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6268316507339478
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08101555705070496
611120,"Babies garments, of cotton, knit",0,Textiles,0.4214377999305725
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4587058424949646
611190,"Babies garments, of material nes, knit",0,Textiles,0.45653051137924194
611211,"Track suits, cotton, knit",0,Textiles,0.5474674701690674
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5348721742630005
611219,"Track suits, materials nes, knit",0,Textiles,0.3012920916080475
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7922191619873047
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4470323622226715
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4062829911708832
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4851883053779602
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4316994547843933
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4656168222427368
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08101555705070496
611420,"Garments nes, of cotton, knit",0,Textiles,0.5631754398345947
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4348960816860199
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9197781085968018
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22332631051540375
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22729940712451935
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19313961267471313
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2713525891304016
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23149487376213074
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30977189540863037
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3729303479194641
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22462637722492218
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36246445775032043
611691,"Gloves, wool/hair, knit",0,Textiles,0.4812314510345459
611692,"Gloves, cotton, knit",0,Textiles,0.29211360216140747
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5298157334327698
611699,"Gloves, material nes, knit",0,Textiles,0.38365450501441956
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4639686346054077
611720,"Ties, of textile material, knit",0,Textiles,0.08101555705070496
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4152340888977051
611790,"Parts of garments, textile material, knit",0,Textiles,0.8411678075790405
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6188585758209229
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5702003240585327
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4620398283004761
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47332334518432617
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7157419919967651
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37070292234420776
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4448377192020416
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32524561882019043
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7673393487930298
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5176699161529541
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43522536754608154
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5649769902229309
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8208904266357422
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4565111994743347
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4532085955142975
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6991651654243469
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3216244578361511
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22490134835243225
620319,"Mens suits, material nes, not knit",0,Textiles,0.3174554705619812
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08101555705070496
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5200380086898804
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24751833081245422
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3739470839500427
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.525679349899292
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48494553565979004
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3315810561180115
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4394099712371826
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6048916578292847
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28104642033576965
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3686424493789673
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43053561449050903
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5594937801361084
620412,"Womens suits, cotton, not knit",0,Textiles,0.3022398352622986
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.649963915348053
620419,"Womens suits, material nes, not knit",0,Textiles,0.4102992117404938
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.769708514213562
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3949180841445923
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5631707310676575
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9222965240478516
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8015741109848022
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7017024755477905
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4931654930114746
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6424800157546997
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.897705078125
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6049390435218811
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4486006498336792
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4344702363014221
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6820478439331055
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8196868896484375
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46940547227859497
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4297618865966797
620459,"Womens skirts, material nes, not knit",0,Textiles,0.577941358089447
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.672571063041687
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.308630108833313
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4186048209667206
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5655738711357117
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08101555705070496
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4102460443973541
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3486524820327759
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45108500123023987
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7720595598220825
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6864830255508423
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4819587767124176
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3552376627922058
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39093345403671265
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2375502586364746
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14064210653305054
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3119790852069855
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2516385614871979
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13743168115615845
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2385549396276474
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08101555705070496
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3032425343990326
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4601861238479614
620819,"Womens slips, material nes, not knit",0,Textiles,0.6468216180801392
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4532102346420288
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29972922801971436
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5228602290153503
