id,label,category,section,weight
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9435263276100159
852010,"Dictating machine, with external power",8,Electronics,0.07991260290145874
852020,Telephone answering machines,8,Electronics,0.9438769817352295
852031,Cassette audio tape recorders,8,Electronics,0.23866096138954163
852039,"Audio tape recorders, non-cassette",8,Electronics,0.07991260290145874
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.07991260290145874
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3416309654712677
852190,Video record/reprod apparatus,8,Electronics,0.40564170479774475
852210,Pick-up cartridges,8,Electronics,0.152795672416687
852290,Parts/accessories of recorders,8,Electronics,0.668397068977356
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.07991260290145874
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07991260290145874
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7803861498832703
852320,Unrecorded magnetic discs,8,Electronics,0.9454507827758789
852390,Unrecorded sound recording media,8,Electronics,0.589640736579895
852410,Recorded gramophone records,8,Electronics,0.7682269811630249
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.07991260290145874
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07991260290145874
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.07991260290145874
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9449283480644226
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6356403231620789
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.30970385670661926
852530,Television cameras,8,Electronics,0.07991260290145874
852610,Radars,8,Electronics,0.8850444555282593
852691,Radio navigational aid apparatus,8,Electronics,0.631544291973114
852692,Radio remote control apparatus,8,Electronics,0.5744584798812866
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3284461200237274
852719,"Radio receiver, portable, non-recording",8,Electronics,0.3900156617164612
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3768293857574463
852729,"Radio receiver, external power, nes",8,Electronics,0.8732063174247742
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.2208927869796753
852732,"Radio-telephony receivers, nes",8,Electronics,0.2982492446899414
852739,"Radio-broadcast receivers, nes",8,Electronics,0.4069115221500397
852790,"Radio receiver apparatus, nes",8,Electronics,0.07991260290145874
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28756698966026306
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8267958760261536
852910,Aerials & reflectors,8,Electronics,0.7933899164199829
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7722819447517395
853010,Railway electric signal & traffic controls,8,Electronics,0.8376435041427612
853080,Electric signal & traffic controls,8,Electronics,0.584800660610199
853090,Parts of electric signal & traffic controller,8,Electronics,0.7503070831298828
853110,Burglar or fire alarms,8,Electronics,0.57396399974823
853120,"Indicator panels, with electronic displays",8,Electronics,0.2940962016582489
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5269353985786438
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44480812549591064
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6905196309089661
853221,"Electric capacitors, tantalum",8,Electronics,0.5460838079452515
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4065743088722229
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.29699409008026123
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3709854185581207
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.549302339553833
853229,"Electric capacitors, nes",8,Electronics,0.7783132791519165
853230,"Electric capacitors, variable",8,Electronics,0.851459264755249
853290,Parts of electrical capacitors,8,Electronics,0.8335345983505249
853310,"Electrical resistors, fixed carbon",8,Electronics,0.48445436358451843
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5773568749427795
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7016466856002808
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.6958566904067993
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6609342098236084
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8009544610977173
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.726459801197052
853400,Electronic printed circuits,8,Electronics,0.47563493251800537
853510,"Electrical fuses, for >1kV",8,Electronics,0.9023845791816711
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7609217166900635
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8869322538375854
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8994677066802979
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9188669323921204
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8249232769012451
853610,"Electrical fuses, <1kV",8,Electronics,0.7932302355766296
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8621886968612671
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8826904892921448
853641,"Electrical relays, <60V",8,Electronics,0.6537773609161377
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8733503818511963
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7226243019104004
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3241545557975769
853669,Electrical plugs & sockets,8,Electronics,0.7024016380310059
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7758055925369263
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.640323281288147
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9177839159965515
853810,"Electrical boards, panels, not equipped",8,Electronics,0.608451783657074
853890,"Parts of elect switches, protectors",8,Electronics,0.7705980539321899
853910,Sealed beam lamp units,8,Electronics,0.5294855833053589
853921,"Filament lamps, tungsten halogen",8,Electronics,0.580561101436615
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8286776542663574
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7771776914596558
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8514454960823059
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6150314211845398
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7336710691452026
853990,Parts of electric filament or discharge lamps,8,Electronics,0.48212969303131104
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9452373385429382
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.945441722869873
854020,Television camera tubes,8,Electronics,0.9332969188690186
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.13479307293891907
854041,Magnetron tubes,8,Electronics,0.25439712405204773
854042,Klystron tubes,8,Electronics,0.07991260290145874
854049,Microwave tubes,8,Electronics,0.9326897859573364
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9452207684516907
854089,Electronic valves/tubes,8,Electronics,0.9129754304885864
854091,Parts of cathode-ray tubes,8,Electronics,0.8855777978897095
854099,Parts of electronic valve & tubes,8,Electronics,0.5822140574455261
854110,"Diodes, nes",8,Electronics,0.796556293964386
854121,"Transistors, <1 watt",8,Electronics,0.18245139718055725
854129,"Transistors, >1 watt",8,Electronics,0.6974397897720337
854130,Thyristors/diacs/triacs,8,Electronics,0.9196467399597168
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6738460063934326
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6345260143280029
854160,Mounted piezo-electric crystals,8,Electronics,0.4435860216617584
854190,Parts of semiconductor devices,8,Electronics,0.3370443880558014
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8505426645278931
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9452807307243347
854220,Hybrid integrated circuits,8,Electronics,0.07991260290145874
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.07991260290145874
854290,Parts of electronic integrated circuits,8,Electronics,0.9314380884170532
854310,Particle accelerators,8,Electronics,0.7305964231491089
854320,Signal generators,8,Electronics,0.701846182346344
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.509393572807312
854380,"Electrical machines, nes",8,Electronics,0.40104609727859497
854390,"Parts of electrical machines, nes",8,Electronics,0.4310550093650818
854411,Insulated winding copper wire,8,Electronics,0.25663918256759644
854419,"Insulated winding wire, nes",8,Electronics,0.31221503019332886
854420,Co-axial cable,8,Electronics,0.32243502140045166
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,0.2895817160606384
854441,"Electric conductors <80V, with connectors",8,Electronics,0.4545470178127289
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.6159376502037048
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.07991260290145874
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.9315891861915588
854460,"Electric conductors, >1,000V",8,Electronics,0.8378134965896606
854470,Optical fibres & cables,8,Electronics,0.3620499074459076
854511,Carbon/graphite furnace electrodes,8,Electronics,0.941908061504364
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,0.9449078440666199
854520,Carbon/graphite brushes,8,Electronics,0.8214837312698364
854590,"Battery carbons & electrical items, nes",8,Electronics,0.4311618208885193
854610,Electrical insulators of glass,8,Electronics,0.7593315839767456
854620,Electrical insulators of ceramics,8,Electronics,0.7159707546234131
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,0.752422034740448
854710,Electrical insulating fittings of ceramics,8,Electronics,0.2236640900373459
854720,Electrical insulating fittings of plastics,8,Electronics,0.8507263660430908
854790,"Electrical insulating fittings, nes",8,Electronics,0.6089208126068115
854800,"Electrical parts of machinery, nes",8,Electronics,0.6050052642822266
860110,"Rail locomotives, externally electrically powered",6,Vehicles,0.944202721118927
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,0.765438973903656
860210,"Rail locomotives, diesel-electric",6,Vehicles,0.2076273113489151
860290,"Rail locomotives, non-electric",6,Vehicles,0.7070484161376953
860310,"Self-propelled railway cars, external power",6,Vehicles,0.9439541697502136
860390,"Self-propelled railway cars, nes",6,Vehicles,0.8288978338241577
860400,Railway maintenance vehicles,6,Vehicles,0.3591791093349457
860500,Railway passenger/special purpose coaches,6,Vehicles,0.9452207088470459
860610,Railway tank cars,6,Vehicles,0.5604678988456726
860620,"Railway wagons, insulated",6,Vehicles,0.07991260290145874
860630,"Railway cars, self-discharging",6,Vehicles,0.5314491987228394
860691,"Railway cars, closed & covered",6,Vehicles,0.9450969696044922
860692,"Railway cars, open, >60cm sides",6,Vehicles,0.9212591648101807
860699,Railway cars nes,6,Vehicles,0.12807895243167877
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,0.9436768889427185
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,0.7817860841751099
860719,"Railway axles, wheels",6,Vehicles,0.5813460350036621
860721,Air brakes for railway,6,Vehicles,0.23334380984306335
860729,"Brakes, non-air, for railway",6,Vehicles,0.9338409900665283
860730,Coupling devices for railway,6,Vehicles,0.346451073884964
860791,"Railway locomotive parts, nes",6,Vehicles,0.893697202205658
860799,"Railway rolling stock parts, nes",6,Vehicles,0.40285056829452515
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,0.9241845011711121
860900,"Cargo containers, for carriage",6,Vehicles,0.49961307644844055
870110,Pedestrian controlled tractors,6,Vehicles,0.8123378753662109
870120,Road tractors for semi-trailers,6,Vehicles,0.7020517587661743
870130,"Track-laying tractors, crawlers",6,Vehicles,0.3965122401714325
870190,Wheeled tractors nes,6,Vehicles,0.6294698715209961
870210,Diesel powered buses,6,Vehicles,0.6335132122039795
870290,"Buses, non-diesel",6,Vehicles,0.4619927406311035
870310,"Snowmobiles, golf cars",6,Vehicles,0.24165977537631989
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.48584282398223877
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.3949201703071594
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.49042370915412903
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.45437392592430115
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.5406428575515747
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.506507396697998
870333,"Automobiles, diesel, >2500cc",6,Vehicles,0.22930693626403809
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.47945064306259155
870410,"Dump trucks, for off-highway use",6,Vehicles,0.2617512345314026
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.733288049697876
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.8492304682731628
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.7386168241500854
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,0.280381441116333
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,0.5793567299842834
870490,Trucks nes,6,Vehicles,0.9013272523880005
870510,Mobile cranes,6,Vehicles,0.1990070641040802
870520,Mobile drilling derricks,6,Vehicles,0.9451779723167419
870530,Fire fighting vehicles,6,Vehicles,0.7075486779212952
870540,Mobile concrete mixers,6,Vehicles,0.5953708291053772
870590,Special purpose motor vehicles nes,6,Vehicles,0.4422307014465332
870600,Motor vehicle chassis fitted with engine,6,Vehicles,0.5449467897415161
870710,Bodies for passenger vehicles,6,Vehicles,0.3136392831802368
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.6476294994354248
870810,Bumpers for motor vehicles,6,Vehicles,0.6472864151000977
870821,Safety seat belts,6,Vehicles,0.23236322402954102
870829,Parts of motor vehicle bodies,6,Vehicles,0.7368698120117188
870831,Mounted brake linings,6,Vehicles,0.07991260290145874
870839,Brake system parts,6,Vehicles,0.6597865223884583
870840,Transmissions for motor vehicles,6,Vehicles,0.7613873481750488
870850,Drive axles for motor vehicles,6,Vehicles,0.7311616539955139
870860,Non-driving axles/parts,6,Vehicles,0.07991260290145874
870870,Wheels for motor vehicles,6,Vehicles,0.5562584400177002
870880,Shock absorbers,6,Vehicles,0.6230050921440125
870891,Radiators for motor vehicles,6,Vehicles,0.6926262974739075
870892,Mufflers & exhaust pipes,6,Vehicles,0.5169322490692139
870893,Clutches for motor vehicles,6,Vehicles,0.6891270279884338
870894,"Steering wheels, columns",6,Vehicles,0.8128727674484253
870899,Motor vehicle parts nes,6,Vehicles,0.6816062927246094
870911,"Work trucks, electrically powered",6,Vehicles,0.7738423943519592
870919,"Work trucks, not electrically powered",6,Vehicles,0.8939688801765442
870990,Work truck parts,6,Vehicles,0.9377945065498352
871000,"Tanks, armoured fighting vehicles",6,Vehicles,0.9448332786560059
871110,"Motorcycles, <50cc engine",6,Vehicles,0.19562742114067078
871120,"Motorcycles, 50-250cc engine",6,Vehicles,0.5513620376586914
871130,"Motorcycles, 250-500cc engine",6,Vehicles,0.5105540752410889
871140,"Motorcycles, 500-800cc engine",6,Vehicles,0.6363766193389893
871150,"Motorcycles, >800cc engine",6,Vehicles,0.15434530377388
871190,"Motorcycle, non-spark ignition engine",6,Vehicles,0.23390233516693115
871200,Bicycles,6,Vehicles,0.35576170682907104
871310,"Wheelchairs, not mechanically propelled",6,Vehicles,0.7228246927261353
871390,"Wheelchairs, mechanically propelled",6,Vehicles,0.12365511059761047
871411,Motorcycle saddles,6,Vehicles,0.07991260290145874
871419,Motorcycle parts,6,Vehicles,0.26571062207221985
871420,Wheelchair parts,6,Vehicles,0.29038944840431213
871491,Bicycle frames & forks,6,Vehicles,0.3319944441318512
871492,Bicycle wheel rims & spokes,6,Vehicles,0.8674424290657043
871493,"Bicycle hubs, free-wheel sprocket wheels",6,Vehicles,0.33210289478302
871494,Bicycle brakes,6,Vehicles,0.415307879447937
871495,Bicycle saddles,6,Vehicles,0.2998189330101013
871496,Bicycle pedals/cranks,6,Vehicles,0.6556158065795898
871499,"Bicycle parts, nes",6,Vehicles,0.4173223674297333
871500,Baby carriages,6,Vehicles,0.24434877932071686
871610,Trailers for housing/camping,6,Vehicles,0.37286901473999023
871620,Agricultural trailers,6,Vehicles,0.45478394627571106
871631,Tanker trailers and semi-trailers,6,Vehicles,0.8613927364349365
871639,Trailers nes for goods transport,6,Vehicles,0.4148501753807068
871640,"Trailers, semi-trailers nes",6,Vehicles,0.5562046766281128
871680,"Wheelbarrows, hand-carts, rickshaws",6,Vehicles,0.3484205901622772
871690,Trailer parts nes,6,Vehicles,0.38177812099456787
880110,"Gliders, hang gliders",6,Vehicles,0.07991260290145874
880190,"Balloons, non-powered aircraft",6,Vehicles,0.626654863357544
880211,"Helicopters <2,000kg",6,Vehicles,0.9383899569511414
880212,"Helicopters >2,000kg",6,Vehicles,0.9438702464103699
880220,"Fixed wing aircraft, <2,000kg",6,Vehicles,0.3204054832458496
880230,"Fixed wing aircraft, 2,000-15,000 kg",6,Vehicles,0.9427520036697388
880240,"Fixed wing aircraft, >15,000kg",6,Vehicles,0.9371901154518127
880250,"Spacecraft, satellites & their launch vehicles",6,Vehicles,0.5272716879844666
880310,"Aircraft propellers, rotors",6,Vehicles,0.9168901443481445
880320,Aircraft under-carriages,6,Vehicles,0.8888368606567383
880330,Aircraft parts nes,6,Vehicles,0.44638827443122864
880390,"Parts of balloons, spacecraft",6,Vehicles,0.5587246417999268
880400,Parachutes,6,Vehicles,0.5598584413528442
880510,Aircraft launching gear,6,Vehicles,0.44491079449653625
880520,Flight simulators,6,Vehicles,0.9370966553688049
890110,"Cruise ships, excursion & ferry boats",6,Vehicles,0.9416683912277222
890120,Tankers,6,Vehicles,0.09588170051574707
890130,Refrigerated vessels,6,Vehicles,0.6241163015365601
890190,"Cargo vessels, not tanker or refrigerated",6,Vehicles,0.1040935218334198
890200,Fishing vessels & factory ships,6,Vehicles,0.2613457441329956
890310,Inflatable pleasure craft,6,Vehicles,0.6353834867477417
890391,Sailboats,6,Vehicles,0.9432123303413391
890392,Motorboats,6,Vehicles,0.5627790689468384
890399,"Rowing boats, canoes",6,Vehicles,0.30390655994415283
890400,Tugs and pusher craft,6,Vehicles,0.3728659152984619
890510,Dredgers,6,Vehicles,0.34104904532432556
890520,"Floating, submersible drilling platform",6,Vehicles,0.9448121786117554
890590,"Floating docks, special function vessels",6,Vehicles,0.9450244903564453
890600,"Warships, lifeboats",6,Vehicles,0.5014119148254395
890710,Inflatable rafts,6,Vehicles,0.7100311517715454
890790,"Buoys, beacons, pontoons",6,Vehicles,0.8343155980110168
890800,Scrapping vessels,6,Vehicles,0.14369142055511475
900110,"Optical fibres, not telecomm",7,Machinery,0.3851548433303833
900120,Sheets/plates of polarising material,7,Machinery,0.15055324137210846
900130,Contact lenses,7,Machinery,0.15052761137485504
900140,Spectacle lenses of glass,7,Machinery,0.5388498306274414
900150,Spectacle lenses of other materials,7,Machinery,0.3889957070350647
900190,"Prisms, mirrors & optical elements, unmounted",7,Machinery,0.5284851789474487
900211,Lenses for camera or projector,7,Machinery,0.33700108528137207
900219,"Objective lenses, nes",7,Machinery,0.24136248230934143
900220,Optical filters,7,Machinery,0.26782435178756714
900290,"Mounted lenses, prisms, optical elements",7,Machinery,0.7537579536437988
900311,Plastic spectacle frames & mountings,7,Machinery,0.28823035955429077
900319,"Spectacle frames & mountings, not plastic",7,Machinery,0.44026052951812744
900390,Parts of spectacle frames & mountings,7,Machinery,0.29950326681137085
900410,Sunglasses,7,Machinery,0.4180071949958801
900490,"Spectacles, goggles",7,Machinery,0.5855270624160767
900510,Binoculars,7,Machinery,0.8699066638946533
900580,Telescopes,7,Machinery,0.43370765447616577
900590,"Parts/accessories for binoculars, telescopes",7,Machinery,0.4200121760368347
900610,Cameras for preparing printing plates,7,Machinery,0.07991260290145874
900620,Cameras for recording microfilm,7,Machinery,0.07991260290145874
900630,"Special use cameras: underwater, aerial",7,Machinery,0.24933715164661407
900640,Instant print cameras,7,Machinery,0.21625129878520966
900651,"Cameras, single lens, roll film <=35mm",7,Machinery,0.42202228307724
900652,Cameras for roll film w<35mm,7,Machinery,0.9430568814277649
900653,Cameras for 35mm roll film,7,Machinery,0.1945645809173584
900659,Photographic cameras,7,Machinery,0.3862443268299103
900661,Photographic flashlight apparatus,7,Machinery,0.2565740942955017
900662,Flashbulbs,7,Machinery,0.07991260290145874
900669,"Photographic flashlight apparatus, nes",7,Machinery,0.582848310470581
900691,Parts/accessories for photo cameras,7,Machinery,0.49468764662742615
900699,Parts/accessories for flashlights/bulbs,7,Machinery,0.43156951665878296
900711,Cinematographic cameras for film <16mm wide,7,Machinery,0.07991260290145874
900719,Cinematographic cameras for film >16mm wide,7,Machinery,0.8753859400749207
900721,Cinematographic projectors for film of w <16mm,7,Machinery,0.07991260290145874
900729,Cinematographic projectors for film of w >16mm,7,Machinery,0.2955832779407501
900791,Parts and accessories for cinematographic cameras,7,Machinery,0.3105064034461975
900792,Parts and accessories for cinematographic projectors,7,Machinery,0.29094329476356506
900810,Slide projectors,7,Machinery,0.07991260290145874
900820,"Microfilm, microfiche or other microform readers",7,Machinery,0.07991260290145874
900830,"Image projectors, except slide/microform",7,Machinery,0.4123719334602356
900840,"Photographic enlargers and reducers, other than cine",7,Machinery,0.07991260290145874
900890,"Parts and accessories of image projectors, non-cine",7,Machinery,0.16457074880599976
900911,"Electrostatic photo-copyers, direct process",7,Machinery,0.07991260290145874
900912,"Electrostatic photo-copyers, indirect process",7,Machinery,0.7820570468902588
900921,"Photo-copying equipment with an optical system, nes",7,Machinery,0.07991260290145874
900922,"Contact type photo-copying apparatus,nes",7,Machinery,0.07991260290145874
900930,Thermo-copying apparatus,7,Machinery,0.07991260290145874
900990,Parts and accessories for photo-copying apparatus,7,Machinery,0.07991260290145874
901010,Equipment for automatic development of photo film,7,Machinery,0.18892639875411987
901020,Equipment for photographic laboratories nes,7,Machinery,0.29272326827049255
901030,Projection screens,7,Machinery,0.5405714511871338
901090,Parts and accessories for photo laboratory equipment,7,Machinery,0.4971744120121002
901110,Stereoscopic microscopes,7,Machinery,0.27361124753952026
901120,"Microscopes, for photomicrography",7,Machinery,0.40657415986061096
901180,"Microscopes, optical, nes",7,Machinery,0.37494003772735596
901190,Parts and accessories for optical microscopes,7,Machinery,0.24716782569885254
901210,"Microscopes except optical, diffraction apparatus",7,Machinery,0.3271549344062805
901290,"Parts and accessories for non-optical microscopes, et",7,Machinery,0.7456897497177124
901310,"Telescopes for arms/other equipment, periscopes",7,Machinery,0.9024998545646667
901320,"Lasers, other than laser diodes",7,Machinery,0.7333704233169556
901380,"Optical devices, appliances and instruments, nes",7,Machinery,0.3457527756690979
901390,Parts and accessories of optical appliances nes,7,Machinery,0.7537915706634521
901410,Direction finding compasses,7,Machinery,0.9240981340408325
901420,Instruments nes for aeronautical/space navigation,7,Machinery,0.7904101610183716
901480,Navigational instruments and appliances nes,7,Machinery,0.8160765171051025
901490,Parts and accessories for navigational instruments,7,Machinery,0.8373275995254517
901510,Rangefinders,7,Machinery,0.8873823285102844
901520,Theodolites & tacheometers,7,Machinery,0.3027268648147583
901530,Surveying levels,7,Machinery,0.16898682713508606
901540,Photogrammetrical surveying instruments,7,Machinery,0.5654625296592712
901580,Surveying instruments nes,7,Machinery,0.8964312672615051
901590,Parts/accessories for surveying instruments,7,Machinery,0.6259031295776367
901600,"Balances, >=50 milligram sensitivity",7,Machinery,0.2575516402721405
901710,Drafting tables,7,Machinery,0.3565581440925598
901720,"Drawing, marking-out instruments, slide rules",7,Machinery,0.3667108118534088
901730,"Micrometers, callipers",7,Machinery,0.4490130543708801
901780,Hand instruments for measuring length,7,Machinery,0.4312284588813782
901790,Parts/accessories for drawing instruments,7,Machinery,0.5855820178985596
901811,Electro-cardiographs,7,Machinery,0.26203685998916626
901819,Electro-diagnostic apparatus,7,Machinery,0.4343912899494171
901820,Ultra-violet or infra-red ray apparatus,7,Machinery,0.5905125141143799
901831,Syringes,7,Machinery,0.6577457189559937
901832,Tubular metal needles & sutures,7,Machinery,0.5109938383102417
901839,"Medical needles, catheters",7,Machinery,0.37264910340309143
901841,Dental drill engines,7,Machinery,0.29087501764297485
901849,Dentistry instruments & appliances,7,Machinery,0.5743038058280945
901850,Ophthalmic instruments & appliances,7,Machinery,0.6052989363670349
901890,"Instruments for medical science, nes",7,Machinery,0.6108256578445435
901910,Massage & psychological-test apparatus,7,Machinery,0.3266347348690033
901920,Therapeutic respiration apparatus,7,Machinery,0.4649403989315033
902000,Breathing appliances & gas masks,7,Machinery,0.6747720837593079
902111,Artificial joints,7,Machinery,0.716208815574646
902119,Orthopaedic/fracture appliances,7,Machinery,0.6872720718383789
902121,Artificial teeth,7,Machinery,0.16531842947006226
902129,Dental fittings,7,Machinery,0.4870759844779968
902130,"Artificial body parts, aids",7,Machinery,0.562136173248291
902140,Hearing aids,7,Machinery,0.36776798963546753
902150,Pacemakers,7,Machinery,0.453319787979126
902190,"Orthopaedic appliances, nes",7,Machinery,0.3938026428222656
902211,Medical X-ray apparatus,7,Machinery,0.8328194618225098
902219,Non-medical X-ray equipment,7,Machinery,0.7004168033599854
902221,Medical device using alpha/beta/gamma radiation,7,Machinery,0.8367105722427368
902229,"Non-medical device, alpha/beta/gamma radiation",7,Machinery,0.7033786773681641
902230,X-ray tubes,7,Machinery,0.6135978102684021
902290,Parts/accessories for radiation apparatus,7,Machinery,0.8030873537063599
902300,"Instruments, models, for demonstration",7,Machinery,0.6025195121765137
902410,Machines for testing properties of metals,7,Machinery,0.4798000454902649
902480,Machines for testing mechanical properties,7,Machinery,0.451151967048645
902490,Parts/accessories of material testing equipment,7,Machinery,0.4235727787017822
902511,"Thermometers, liquid-filled",7,Machinery,0.5548821687698364
902519,"Thermometers, not liquid filled",7,Machinery,0.42729705572128296
902520,Barometers,7,Machinery,0.07991260290145874
902580,"Hydrometer, pyrometer",7,Machinery,0.711230456829071
902590,Parts/accessories for thermometers,7,Machinery,0.48924845457077026
902610,Liquid flow/level measure/check equipment,7,Machinery,0.8446917533874512
902620,Pressure measure/check equipment,7,Machinery,0.6001245975494385
902680,Equipment to measure/check gas/liquid properties,7,Machinery,0.6912922859191895
902690,Parts of fluid measure/check equipment,7,Machinery,0.6735775470733643
902710,Gas/smoke analysis apparatus,7,Machinery,0.5360994338989258
902720,"Chromatographs, electrophoresis instruments",7,Machinery,0.8655267953872681
902730,"Spectrometers, spectrophotometers",7,Machinery,0.7173622250556946
902740,Exposure meters,7,Machinery,0.07991260290145874
902750,Instruments using optical radiations,7,Machinery,0.5879842638969421
902780,Physical/chemical analysis equipment,7,Machinery,0.7284011244773865
902790,"Microtomes, scientific analysis equip parts",7,Machinery,0.5768088698387146
902810,Gas supply/calibration meters,7,Machinery,0.23404556512832642
902820,Liquid supply/calibration meters,7,Machinery,0.7709616422653198
902830,"Electricity supply, calibration meters",7,Machinery,0.523476779460907
902890,"Parts/accessories for gas, liquid, electricity meter",7,Machinery,0.4573909640312195
902910,Revolution counters/pedometers,7,Machinery,0.7593708038330078
902920,"Speed indicators, tachometers",7,Machinery,0.31335121393203735
902990,Parts/accessories of revolution counters,7,Machinery,0.9411377310752869
903010,Ionising radiation measure/detect instruments,7,Machinery,0.8208831548690796
903020,Cathode-ray oscilloscopes/graphs,7,Machinery,0.250069260597229
903031,Electrical multimeters,7,Machinery,0.47765451669692993
903039,"Voltmeters, non-recording",7,Machinery,0.6977287530899048
903040,"Gain, distortion & crosstalk meters",7,Machinery,0.5808020830154419
903081,Electrical measurement recording instruments,7,Machinery,0.8304873108863831
903089,Electrical measurement instruments,7,Machinery,0.5837852358818054
903090,"Parts/access, electr measuring instruments",7,Machinery,0.7373864650726318
903110,Machines for balancing mechanical parts,7,Machinery,0.20168402791023254
903120,Test benches for measuring equipment,7,Machinery,0.8476141095161438
903130,Profile projectors,7,Machinery,0.07991260290145874
903140,Optical instruments/appliances,7,Machinery,0.6220605969429016
903180,"Measuring equipment, nes",7,Machinery,0.6020978689193726
903190,Parts/access for measuring equipment,7,Machinery,0.7895756363868713
903210,Thermostats,7,Machinery,0.7433502674102783
903220,Manostats,7,Machinery,0.40943360328674316
