id,label,category,section,weight
847199,Automatic data processing machines,7,Machinery,0.43944257497787476
847210,Office duplicating machines,7,Machinery,0.38023465871810913
847220,"Addressing, plate embossing machines",7,Machinery,0.0839991569519043
847230,Mail processing machinery,7,Machinery,0.7508094310760498
847290,"Office machines, nes",7,Machinery,0.2838987708091736
847310,"Parts of typewriters, word processors",7,Machinery,0.9457070231437683
847321,Parts of electronic calculators,7,Machinery,0.8733419179916382
847329,"Parts of accounting machines, nes",7,Machinery,0.8505224585533142
847330,Parts of data processing equipment,7,Machinery,0.3551190495491028
847340,"Parts of office machines, nes",7,Machinery,0.6594929099082947
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5240315794944763
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5706905722618103
847431,Concrete/mortar mixing machines,7,Machinery,0.22190500795841217
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6856828927993774
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7988216876983643
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7743942141532898
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6274933218955994
847510,Lamp/glass bulb-making machines,7,Machinery,0.9426119923591614
847520,Machines for hot working glass nes,7,Machinery,0.4913862645626068
847590,Parts of hot glass working machines,7,Machinery,0.2038838267326355
847611,"Vending machines, food",7,Machinery,0.16566380858421326
847619,"Vending machines, non-food",7,Machinery,0.7061765193939209
847690,Parts of vending machines,7,Machinery,0.32405418157577515
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23254236578941345
847720,Extruders for working rubber/plastic,7,Machinery,0.36152011156082153
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.933708906173706
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.25894927978515625
847751,Tyre moulding/retreading machinery,7,Machinery,0.10658460855484009
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35613903403282166
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6427245140075684
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8789130449295044
847810,Machinery for preparing tobacco,7,Machinery,0.9300719499588013
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8751643300056458
847910,"Machines for public works, nes",7,Machinery,0.17849354445934296
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6224476099014282
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2861862778663635
847940,Rope or cable-making machines,7,Machinery,0.8723565936088562
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6156432032585144
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.635481595993042
847989,Machines & mechanical appliances nes,7,Machinery,0.497081995010376
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4980326294898987
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6782484650611877
848020,"Bases, moulding",7,Machinery,0.74318528175354
848030,"Patterns, moulding",7,Machinery,0.35429632663726807
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46624553203582764
848049,Moulds for metal/carbides,7,Machinery,0.37232506275177
848050,Moulds for glass,7,Machinery,0.5497279763221741
848060,Moulds for mineral materials,7,Machinery,0.7027090191841125
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4983132481575012
848079,Moulds for rubber or plastic,7,Machinery,0.6738872528076172
848110,"Valves, pressure reducing",7,Machinery,0.6103629469871521
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4567735195159912
848130,"Valves, check",7,Machinery,0.7170052528381348
848140,"Valves, safety or relief",7,Machinery,0.7791282534599304
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6019327044487
848190,"Parts of taps, cocks, valves",7,Machinery,0.7371532917022705
848210,Ball bearings,7,Machinery,0.8148884177207947
848220,"Bearings, tapered roller",7,Machinery,0.7765495777130127
848230,"Bearings, spherical roller",7,Machinery,0.6963567733764648
848240,"Bearings, needle roller",7,Machinery,0.7963218688964844
848250,"Bearings, cylindrical roller",7,Machinery,0.7914113998413086
848280,"Bearings, ball or roller nes",7,Machinery,0.8659398555755615
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4327279329299927
848299,"Bearing parts, nes",7,Machinery,0.5612154006958008
848310,Transmission shafts & cranks,7,Machinery,0.595447301864624
848320,Bearing housings etc with bearing,7,Machinery,0.6157487630844116
848330,"Bearing housings, shafts",7,Machinery,0.6142376661300659
848340,"Gearing, ball screws",7,Machinery,0.6378283500671387
848350,Flywheels & pulleys,7,Machinery,0.6978135704994202
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6125553846359253
848390,Parts of power transmission,7,Machinery,0.727791428565979
848410,Gaskets of metal sheeting,7,Machinery,0.6194478273391724
848490,Gasket sets,7,Machinery,0.7990849018096924
848510,Ship/boat propellers & blades,7,Machinery,0.4486004710197449
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7302758097648621
850110,Electric motors <37.5W,8,Electronics,0.5441030263900757
850120,Universal AC/DC motors <37.5W,8,Electronics,0.49337801337242126
850131,"DC motors, DC generators, <750W",8,Electronics,0.4350906014442444
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4011022448539734
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8305871486663818
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4294891953468323
850140,"AC motors, single-phase",8,Electronics,0.6598255634307861
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8429477214813232
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7332277297973633
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8100707530975342
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6081762313842773
850162,"AC generators, 75-375 kVA",8,Electronics,0.4436764121055603
850163,"AC generators, 375-750 kVA",8,Electronics,0.8156269788742065
850164,"AC generators, >750kVA",8,Electronics,0.9275273680686951
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8263273239135742
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9092461466789246
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.90589439868927
850220,"Generating sets, spark ignition engines",8,Electronics,0.2022109031677246
850230,"Electric generating sets, nes",8,Electronics,0.21421362459659576
850240,Electric rotary converters,8,Electronics,0.7637792825698853
850300,Parts for electric motors & generators,8,Electronics,0.5072552561759949
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4407767355442047
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3434070348739624
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.3988025188446045
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.19774530827999115
850431,"Electric transformers, <1KVA",8,Electronics,0.6667465567588806
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6067016124725342
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7137049436569214
850434,"Electric transformers, >500KVA",8,Electronics,0.6510375738143921
850440,"Static converters, nes",8,Electronics,0.4741502106189728
850450,"Inductors, electric",8,Electronics,0.4561150372028351
850490,Parts of electrical transformers & inductors,8,Electronics,0.7232424020767212
850511,Metal permanent magnets,8,Electronics,0.1782255321741104
850519,"Permanent magnets, nes",8,Electronics,0.6812785863876343
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8695971369743347
850530,Electro-magnetic lifting heads,8,Electronics,0.0839991569519043
850590,"Electro-magnets, nes",8,Electronics,0.4194276034832001
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19203618168830872
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.0839991569519043
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.3361375331878662
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.75698322057724
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43155255913734436
850690,Parts of primary cells & batteries,8,Electronics,0.5138651728630066
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5487760901451111
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7275158166885376
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9302489757537842
850740,Nickel-iron electric accumulators,8,Electronics,0.2282409369945526
850780,"Electric accumulators, nes",8,Electronics,0.23295006155967712
850790,Parts of electric accumulators,8,Electronics,0.5651755332946777
850810,"Hand-held drills, own electric motor",8,Electronics,0.15584151446819305
850820,"Hand-held saws, own electric motor",8,Electronics,0.44056928157806396
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36633890867233276
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0839991569519043
850910,Vacuum cleaners,8,Electronics,0.2607184648513794
850920,Floor polishers,8,Electronics,0.0839991569519043
850930,Kitchen waste disposers,8,Electronics,0.0839991569519043
850940,"Food grinders, mixers, juicers",8,Electronics,0.517663300037384
850980,"Home appliances, electric motor",8,Electronics,0.44999706745147705
850990,Parts of electric appliances,8,Electronics,0.2949407696723938
851010,Shavers,8,Electronics,0.4983367919921875
851020,Hair clippers,8,Electronics,0.43031322956085205
851090,Parts of shavers/hair clippers,8,Electronics,0.4522039294242859
851110,Spark plugs,8,Electronics,0.8351015448570251
851120,"Ignition magnetos, flywheels",8,Electronics,0.17733998596668243
851130,Distributors & ignition coils,8,Electronics,0.47996076941490173
851140,Starter motors,8,Electronics,0.7008137702941895
851150,Generators & alternators,8,Electronics,0.930571436882019
851180,Glow plugs,8,Electronics,0.8634226322174072
851190,Parts of electrical ignition equipment,8,Electronics,0.31530866026878357
851210,Bicycle lighting/signalling equipment,8,Electronics,0.848312258720398
851220,Lighting/visual signalling equipment,8,Electronics,0.7328094244003296
851230,Sound signalling equipment,8,Electronics,0.7634463310241699
851240,Windscreen wipers/defrosters,8,Electronics,0.5986043214797974
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6721483469009399
851310,Portable battery & magnetic lamps,8,Electronics,0.4972282648086548
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5573645830154419
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.614250659942627
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8908892869949341
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8198286294937134
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8280682563781738
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7750495672225952
851511,Electric soldering irons & guns,8,Electronics,0.25526535511016846
851519,"Electric brazing, soldering machines",8,Electronics,0.23409806191921234
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6573929786682129
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9093673229217529
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4799048602581024
851539,Non-automatic electric plasma arc welders,8,Electronics,0.49840009212493896
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.460276335477829
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6577032804489136
851610,"Water heaters, electric",8,Electronics,0.3770039975643158
851621,Storage heating radiators,8,Electronics,0.2837476134300232
851629,"Space heaters, electric",8,Electronics,0.24886830151081085
851631,"Hair dryers, electric",8,Electronics,0.49604105949401855
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5012466311454773
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6502732038497925
851640,"Smoothing irons, electric",8,Electronics,0.9125308990478516
851650,Microwave ovens,8,Electronics,0.13387718796730042
851660,"Cooking, grilling equipment, electric",8,Electronics,0.3203677237033844
851671,"Coffeemakers, electric",8,Electronics,0.5784554481506348
851672,Toasters,8,Electronics,0.2675170302391052
851679,Electro-thermic appliances,8,Electronics,0.7856529951095581
851680,"Heating resistors, electric",8,Electronics,0.5346426963806152
851690,Parts of electro-thermic apparatus,8,Electronics,0.3933402895927429
851710,Telephone sets,8,Electronics,0.24216170608997345
851720,Teleprinters,8,Electronics,0.0839991569519043
851730,Telephonic switching apparatus,8,Electronics,0.9457070231437683
851740,"Apparatus, for current line systems",8,Electronics,0.9457070231437683
851781,"Telephonic apparatus, nes",8,Electronics,0.0839991569519043
851782,"Telegraphic apparatus, nes",8,Electronics,0.22628170251846313
851790,Parts of telephone line equipment,8,Electronics,0.2939266860485077
851810,Microphones & stands,8,Electronics,0.3068660795688629
851821,"Single loudspeakers, in enclosure",8,Electronics,0.37435805797576904
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5482242703437805
851829,"Loudspeakers, nes",8,Electronics,0.5514646172523499
851830,"Headphones, earphones",8,Electronics,0.2706190347671509
851840,Audio electric amplifiers,8,Electronics,0.4226226806640625
851850,Electric sound amplifier sets,8,Electronics,0.5646831393241882
851890,Parts of non-recording electronic equipment,8,Electronics,0.5737655162811279
851910,Coin/disc-operated record-players,8,Electronics,0.49389517307281494
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0839991569519043
851929,Record-players with loudspeakers,8,Electronics,0.47952961921691895
851931,"Turntables, auto record changing",8,Electronics,0.0839991569519043
851939,Turntables,8,Electronics,0.25282663106918335
851940,Transcribing machines,8,Electronics,0.0839991569519043
851991,"Cassette players, non-recording",8,Electronics,0.0839991569519043
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9427947402000427
852010,"Dictating machine, with external power",8,Electronics,0.0839991569519043
852020,Telephone answering machines,8,Electronics,0.9433252215385437
852031,Cassette audio tape recorders,8,Electronics,0.23848438262939453
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0839991569519043
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0839991569519043
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3397325277328491
852190,Video record/reprod apparatus,8,Electronics,0.40468212962150574
852210,Pick-up cartridges,8,Electronics,0.1469096839427948
852290,Parts/accessories of recorders,8,Electronics,0.6776250600814819
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0839991569519043
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0839991569519043
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7813839912414551
852320,Unrecorded magnetic discs,8,Electronics,0.9457070231437683
852390,Unrecorded sound recording media,8,Electronics,0.5999796986579895
852410,Recorded gramophone records,8,Electronics,0.7702018022537231
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0839991569519043
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0839991569519043
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0839991569519043
852490,"Sound recordings, non-photo, nes",8,Electronics,0.944916307926178
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6454997062683105
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.30793413519859314
852530,Television cameras,8,Electronics,0.0839991569519043
852610,Radars,8,Electronics,0.8785495758056641
852691,Radio navigational aid apparatus,8,Electronics,0.6414958238601685
852692,Radio remote control apparatus,8,Electronics,0.5833884477615356
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3265519440174103
852719,"Radio receiver, portable, non-recording",8,Electronics,0.388681560754776
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3752518892288208
852729,"Radio receiver, external power, nes",8,Electronics,0.8674777150154114
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.21930626034736633
852732,"Radio-telephony receivers, nes",8,Electronics,0.29662469029426575
852739,"Radio-broadcast receivers, nes",8,Electronics,0.405986487865448
852790,"Radio receiver apparatus, nes",8,Electronics,0.0839991569519043
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28612545132637024
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8242699503898621
852910,Aerials & reflectors,8,Electronics,0.7933677434921265
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7739283442497253
853010,Railway electric signal & traffic controls,8,Electronics,0.8343404531478882
853080,Electric signal & traffic controls,8,Electronics,0.5946812033653259
853090,Parts of electric signal & traffic controller,8,Electronics,0.7537623643875122
853110,Burglar or fire alarms,8,Electronics,0.5828496217727661
853120,"Indicator panels, with electronic displays",8,Electronics,0.29253724217414856
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5320079922676086
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44519391655921936
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.699350893497467
853221,"Electric capacitors, tantalum",8,Electronics,0.5526098012924194
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.40564000606536865
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.2953885793685913
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.36932140588760376
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.556086003780365
853229,"Electric capacitors, nes",8,Electronics,0.7794761657714844
853230,"Electric capacitors, variable",8,Electronics,0.8471916913986206
853290,Parts of electrical capacitors,8,Electronics,0.8305237293243408
853310,"Electrical resistors, fixed carbon",8,Electronics,0.486788809299469
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5865492820739746
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7093684673309326
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.704151451587677
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6702895760536194
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8003506660461426
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7319610118865967
853400,Electronic printed circuits,8,Electronics,0.4774850904941559
853510,"Electrical fuses, for >1kV",8,Electronics,0.8948039412498474
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7634942531585693
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8803170323371887
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8920667171478271
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9102942943572998
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8225332498550415
853610,"Electrical fuses, <1kV",8,Electronics,0.7932204008102417
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8571916222572327
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8763464093208313
853641,"Electrical relays, <60V",8,Electronics,0.6632640361785889
853649,"Electrical relays, 60V-1kV",8,Electronics,0.867612361907959
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7284625768661499
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3222765326499939
853669,Electrical plugs & sockets,8,Electronics,0.7100545167922974
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7771688103675842
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6500809788703918
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9092751741409302
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6189770102500916
853890,"Parts of elect switches, protectors",8,Electronics,0.7723805904388428
853910,Sealed beam lamp units,8,Electronics,0.5347438454627991
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5900471806526184
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8260157108306885
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7784310579299927
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8471789360046387
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.625383734703064
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7385444641113281
853990,Parts of electric filament or discharge lamps,8,Electronics,0.48433369398117065
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9453838467597961
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.94569331407547
854020,Television camera tubes,8,Electronics,0.9246553182601929
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.13071423768997192
854041,Magnetron tubes,8,Electronics,0.25382179021835327
854042,Klystron tubes,8,Electronics,0.0839991569519043
854049,Microwave tubes,8,Electronics,0.9236360788345337
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9453588724136353
854089,Electronic valves/tubes,8,Electronics,0.9047528505325317
854091,Parts of cathode-ray tubes,8,Electronics,0.8790488839149475
854099,Parts of electronic valve & tubes,8,Electronics,0.5918530821800232
854110,"Diodes, nes",8,Electronics,0.7962895631790161
854121,"Transistors, <1 watt",8,Electronics,0.17812655866146088
854129,"Transistors, >1 watt",8,Electronics,0.7055763006210327
854130,Thyristors/diacs/triacs,8,Electronics,0.9110280275344849
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6829870939254761
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6444101333618164
854160,Mounted piezo-electric crystals,8,Electronics,0.44392117857933044
854190,Parts of semiconductor devices,8,Electronics,0.3351396322250366
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8463382720947266
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9454496502876282
854220,Hybrid integrated circuits,8,Electronics,0.0839991569519043
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.0839991569519043
854290,Parts of electronic integrated circuits,8,Electronics,0.9222989082336426
854310,Particle accelerators,8,Electronics,0.7357365489006042
854320,Signal generators,8,Electronics,0.7095497846603394
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.5132542252540588
854380,"Electrical machines, nes",8,Electronics,0.3999667167663574
854390,"Parts of electrical machines, nes",8,Electronics,0.4309024214744568
854411,Insulated winding copper wire,8,Electronics,0.2559909224510193
854419,"Insulated winding wire, nes",8,Electronics,0.3104204535484314
854420,Co-axial cable,8,Electronics,0.3205655813217163
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,0.2881021201610565
854441,"Electric conductors <80V, with connectors",8,Electronics,0.45535701513290405
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.6262667179107666
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.0839991569519043
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.9224483966827393
854460,"Electric conductors, >1,000V",8,Electronics,0.8344982862472534
854470,Optical fibres & cables,8,Electronics,0.3602790832519531
854511,Carbon/graphite furnace electrodes,8,Electronics,0.9393683075904846
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,0.9448851346969604
854520,Carbon/graphite brushes,8,Electronics,0.8193447589874268
854590,"Battery carbons & electrical items, nes",8,Electronics,0.43101316690444946
854610,Electrical insulators of glass,8,Electronics,0.7620351910591125
854620,Electrical insulators of ceramics,8,Electronics,0.7223991751670837
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,0.7556999921798706
854710,Electrical insulating fittings of ceramics,8,Electronics,0.22229158878326416
854720,Electrical insulating fittings of plastics,8,Electronics,0.8465092778205872
854790,"Electrical insulating fittings, nes",8,Electronics,0.6194334626197815
854800,"Electrical parts of machinery, nes",8,Electronics,0.6156240701675415
860110,"Rail locomotives, externally electrically powered",6,Vehicles,0.943818211555481
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,0.7676408886909485
860210,"Rail locomotives, diesel-electric",6,Vehicles,0.2050468772649765
860290,"Rail locomotives, non-electric",6,Vehicles,0.7142786979675293
860310,"Self-propelled railway cars, external power",6,Vehicles,0.9434420466423035
860390,"Self-propelled railway cars, nes",6,Vehicles,0.826219916343689
860400,Railway maintenance vehicles,6,Vehicles,0.35738059878349304
860500,Railway passenger/special purpose coaches,6,Vehicles,0.9453588128089905
860610,Railway tank cars,6,Vehicles,0.5681753158569336
860620,"Railway wagons, insulated",6,Vehicles,0.0839991569519043
860630,"Railway cars, self-discharging",6,Vehicles,0.536852240562439
860691,"Railway cars, closed & covered",6,Vehicles,0.9451714754104614
860692,"Railway cars, open, >60cm sides",6,Vehicles,0.9125457406044006
860699,Railway cars nes,6,Vehicles,0.12491154670715332
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,0.9430225491523743
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,0.7826728224754333
860719,"Railway axles, wheels",6,Vehicles,0.5909045934677124
860721,Air brakes for railway,6,Vehicles,0.2327359914779663
860729,"Brakes, non-air, for railway",6,Vehicles,0.925582766532898
860730,Coupling devices for railway,6,Vehicles,0.3445681631565094
860791,"Railway locomotive parts, nes",6,Vehicles,0.8866550922393799
860799,"Railway rolling stock parts, nes",6,Vehicles,0.40181732177734375
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,0.9153000116348267
860900,"Cargo containers, for carriage",6,Vehicles,0.5028476119041443
870110,Pedestrian controlled tractors,6,Vehicles,0.8108750581741333
870120,Road tractors for semi-trailers,6,Vehicles,0.7097364664077759
870130,"Track-laying tractors, crawlers",6,Vehicles,0.3953225612640381
870190,Wheeled tractors nes,6,Vehicles,0.6394690871238708
870210,Diesel powered buses,6,Vehicles,0.6434199810028076
870290,"Buses, non-diesel",6,Vehicles,0.4631510078907013
870310,"Snowmobiles, golf cars",6,Vehicles,0.2415386438369751
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.4882560968399048
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.3936936855316162
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.49310237169265747
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.45517608523368835
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.5467420220375061
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.5101795792579651
870333,"Automobiles, diesel, >2500cc",6,Vehicles,0.22837701439857483
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.4815067648887634
870410,"Dump trucks, for off-highway use",6,Vehicles,0.260944664478302
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.7381945252418518
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.8451166152954102
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.7430641651153564
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,0.2790891230106354
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,0.5887319445610046
870490,Trucks nes,6,Vehicles,0.8938116431236267
870510,Mobile cranes,6,Vehicles,0.19580817222595215
870520,Mobile drilling derricks,6,Vehicles,0.945294201374054
870530,Fire fighting vehicles,6,Vehicles,0.7147338390350342
870540,Mobile concrete mixers,6,Vehicles,0.6062620878219604
870590,Special purpose motor vehicles nes,6,Vehicles,0.442510187625885
870600,Motor vehicle chassis fitted with engine,6,Vehicles,0.5513827800750732
870710,Bodies for passenger vehicles,6,Vehicles,0.3118317723274231
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.6572360992431641
870810,Bumpers for motor vehicles,6,Vehicles,0.6568998098373413
870821,Safety seat belts,6,Vehicles,0.23167675733566284
870829,Parts of motor vehicle bodies,6,Vehicles,0.7414672374725342
870831,Mounted brake linings,6,Vehicles,0.0839991569519043
870839,Brake system parts,6,Vehicles,0.6691623330116272
870840,Transmissions for motor vehicles,6,Vehicles,0.7639213800430298
870850,Drive axles for motor vehicles,6,Vehicles,0.7362525463104248
870860,Non-driving axles/parts,6,Vehicles,0.0839991569519043
870870,Wheels for motor vehicles,6,Vehicles,0.563612163066864
870880,Shock absorbers,6,Vehicles,0.6331579685211182
870891,Radiators for motor vehicles,6,Vehicles,0.7012453079223633
870892,Mufflers & exhaust pipes,6,Vehicles,0.5212996602058411
870893,Clutches for motor vehicles,6,Vehicles,0.6980521082878113
870894,"Steering wheels, columns",6,Vehicles,0.8113700747489929
870899,Motor vehicle parts nes,6,Vehicles,0.6906326413154602
870911,"Work trucks, electrically powered",6,Vehicles,0.7753632068634033
870919,"Work trucks, not electrically powered",6,Vehicles,0.8869098424911499
870990,Work truck parts,6,Vehicles,0.9323307275772095
871000,"Tanks, armoured fighting vehicles",6,Vehicles,0.9447723627090454
871110,"Motorcycles, <50cc engine",6,Vehicles,0.19219206273555756
871120,"Motorcycles, 50-250cc engine",6,Vehicles,0.558312714099884
871130,"Motorcycles, 250-500cc engine",6,Vehicles,0.5144913196563721
871140,"Motorcycles, 500-800cc engine",6,Vehicles,0.646219789981842
871150,"Motorcycles, >800cc engine",6,Vehicles,0.1485084742307663
