id,label,category,section,weight
530290,"Hemp fibre, processed unspun",0,Textiles,0.9477759003639221
530310,"Jute, raw",0,Textiles,0.32357582449913025
530390,"Jute, not spun, nes",0,Textiles,0.2590465843677521
530410,"Sisal and agave, raw",0,Textiles,0.08179517835378647
530490,"Sisal and agave, processed unspun",0,Textiles,0.08179517835378647
530511,"Coconut fibre, raw",0,Textiles,0.08179517835378647
530519,"Coconut fibre, processed unspun",0,Textiles,0.08179517835378647
530521,"Abaca fibre, raw",0,Textiles,0.08179517835378647
530529,"Abaca fibre, processed unspun",0,Textiles,0.08179517835378647
530591,"Vegetable textile fibres nes, raw",0,Textiles,0.08179517835378647
530599,"Vegetable fibre, processed unspun",0,Textiles,0.2206968516111374
530610,Flax yam single,0,Textiles,0.42020925879478455
530620,Flax yam multiple,0,Textiles,0.5672957897186279
530710,"Jute yarn, single",0,Textiles,0.36543068289756775
530720,"Jute yarn, multiple",0,Textiles,0.1764516830444336
530810,Coir yarn,0,Textiles,0.1032116562128067
530820,Hemp yarn,0,Textiles,0.4848463237285614
530830,Paper yarn,0,Textiles,0.08179517835378647
530890,Vegetable fibre yarn,0,Textiles,0.35797128081321716
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6110007762908936
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6635717153549194
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.38669076561927795
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7247552871704102
531010,"Jute fabric, (un)bleach",0,Textiles,0.2311449944972992
531090,"Jute fabric, not (un)bleach",0,Textiles,0.30318301916122437
531100,Vegetable fibre fabric,0,Textiles,0.29143768548965454
540110,"Sewing thread, synthetic",0,Textiles,0.32549506425857544
540120,"Sewing thread, artificial",0,Textiles,0.6254469752311707
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.151813805103302
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5330225229263306
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7904970049858093
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.8957843780517578
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.22401414811611176
540239,"Textured yarn, synthetic filament",0,Textiles,0.7280346155166626
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.23861739039421082
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.30279093980789185
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.14080555737018585
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.33911648392677307
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.4543185234069824
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7239317893981934
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.20329174399375916
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.4934614896774292
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6334574222564697
540269,"Yarn synthetic filament, multiple",0,Textiles,0.638603687286377
540310,Hi-ten rayon yarn,0,Textiles,0.3522469997406006
540320,"Textured yarn, nes",0,Textiles,0.08179517835378647
540331,"Rayon yarn, single untwist",0,Textiles,0.19154754281044006
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8478822112083435
540333,"Cellulose acetate yarn, single",0,Textiles,0.4802267253398895
540339,"Artificial yarn, single",0,Textiles,0.2485004961490631
540341,"Rayon yarn, multiple",0,Textiles,0.2762754559516907
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.10823015868663788
540349,"Artificial yarn, multiple",0,Textiles,0.5368293523788452
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.2194552719593048
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.13382449746131897
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.36246201395988464
540610,"Sunthetic filament yarn, retail",0,Textiles,0.570135235786438
540620,"Artificial filament yarn, retail",0,Textiles,0.08179517835378647
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7090930938720703
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19997328519821167
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6913478374481201
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9034531712532043
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9020953178405762
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5671737194061279
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24499133229255676
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7693989276885986
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6728694438934326
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6411330699920654
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5526130795478821
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5778736472129822
540771,Fabric >85% synthetic filament,0,Textiles,0.41848328709602356
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7803932428359985
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.43332552909851074
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7858827710151672
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.2316204011440277
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7569334506988525
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.450226753950119
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6990599632263184
540791,Fabric synthetic filament nes,0,Textiles,0.8387467861175537
540792,"Fabric synthetic filament, dye",0,Textiles,0.6654444932937622
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5736224055290222
540794,"Fabric synthetic filament, print",0,Textiles,0.6655291318893433
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9412731528282166
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.89693284034729
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.395431250333786
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4974788725376129
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6598825454711914
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5231965184211731
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3373829126358032
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8221783638000488
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6505897045135498
550110,Nylon filament tow,0,Textiles,0.9473022222518921
550120,Polyester filament tow,0,Textiles,0.13289466500282288
550130,Acrylic filament tow,0,Textiles,0.9056063890457153
550190,"Synthetic filament tow, nes",0,Textiles,0.34139305353164673
550200,Artificial filament tow,0,Textiles,0.6377082467079163
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9285150170326233
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12421929091215134
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5693244338035583
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20274189114570618
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18399545550346375
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10665728896856308
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5324036478996277
550510,Synthetic fibre waste,0,Textiles,0.7800377011299133
550520,Artificial fibre waste,0,Textiles,0.47672340273857117
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9308398365974426
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9037826061248779
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7990158796310425
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9457986950874329
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9486418962478638
550810,Synthetic staple fibre thread,0,Textiles,0.48575496673583984
550820,Artificial staple fiber thread,0,Textiles,0.9006470441818237
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4804268777370453
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18751844763755798
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13741204142570496
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.548453152179718
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2650420665740967
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11593518406152725
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09729891270399094
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28739026188850403
550951,Yarn of polyester & artif fibres,0,Textiles,0.4340236485004425
550952,Yarn of polyester & wool/hair,0,Textiles,0.9298091530799866
550953,Yarn of polyester & cotton,0,Textiles,0.1427963376045227
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6232634782791138
550961,Yarn of acrylic & wool/hair,0,Textiles,0.48362424969673157
550962,Yarn of acrylic & cotton,0,Textiles,0.6747274994850159
550969,Yarn of acrylic fibres,0,Textiles,0.4726211130619049
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.41137540340423584
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7227425575256348
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2345980405807495
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5668209791183472
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08744244277477264
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10665690898895264
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3102521598339081
551090,Yarn of artificial fibres,0,Textiles,0.11152090132236481
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2559528648853302
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.3886491656303406
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9477468729019165
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8945550918579102
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7962179183959961
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.946467936038971
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.945463240146637
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9250024557113647
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.891590416431427
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6075315475463867
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34979650378227234
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5702219605445862
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9458655118942261
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.912664532661438
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08179517835378647
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.654654860496521
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.922390341758728
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6184942126274109
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08179517835378647
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08179517835378647
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7076703310012817
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8399149775505066
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08179517835378647
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08179517835378647
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9160676002502441
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7537539005279541
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9366351962089539
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08179517835378647
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9162766337394714
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8157976269721985
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.745232105255127
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9049872159957886
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.914625883102417
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08179517835378647
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08179517835378647
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.506801187992096
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9487518668174744
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.26968228816986084
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5466441512107849
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9264907836914062
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.59124356508255
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7225939631462097
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5657565593719482
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6796349287033081
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28747493028640747
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7177156805992126
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.519965410232544
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6824594736099243
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9320839643478394
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08179517835378647
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8493285179138184
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25453779101371765
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4941694438457489
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5455937385559082
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8116071224212646
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6490950584411621
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8290755748748779
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44142964482307434
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6596273183822632
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9464257955551147
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.2247907519340515
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5074664950370789
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5850602388381958
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7777126431465149
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6057822704315186
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5273396968841553
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9407214522361755
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2911717891693115
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8934082984924316
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5799441337585449
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6034297943115234
560110,"Sanitary towels, diapers",0,Textiles,0.9487518668174744
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5833554863929749
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6471397876739502
560129,"Wadding, not sanitary, nes",0,Textiles,0.7828273773193359
560130,Textile flock,0,Textiles,0.22527754306793213
560210,Needleloom felt,0,Textiles,0.6975858807563782
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38548099994659424
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5391741394996643
560290,"Felt, coated, etc.",0,Textiles,0.26658153533935547
560300,"Nonwoven textiles, not felt",0,Textiles,0.6750158071517944
560410,"Rubber thread, textile covered",0,Textiles,0.4600968658924103
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08179517835378647
560490,"Yarn, plastic coated",0,Textiles,0.8939378261566162
560500,Metallised yarn,0,Textiles,0.7315297722816467
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8131076693534851
560710,"Twine ropes, jute",0,Textiles,0.08179517835378647
560721,"Binder twine, sisal",0,Textiles,0.21770165860652924
560729,"Twine ropes, sisal",0,Textiles,0.26616501808166504
560730,"Twine ropes, of abaca",0,Textiles,0.08179517835378647
560741,"Binder twine, polyethylene",0,Textiles,0.09924547374248505
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2995987832546234
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7525520920753479
560790,"Twine ropes, other materials",0,Textiles,0.5812328457832336
560811,"Made up fishing nets, manmade material",0,Textiles,0.35831305384635925
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45393046736717224
560890,"Kotted netting, natural material",0,Textiles,0.35129454731941223
560900,"Articles of yarn, rope nes",0,Textiles,0.5319337844848633
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3455616235733032
570190,"Carpets nes, knotted",0,Textiles,0.3751258850097656
570210,Hand made rugs,0,Textiles,0.34117966890335083
570220,Coconut fibre rugs,0,Textiles,0.13748708367347717
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16620510816574097
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2220122218132019
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21684131026268005
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4741624891757965
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13678866624832153
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19457688927650452
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08179517835378647
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08179517835378647
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12775254249572754
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19470147788524628
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4561362862586975
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20724406838417053
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38153716921806335
570320,"Carpets, nylon, tufted",0,Textiles,0.48747971653938293
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4382900297641754
570390,"Carpets, tufted, nes",0,Textiles,0.23906567692756653
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5189546346664429
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5819768905639648
570500,"Carpets, nes",0,Textiles,0.4444432258605957
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6240476965904236
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11733599007129669
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9340741634368896
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4103522002696991
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08179517835378647
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4262634813785553
580126,"Chenille, cotton, >30cm",0,Textiles,0.38028833270072937
580131,"Weft pile, manmade, uncut",0,Textiles,0.22749170660972595
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5447888374328613
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7152636051177979
580134,"Warp pile, manmade, uncut",0,Textiles,0.08179517835378647
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6302720904350281
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5509663224220276
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7892498970031738
580211,"Terry, cotton, not narrow",0,Textiles,0.2570130527019501
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24577325582504272
580220,"Terry, not cotton, >30cm",0,Textiles,0.4211454689502716
580230,"Tufted textile, not carpets",0,Textiles,0.445961058139801
580310,"Gauze, cotton, >30cm",0,Textiles,0.08179517835378647
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6160398721694946
580410,"Tulles, other nets",0,Textiles,0.8514224886894226
580421,"Mechanical lace, manmade",0,Textiles,0.9119080901145935
580429,"Mechanical lace, nes",0,Textiles,0.8014963865280151
580430,Hand-made lace,0,Textiles,0.9362550973892212
580500,Hand-woven tapestries,0,Textiles,0.4887952506542206
580610,Pile and narrow chenille,0,Textiles,0.816403865814209
580620,"Elasticised fabric, <30cm",0,Textiles,0.7359300851821899
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7826143503189087
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8660860657691956
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8012194633483887
580640,"Warp fabric, with adhesive",0,Textiles,0.8662077188491821
580710,"Label, woven, not embroidered",0,Textiles,0.781349778175354
580790,"Labe, not woven, not embroidered",0,Textiles,0.6223484873771667
580810,Braids,0,Textiles,0.864895224571228
580890,Ornamental trimmings,0,Textiles,0.8299857378005981
580900,"Fabric with metal threads, nes",0,Textiles,0.9227261543273926
581010,"EMbroidery, no visible ground",0,Textiles,0.4232616722583771
581091,"Embroidery, cotton",0,Textiles,0.4318225681781769
581092,"Embroidery, manmade",0,Textiles,0.5117203593254089
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6132375001907349
581100,Quilted textile products,0,Textiles,0.7896479964256287
590110,Gum covered textiles for books,0,Textiles,0.16853810846805573
590190,Painting canvas,0,Textiles,0.3415152430534363
590210,"Tyre cord, nylon",0,Textiles,0.23109689354896545
590220,"Tyre cord, polyester",0,Textiles,0.28358200192451477
590290,"Tyre cord, rayon",0,Textiles,0.11295680701732635
590310,"Impregnated fabric, pvc",0,Textiles,0.6935207843780518
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7382117509841919
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8681244850158691
590410,Linoleum,0,Textiles,0.26606321334838867
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08179517835378647
590492,"Floor covering, textile base, nes",0,Textiles,0.22569042444229126
590500,Textile wall coverings,0,Textiles,0.6184051036834717
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32764583826065063
590691,"Rubberised textile, knit",0,Textiles,0.19703409075737
590699,"Rubberised textile, not tape",0,Textiles,0.6795583367347717
590700,Textile for theatrical backgrounds,0,Textiles,0.5868022441864014
590800,Textile wicks,0,Textiles,0.27853477001190186
590900,Textile hosepiping,0,Textiles,0.9159375429153442
591000,Textil conveyor belts,0,Textiles,0.34652459621429443
591110,Textile for card clothing,0,Textiles,0.5006334185600281
591120,Textile bolting cloth,0,Textiles,0.4558282196521759
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35886967182159424
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5597080588340759
591140,Textile straining cloth,0,Textiles,0.5301552414894104
591190,"Textile products for technical use, nes",0,Textiles,0.6104016304016113
600110,Long pile knit,0,Textiles,0.15195095539093018
600121,"Looped pile knit, cotton",0,Textiles,0.48679688572883606
600122,"Looped pile knit, manmade",0,Textiles,0.5577357411384583
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1323222815990448
600191,"Pile knit, cotton, nes",0,Textiles,0.8830314874649048
600192,"Pile knit, manmade, nes",0,Textiles,0.6828011274337769
600199,"Pile knit, natural, not cotton",0,Textiles,0.2187672257423401
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7242316007614136
600220,"Knit, <30cm, nes",0,Textiles,0.8050493001937866
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7994685173034668
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08179517835378647
600242,"Warp knit, cotton, nes",0,Textiles,0.9430332183837891
600243,"Warp knit, manmade, nes",0,Textiles,0.3391841948032379
600249,"Warp knit, other materials, nes",0,Textiles,0.20549991726875305
600291,"Knit, wool/hair, nes",0,Textiles,0.7861235737800598
600292,"Knit, cotton, nes",0,Textiles,0.9072079658508301
600293,"Knit, manmade, nes",0,Textiles,0.7741987705230713
600299,"Knit, other materials, nes",0,Textiles,0.8209215402603149
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08179517835378647
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37435975670814514
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3837106227874756
610190,"Mens overcoats, material nes, knit",0,Textiles,0.866277277469635
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6868513822555542
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3662610948085785
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5052080154418945
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7166414856910706
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08179517835378647
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08179517835378647
610319,"Mens suits, materials nes, knit",0,Textiles,0.21708789467811584
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08179517835378647
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5206012725830078
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6395325064659119
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3962571322917938
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4826667904853821
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18749181926250458
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32602763175964355
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6018146872520447
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7837367057800293
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3900711238384247
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28938260674476624
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37468740344047546
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08179517835378647
610412,"Womens suits, cotton, knit",0,Textiles,0.08179517835378647
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5502582788467407
610419,"Womens suits, material nes, knit",0,Textiles,0.817810595035553
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08179517835378647
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43683984875679016
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7799850702285767
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6491357684135437
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6710631847381592
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6033495664596558
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.299006849527359
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4320574104785919
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6760042905807495
610442,"Womens dresses, cotton, knit",0,Textiles,0.4747626483440399
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35983455181121826
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.544965922832489
610449,"Womens dresses, material nes, knit",0,Textiles,0.5199455618858337
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7512352466583252
610452,"Womens skirts, cotton, knit",0,Textiles,0.4501366913318634
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.488839715719223
610459,"Womens skirts, material nes, knit",0,Textiles,0.5907164216041565
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7332839369773865
