id,label,category,section,weight
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38591405749320984
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28690946102142334
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37068116664886475
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08785587549209595
610412,"Womens suits, cotton, knit",0,Textiles,0.08785587549209595
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5464634895324707
610419,"Womens suits, material nes, knit",0,Textiles,0.8197921514511108
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08785587549209595
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43244025111198425
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7809526920318604
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6469646096229553
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6693563461303711
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6003214716911316
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.296298623085022
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4276682734489441
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6744062900543213
610442,"Womens dresses, cotton, knit",0,Textiles,0.4703894257545471
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.356008917093277
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5411098599433899
610449,"Womens dresses, material nes, knit",0,Textiles,0.5158402323722839
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7514517903327942
610452,"Womens skirts, cotton, knit",0,Textiles,0.4457245469093323
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48452356457710266
610459,"Womens skirts, material nes, knit",0,Textiles,0.587482213973999
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7330447435379028
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3989837169647217
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39725640416145325
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3468402326107025
610510,"Mens shirts, cotton, knit",0,Textiles,0.5300737023353577
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37805670499801636
610590,"Mens shirts, materials nes, knit",0,Textiles,0.458118736743927
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5019950270652771
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4720451533794403
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6724069714546204
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34463417530059814
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3320055603981018
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1633453518152237
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27584969997406006
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24190151691436768
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1966327726840973
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3124118745326996
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08785587549209595
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29070407152175903
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45925039052963257
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43717825412750244
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5081057548522949
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42649582028388977
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40730300545692444
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30779969692230225
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24731437861919403
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15287744998931885
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27289116382598877
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3115331530570984
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3778960406780243
610910,"T-shirts, of cotton, knit",0,Textiles,0.47472840547561646
610990,"T-shirts, of material nes, knit",0,Textiles,0.37079960107803345
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5303730368614197
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46810218691825867
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36034199595451355
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6275553107261658
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08785587549209595
611120,"Babies garments, of cotton, knit",0,Textiles,0.4177848696708679
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45629143714904785
611190,"Babies garments, of material nes, knit",0,Textiles,0.4540388584136963
611211,"Track suits, cotton, knit",0,Textiles,0.5485754013061523
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5355459451675415
611219,"Track suits, materials nes, knit",0,Textiles,0.29484277963638306
611220,"Ski suits, of textile materials, knit",0,Textiles,0.793464183807373
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4442106783390045
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4021776616573334
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4837632179260254
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4283696413040161
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4634518623352051
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08785587549209595
611420,"Garments nes, of cotton, knit",0,Textiles,0.5641685724258423
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.431669682264328
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9221594929695129
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22057050466537476
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22421936690807343
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1927807629108429
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2645488679409027
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2280701845884323
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30346250534057617
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3679327070713043
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2217646986246109
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3572157919406891
611691,"Gloves, wool/hair, knit",0,Textiles,0.4796527922153473
611692,"Gloves, cotton, knit",0,Textiles,0.2855220437049866
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5302615761756897
611699,"Gloves, material nes, knit",0,Textiles,0.37892842292785645
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4617435932159424
611720,"Ties, of textile material, knit",0,Textiles,0.08785587549209595
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4113923907279968
611790,"Parts of garments, textile material, knit",0,Textiles,0.842806875705719
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.619599461555481
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5711483955383301
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45974498987197876
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4714438021183014
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7165588140487671
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3656507134437561
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44194144010543823
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.31921324133872986
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.768416166305542
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5175814628601074
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4320096969604492
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5659582018852234
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8223574757575989
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45401889085769653
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4506002366542816
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.699927806854248
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3155246675014496
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22201722860336304
620319,"Mens suits, material nes, not knit",0,Textiles,0.31128010153770447
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08785587549209595
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5200521945953369
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2427576631307602
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36897459626197815
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5259411931037903
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4835110306739807
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3256702125072479
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4363318681716919
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6056738495826721
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2742958664894104
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3635403513908386
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42716851830482483
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5605120062828064
620412,"Womens suits, cotton, not knit",0,Textiles,0.2958057224750519
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6506627202033997
620419,"Womens suits, material nes, not knit",0,Textiles,0.40631091594696045
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7708002924919128
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39049285650253296
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.564163863658905
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9245865345001221
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8028885126113892
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.702472448348999
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49205613136291504
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6431828737258911
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8998703360557556
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6057209968566895
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44583266973495483
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43123000860214233
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6827712059020996
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8211439847946167
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4673798680305481
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4263700246810913
620459,"Womens skirts, material nes, not knit",0,Textiles,0.578844428062439
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6732804179191589
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30230140686035156
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41486507654190063
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.566551148891449
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08785587549209595
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40625616908073425
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34309324622154236
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4484027624130249
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7731664180755615
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6872149705886841
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4804081916809082
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.349823534488678
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38639992475509644
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2336244136095047
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14414308965206146
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30570754408836365
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24652937054634094
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14115481078624725
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23454546928405762
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08785587549209595
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2968246340751648
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4578246474266052
620819,"Womens slips, material nes, not knit",0,Textiles,0.6475216150283813
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4506019055843353
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2932550013065338
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5229977965354919
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4163276255130768
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.413431316614151
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6924091577529907
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08785587549209595
620920,"Babies garments, cotton, not knit",0,Textiles,0.38553014397621155
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4220505356788635
620990,"Babies garments, material nes, not knit",0,Textiles,0.5085589289665222
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17590534687042236
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41892874240875244
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.588973343372345
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3809278607368469
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6518367528915405
621111,"Mens swimwear, not knit",0,Textiles,0.3759841322898865
621112,"Womens swimwear, not knit",0,Textiles,0.4152030050754547
621120,"Ski suits, textile material, not knit",0,Textiles,0.7505701780319214
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08785587549209595
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2946668267250061
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.33924078941345215
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5768917798995972
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08785587549209595
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6173970103263855
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4826924800872803
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9469689726829529
621210,Brassieres,0,Textiles,0.5243468284606934
621220,Girdles,0,Textiles,0.3321588337421417
621230,Corselettes,0,Textiles,0.4619825780391693
621290,Corsets,0,Textiles,0.45492881536483765
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08785587549209595
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.758827805519104
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8430062532424927
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8679713010787964
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8567065000534058
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27283334732055664
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4643455743789673
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3371918201446533
621510,"Ties, of silk, not knit",0,Textiles,0.9322770237922668
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2721238136291504
621590,"Ties, material nes, not knit",0,Textiles,0.6702840328216553
621600,"Gloves, textile material, not knit",0,Textiles,0.49873000383377075
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7499383687973022
621790,"Parts of garments, not knit",0,Textiles,0.9072858691215515
630110,"Electric blankets, of textile material",0,Textiles,0.2655838131904602
630120,"Blankets, wool or hair",0,Textiles,0.7909568548202515
630130,"Blankets, of cotton",0,Textiles,0.378107488155365
630140,"Blankets, synthetic fibre",0,Textiles,0.21183741092681885
630190,"Blankets, material nes",0,Textiles,0.41694605350494385
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23584908246994019
630221,"Bed linen, of cotton, printed",0,Textiles,0.331564337015152
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23112991452217102
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2703518569469452
630231,"Bed linen, of cotton, nes",0,Textiles,0.282617449760437
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22430673241615295
630239,"Bed linen, of material nes",0,Textiles,0.2916155159473419
630240,"Table linen, of textile materials, knit",0,Textiles,0.19455230236053467
630251,"Table linen, of cotton, not knit",0,Textiles,0.5259159207344055
630252,"Table linen, of flax",0,Textiles,0.08785587549209595
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2594527304172516
630259,"Table linen, of material nes, not knit",0,Textiles,0.8646899461746216
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27304667234420776
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23474159836769104
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08785587549209595
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47202783823013306
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27844351530075073
630311,"Curtains, cotton, knit",0,Textiles,0.08785587549209595
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3831111788749695
630319,"Curtains, material nes, knit",0,Textiles,0.18637734651565552
630391,"Curtains, cotton, not knit",0,Textiles,0.3706621527671814
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3580128252506256
630399,"Curtains, material nes, woven",0,Textiles,0.3293880820274353
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11625996232032776
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19155216217041016
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2125682383775711
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.16140104830265045
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24926474690437317
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33075255155563354
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2737976908683777
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3193988502025604
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14989300072193146
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21963313221931458
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2586424946784973
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08785587549209595
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5751703977584839
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3135499954223633
630621,"Tents, of cotton",0,Textiles,0.08785587549209595
630622,"Tents, synthetic fibre",0,Textiles,0.3074328899383545
630629,"Tents, textile material",0,Textiles,0.5583920478820801
630631,"Sails, synthetic fibre",0,Textiles,0.41768932342529297
630639,"Sails, of material nes",0,Textiles,0.08785587549209595
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08785587549209595
630649,"Pneumatic mattresses, textile material",0,Textiles,0.33774349093437195
630691,"Camping goods nes, of cotton",0,Textiles,0.08785587549209595
630699,"Camping goods nes, textile material",0,Textiles,0.7846952676773071
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23218056559562683
630720,"Life jackets, textile material",0,Textiles,0.47967737913131714
630790,"Made up articles, textile",0,Textiles,0.14389869570732117
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5566202998161316
630900,Worn clothing,0,Textiles,0.937319278717041
631010,"Rags, textile material, sorted",0,Textiles,0.2503802180290222
631090,"Rags, textile material, not sorted",0,Textiles,0.2799341082572937
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6550470590591431
640191,"Waterproof footwear, over knee",0,Textiles,0.08785587549209595
640192,"Waterproof footwear, over ankle",0,Textiles,0.6883511543273926
640199,"Waterproof footwear, nes",0,Textiles,0.7181111574172974
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4935658574104309
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4978119730949402
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.603611409664154
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08785587549209595
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4257548451423645
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3938174247741699
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7015607953071594
640319,"Sports footwear, uppers of leather",0,Textiles,0.6925040483474731
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4319029450416565
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08785587549209595
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26545143127441406
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6116130352020264
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6869856119155884
640391,"Boots, upper of leather, nes",0,Textiles,0.359811007976532
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45426082611083984
640411,"Sports footwear, upper textile",0,Textiles,0.5465036034584045
640419,"Footwear, uppers of textile",0,Textiles,0.4934285581111908
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6297407150268555
640510,"Footwear, nes, uppers leather",0,Textiles,0.2707321345806122
640520,"Footwear, nes, upper textile material",0,Textiles,0.3425184190273285
640590,"Footwear, nes",0,Textiles,0.6993580460548401
640610,Footwear uppers,0,Textiles,0.3108707666397095
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46859225630760193
640691,"Parts of footwear, of wood",0,Textiles,0.08785587549209595
640699,"Parts of footwear, leggings",0,Textiles,0.6012780666351318
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.30958545207977295
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16443461179733276
650300,Felt hats,0,Textiles,0.08785587549209595
650400,"Hats, plaited or strip material",0,Textiles,0.4207564890384674
650510,Hair-nets,0,Textiles,0.08785587549209595
650590,"Hats, knit/crochet",0,Textiles,0.49096915125846863
650610,Safety headgear,0,Textiles,0.6215431690216064
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6432483196258545
650692,"Headgear nes, of furskin",0,Textiles,0.08785587549209595
650699,"Headgear nes, other material",0,Textiles,0.8030237555503845
650700,Parts for hats & headgear,0,Textiles,0.6147220134735107
660110,Garden umbrellas,0,Textiles,0.15229150652885437
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3129224181175232
660199,Umbrellas nes,0,Textiles,0.38332119584083557
660200,"Walking-sticks, whips",0,Textiles,0.42261913418769836
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08785587549209595
660320,Umbrella frames,0,Textiles,0.11918103694915771
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1315862089395523
670100,"Bird feathers, articles therefrom",0,Textiles,0.43961411714553833
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1632809340953827
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17301593720912933
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10578292608261108
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20455330610275269
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1392115354537964
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16266173124313354
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1901060938835144
680100,"Stone setts, curbstones",2,Stone,0.2332971692085266
680210,Stone mosaic tiles,2,Stone,0.9068843722343445
680221,"Cut slabs of marble, travertine",2,Stone,0.14392684400081635
680222,Cut slabs of calcareous stone,2,Stone,0.08785587549209595
680223,Cut slabs of granite,2,Stone,0.16290909051895142
680229,Cut slabs of stone nes,2,Stone,0.39942723512649536
680291,"Worked marble, travertine",2,Stone,0.13470956683158875
680292,Worked calcareous stone,2,Stone,0.32491859793663025
680293,Worked granite,2,Stone,0.2837983965873718
680299,Worked monument/building stone,2,Stone,0.2583380341529846
680300,"Worked slate, articles",2,Stone,0.10224145650863647
680410,"Stones for milling, grinding",2,Stone,0.7809514999389648
680421,"Grindstones, of diamond",2,Stone,0.3135516941547394
680422,"Grindstones, ceramics",2,Stone,0.34504806995391846
680423,"Millstones, grindstones, of natural stone",2,Stone,0.771803081035614
680430,Hand sharpening/polishing stones,2,Stone,0.4717631936073303
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4712159037590027
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5492041707038879
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5487514734268188
680610,"Slag wool, rock wool",2,Stone,0.46159791946411133
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26809820532798767
680690,Mineral heat/sound insulating materials,2,Stone,0.5735384225845337
680710,"Asphalt, in rolls",2,Stone,0.830414891242981
680790,"Asphalt, not in rolls",2,Stone,0.8080820441246033
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5496658086776733
680911,"Plaster board, paper reinforced",2,Stone,0.24673029780387878
680919,"Plaster board, reinforced nes",2,Stone,0.25504985451698303
680990,"Articles of plaster, not plasterboard",2,Stone,0.8131588101387024
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2182902693748474
681019,"Tiles of cement, concrete",2,Stone,0.1878492832183838
681020,"Pipes of cement, concrete",2,Stone,0.08785587549209595
681091,Prefab structural items of cement/concrete,2,Stone,0.3047110438346863
681099,"Articles of cement, concrete",2,Stone,0.18648816645145416
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18488235771656036
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2858580946922302
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08785587549209595
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24390137195587158
681210,Asbestos fibres etc,2,Stone,0.08785587549209595
681220,Asbestos yarn and thread,2,Stone,0.08785587549209595
681230,Asbestos cords and string,2,Stone,0.08785587549209595
681240,Asbestos woven or knit fabric,2,Stone,0.08785587549209595
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7588127851486206
681260,"Asbestos paper, felt",2,Stone,0.5375665426254272
681270,Compressed asbestos fibre jointing,2,Stone,0.910803496837616
681290,Asbestos fabricated products,2,Stone,0.8483309745788574
681310,Asbestos brake linings & pads,2,Stone,0.9003533124923706
681390,"Asbestos friction material, not brakes",2,Stone,0.8168092966079712
681410,"Mica plates, sheets & strips",2,Stone,0.5462790727615356
681490,"Worked mica, not sheets",2,Stone,0.24001798033714294
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8152589797973633
681520,Articles of peat,2,Stone,0.8102239966392517
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2474580556154251
681599,Stone or other mineral articles,2,Stone,0.43707582354545593
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7223731279373169
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7727188467979431
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.835075855255127
690290,Refractory bricks nes,2,Stone,0.7119196057319641
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8653393983840942
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5048832297325134
690390,Refractory ceramic articles nes,2,Stone,0.6042394042015076
690410,Building bricks,2,Stone,0.19892475008964539
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6528148055076599
690510,Ceramic roofing tiles,2,Stone,0.9198896288871765
690590,"Ceramic construction items, chimney pots",2,Stone,0.5844995379447937
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.11135745048522949
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08785587549209595
