id,label,category,section,weight
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13283012807369232
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15910017490386963
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18996065855026245
680100,"Stone setts, curbstones",2,Stone,0.23789751529693604
680210,Stone mosaic tiles,2,Stone,0.9035950303077698
680221,"Cut slabs of marble, travertine",2,Stone,0.13810452818870544
680222,Cut slabs of calcareous stone,2,Stone,0.07677848637104034
680223,Cut slabs of granite,2,Stone,0.1593778431415558
680229,Cut slabs of stone nes,2,Stone,0.40140169858932495
680291,"Worked marble, travertine",2,Stone,0.12779837846755981
680292,Worked calcareous stone,2,Stone,0.328086793422699
680293,Worked granite,2,Stone,0.28761205077171326
680299,Worked monument/building stone,2,Stone,0.26254820823669434
680300,"Worked slate, articles",2,Stone,0.09295882284641266
680410,"Stones for milling, grinding",2,Stone,0.7778300046920776
680421,"Grindstones, of diamond",2,Stone,0.3168991208076477
680422,"Grindstones, ceramics",2,Stone,0.34789690375328064
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7687390446662903
680430,Hand sharpening/polishing stones,2,Stone,0.472561776638031
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47202324867248535
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5487731099128723
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5483273863792419
680610,"Slag wool, rock wool",2,Stone,0.46256139874458313
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2721564769744873
680690,Mineral heat/sound insulating materials,2,Stone,0.5727385878562927
680710,"Asphalt, in rolls",2,Stone,0.8270815014839172
680790,"Asphalt, not in rolls",2,Stone,0.8048229813575745
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5492275953292847
680911,"Plaster board, paper reinforced",2,Stone,0.2511211037635803
680919,"Plaster board, reinforced nes",2,Stone,0.2593112289905548
680990,"Articles of plaster, not plasterboard",2,Stone,0.8098796606063843
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22176557779312134
681019,"Tiles of cement, concrete",2,Stone,0.1874186396598816
681020,"Pipes of cement, concrete",2,Stone,0.07677848637104034
681091,Prefab structural items of cement/concrete,2,Stone,0.3081974685192108
681099,"Articles of cement, concrete",2,Stone,0.18588584661483765
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18407785892486572
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28963953256607056
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07677848637104034
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24833625555038452
681210,Asbestos fibres etc,2,Stone,0.07677848637104034
681220,Asbestos yarn and thread,2,Stone,0.07677848637104034
681230,Asbestos cords and string,2,Stone,0.07677848637104034
681240,Asbestos woven or knit fabric,2,Stone,0.07677848637104034
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7558391094207764
681260,"Asbestos paper, felt",2,Stone,0.5373156666755676
681270,Compressed asbestos fibre jointing,2,Stone,0.9075300693511963
681290,Asbestos fabricated products,2,Stone,0.8449649810791016
681310,Asbestos brake linings & pads,2,Stone,0.8970407247543335
681390,"Asbestos friction material, not brakes",2,Stone,0.8135167956352234
681410,"Mica plates, sheets & strips",2,Stone,0.5458930730819702
681490,"Worked mica, not sheets",2,Stone,0.24451342225074768
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8119720220565796
681520,Articles of peat,2,Stone,0.8069562911987305
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2518376111984253
681599,Stone or other mineral articles,2,Stone,0.4384382665157318
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.719706118106842
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7696486711502075
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8317315578460693
690290,Refractory bricks nes,2,Stone,0.7093538045883179
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8619658350944519
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5051483511924744
690390,Refractory ceramic articles nes,2,Stone,0.6029930710792542
690410,Building bricks,2,Stone,0.1999007761478424
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6509180068969727
690510,Ceramic roofing tiles,2,Stone,0.9166584014892578
690590,"Ceramic construction items, chimney pots",2,Stone,0.5835375785827637
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.1026885062456131
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07677848637104034
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10956725478172302
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07677848637104034
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9458692669868469
690911,Porcelain laboratory & technical use,2,Stone,0.9376699924468994
690919,Ceramic laboratory & technical ware,2,Stone,0.42657795548439026
690990,"Ceramic troughs, pots",2,Stone,0.43833595514297485
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22279459238052368
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3829337954521179
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5697606801986694
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8099654316902161
691200,Ceramic housewares,2,Stone,0.3619111180305481
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4072100818157196
691390,"Ceramic statuettes, ornaments",2,Stone,0.2582908570766449
691410,"Articles of porcelain/china, nes",2,Stone,0.6388413906097412
691490,"Articles of ceramics, nes",2,Stone,0.6204497218132019
700100,"Glass cullet, waste, in the mass",2,Stone,0.8292280435562134
700210,"Glass balls, not microspheres",2,Stone,0.7887417674064636
700220,"Glass tubes, unworked",2,Stone,0.844951868057251
700231,Tubes of fused quartz/other silica,2,Stone,0.1376006305217743
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3411206901073456
700239,"Glass tubes, not low expansion",2,Stone,0.5752973556518555
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.674138069152832
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9359411597251892
700320,"Cast glass sheet, wired",2,Stone,0.20031724870204926
700330,Cast glass profiles,2,Stone,0.8731322884559631
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4629553556442261
700490,"Drawn glass in sheets, clear",2,Stone,0.8192594647407532
700510,"Float glass sheets, reflecting layer",2,Stone,0.7134460210800171
700521,"Float glass sheets, coloured",2,Stone,0.8973604440689087
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9061930179595947
700530,"Float glass sheets, wired",2,Stone,0.415092796087265
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9197084903717041
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4586828947067261
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6884143352508545
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.521519660949707
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43319961428642273
700800,Multiple-walled insulating glass,2,Stone,0.7142384648323059
700910,Rear-view mirrors,2,Stone,0.5893334150314331
700991,"Glass mirrors, unframed",2,Stone,0.378865122795105
700992,"Glass mirrors, framed",2,Stone,0.2825568616390228
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8476332426071167
701090,Glass containers for packing goods,2,Stone,0.4948877990245819
701110,Glass bulbs & tubes for lighting,2,Stone,0.9221181273460388
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7711692452430725
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.639859676361084
701200,Glass inners for vacuum flasks,2,Stone,0.07677848637104034
701310,Glass-ceramic kitchenware,2,Stone,0.9369808435440063
701321,Drinking glasses of lead crystal,2,Stone,0.9434901475906372
701329,"Drinking glasses, not lead crystal",2,Stone,0.7703835368156433
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9428731203079224
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9318259954452515
701339,Glass kitchenware,2,Stone,0.8914719820022583
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9414170980453491
701399,"Glassware, not kitchenware",2,Stone,0.7551543712615967
701400,Signalling glassware,2,Stone,0.8836285471916199
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9435161352157593
701590,Clock or watch glasses,2,Stone,0.871903657913208
701610,"Glass cubes, mosaic tiles",2,Stone,0.3128478229045868
701690,"Glass blocks, bricks, tiles",2,Stone,0.16493229568004608
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43164193630218506
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22080248594284058
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48043954372406006
701810,"Ornamental glass beads, stones",2,Stone,0.27246537804603577
701820,Glass microspheres,2,Stone,0.9418949484825134
701890,"Articles of glass, not jewellery",2,Stone,0.4690379798412323
701910,"Glass slivers, chopped strands",2,Stone,0.8263436555862427
701920,Woven fabric of glass,2,Stone,0.7160662412643433
701931,Mats of glass fibres,2,Stone,0.7180349826812744
701932,Thin sheets of glass fibres,2,Stone,0.7853676676750183
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33067378401756287
701990,Glass fibres & wool,2,Stone,0.29194051027297974
702000,"Articles of glass, nes",2,Stone,0.4335836172103882
710110,"Pearls, natural",2,Stone,0.7870771288871765
710121,"Pearls, cultured unworked",2,Stone,0.7490320801734924
710122,"Pearls, cultured worked",2,Stone,0.7441709041595459
710210,"Diamonds, unsorted",2,Stone,0.1820279061794281
710221,"Diamonds, industrial, unworked",2,Stone,0.09118950366973877
710229,"Diamonds, industrial, worked",2,Stone,0.12553748488426208
710231,"Diamonds for jewellery, unworked",2,Stone,0.1694612205028534
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36434435844421387
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17798259854316711
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35200467705726624
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3073890805244446
710410,Piezo-electric quartz,2,Stone,0.1970168799161911
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9433093070983887
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5710657835006714
710510,"Diamond dust, powder",2,Stone,0.6498230695724487
710590,"Dust of precious, semi-precious stones",2,Stone,0.6837062835693359
710610,Silver powder,2,Stone,0.1647244095802307
710691,Silver in unwrought forms,2,Stone,0.17696557939052582
710692,Silver semi-manufactured,2,Stone,0.6494237184524536
710700,Base metals clad with silver,2,Stone,0.7577089071273804
710811,Gold powder,2,Stone,0.8424416780471802
710812,Gold in unwrought forms,2,Stone,0.6260930299758911
710813,"Gold, semi-manufactured forms",2,Stone,0.36764466762542725
710900,"Base metals or silver, clad with gold",2,Stone,0.5530129075050354
711011,"Platinum, unwrought or powder",2,Stone,0.3962172269821167
711019,"Platinum, semi-manufactured",2,Stone,0.20449817180633545
711021,"Palladium, unwrought or powder",2,Stone,0.5578606724739075
711029,"Palladium, semi-manufactured",2,Stone,0.1524060070514679
711031,"Rhodium, unwrought or powder",2,Stone,0.2611314058303833
711039,"Rhodium, semi-manufactured",2,Stone,0.736717700958252
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0818760097026825
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25812166929244995
711100,"Metals, clad with platinum",2,Stone,0.9455435276031494
711210,Waste/scrap of gold,2,Stone,0.9451885223388672
711220,Waste/scrap of platinum,2,Stone,0.07677848637104034
711290,"Waste/scrap, precious metals",2,Stone,0.9385353326797485
711311,Silver jewellery,2,Stone,0.37580597400665283
711319,Jewellery of precious metal,2,Stone,0.7977407574653625
711320,"Jewellery, clad with precious metal",2,Stone,0.5846371054649353
711411,"Silversmith wares, plated precious metals",2,Stone,0.7704702615737915
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6868301033973694
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9329710006713867
711510,Catalysts of platinum,2,Stone,0.38751140236854553
711590,Articles of precious metal,2,Stone,0.783560574054718
711610,Articles of pearls,2,Stone,0.8351092338562012
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6550854444503784
711711,Cuff-links and studs of base metal,2,Stone,0.7338258624076843
711719,Imitation jewellery of base metal,2,Stone,0.715364933013916
711790,Imitation jewellery nes,2,Stone,0.7896454334259033
711810,"Coin, not legal tender",2,Stone,0.6063324213027954
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15379004180431366
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08512571454048157
720130,"Alloy pig iron, primary forms",4,Metals,0.94566810131073
720140,"Spiegeleisen, primary forms",4,Metals,0.07677848637104034
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9190472364425659
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2854963541030884
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8385345935821533
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8284296989440918
720230,Ferro-silico-manganese,4,Metals,0.824635922908783
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09222202003002167
720249,"Ferro-chromium, <4% carbon",4,Metals,0.149527907371521
720250,Ferro-silico-chromium,4,Metals,0.2643829882144928
720260,Ferro-nickel,4,Metals,0.12064890563488007
720270,Ferro-molybdenum,4,Metals,0.4536459147930145
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2848539650440216
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6111943125724792
720292,Ferro-vanadium,4,Metals,0.18299168348312378
720293,Ferro-niobium,4,Metals,0.14937123656272888
720299,"Ferro-alloys, nes",4,Metals,0.9200966954231262
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07903505861759186
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5853674411773682
720410,Cast iron waste/scrap,4,Metals,0.9374022483825684
720421,Stainless steel waste/scrap,4,Metals,0.9244252443313599
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9440616965293884
720430,Tinned iron or steel waste/scrap,4,Metals,0.8462717533111572
720441,Worked iron/steel waste,4,Metals,0.935484766960144
720449,"Ferrous waste, scrap",4,Metals,0.9264397025108337
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7262735962867737
720510,Granules of pig iron,4,Metals,0.9219093322753906
720521,"Powders, alloy steel",4,Metals,0.2374207079410553
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8356009125709534
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5289374589920044
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7431093454360962
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9053910374641418
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4573872983455658
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22536587715148926
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15961074829101562
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07677848637104034
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07677848637104034
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07677848637104034
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07677848637104034
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9417538642883301
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9022323489189148
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8275758028030396
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7736151218414307
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07677848637104034
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07677848637104034
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07677848637104034
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07677848637104034
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07677848637104034
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07677848637104034
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7468358278274536
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18792998790740967
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1826568841934204
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10420948266983032
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44001826643943787
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07677848637104034
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07677848637104034
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07677848637104034
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07677848637104034
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24807962775230408
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37780439853668213
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3502202033996582
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8657561540603638
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07677848637104034
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07677848637104034
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07677848637104034
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8243061900138855
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4781254827976227
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16490024328231812
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18431656062602997
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9458692669868469
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.256265252828598
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6314510107040405
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8285045623779297
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.939430296421051
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07677848637104034
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.235952228307724
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8984756469726562
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7419627904891968
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9390186667442322
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5926602482795715
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8906142711639404
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3680919408798218
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07677848637104034
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07677848637104034
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22417163848876953
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7093676924705505
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.659359335899353
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38696590065956116
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07677848637104034
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23440510034561157
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07677848637104034
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.41865867376327515
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3658161461353302
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07677848637104034
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.35006630420684814
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29294443130493164
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6064577698707581
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4424653649330139
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45575985312461853
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6460559368133545
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9427735805511475
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40457430481910706
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5943331718444824
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07677848637104034
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07677848637104034
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07677848637104034
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6620391011238098
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6672811508178711
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9433832168579102
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.542709469795227
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07677848637104034
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07677848637104034
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5173411965370178
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4558383524417877
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.07677848637104034
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9458692669868469
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9374188780784607
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8945935964584351
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.72515469789505
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6653240919113159
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.28158214688301086
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11379639804363251
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10038670897483826
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6787735223770142
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15475799143314362
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.27798059582710266
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.45967036485671997
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3202286958694458
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.4982600212097168
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9458692669868469
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.29958921670913696
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.07677848637104034
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.07677848637104034
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.07677848637104034
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.07677848637104034
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.07677848637104034
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.07677848637104034
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8887403607368469
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9458692669868469
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8307452201843262
721890,"Semi-finished products, of stainless steel",4,Metals,0.425667941570282
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9309065937995911
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.1950104832649231
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.10124039649963379
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.09159612655639648
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.835655689239502
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.5988159775733948
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.18930408358573914
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23954451084136963
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6256965398788452
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8996565937995911
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9047420620918274
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.9036990404129028
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9189884662628174
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.3952327370643616
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5479086637496948
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6491926312446594
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8151912689208984
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.6364850401878357
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.9438554048538208
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.8815218806266785
722220,Stainless steel bar cold formed/finished,4,Metals,0.8225796818733215
722230,Stainless steel bar/rod,4,Metals,0.18978586792945862
722240,"Angles, shapes of stainless steel",4,Metals,0.45999735593795776
722300,Wire of stainless steel,4,Metals,0.698673665523529
722410,"Ingots, primary forms of alloy steel",4,Metals,0.9446699619293213
722490,Semi-finished products of alloy steel,4,Metals,0.3556707799434662
722510,"Flat rolled silicon-electrical steel, w>600mm",4,Metals,0.8583526611328125
722520,Flat rolled high-speed steel w>600mm,4,Metals,0.07677848637104034
722530,"Hot rolled alloy-steel, coils, w>600mm",4,Metals,0.9439436197280884
722540,"Hot rolled alloy-steel, w>600mm",4,Metals,0.7330523729324341
722550,"Cold rolled alloy-steel, w>600mm",4,Metals,0.5415343642234802
