id,label,category,section,weight
610419,"Womens suits, material nes, knit",0,Textiles,0.8175806403160095
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0734325647354126
610422,"Womens ensembles, cotton, knit",0,Textiles,0.434615820646286
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7798961400985718
610429,"Womens ensembles, material nes, knit",0,Textiles,0.646470844745636
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6691443920135498
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5987489223480225
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30367130041122437
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43013283610343933
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6742368936538696
610442,"Womens dresses, cotton, knit",0,Textiles,0.4699789881706238
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36185920238494873
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5372082591056824
610449,"Womens dresses, material nes, knit",0,Textiles,0.5116555094718933
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7509786486625671
610452,"Womens skirts, cotton, knit",0,Textiles,0.4470532536506653
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48301857709884644
610459,"Womens skirts, material nes, knit",0,Textiles,0.5854957699775696
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7328054904937744
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40301626920700073
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4013742506504059
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35299810767173767
610510,"Mens shirts, cotton, knit",0,Textiles,0.525619626045227
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3830529749393463
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45860064029693604
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4990382790565491
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4715101718902588
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6722216010093689
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35086196660995483
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.338603138923645
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15532025694847107
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28349563479423523
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.249750018119812
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1951666623353958
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3194831609725952
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0734325647354126
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29816344380378723
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45965224504470825
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43905895948410034
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5046154856681824
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4290301203727722
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4109104871749878
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31496521830558777
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25515034794807434
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14397284388542175
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.28056687116622925
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3186229169368744
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38289907574653625
610910,"T-shirts, of cotton, knit",0,Textiles,0.4739895462989807
610990,"T-shirts, of material nes, knit",0,Textiles,0.3760949671268463
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5259344577789307
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46786218881607056
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3660373389720917
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6266935467720032
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0734325647354126
611120,"Babies garments, of cotton, knit",0,Textiles,0.4208223223686218
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4569016695022583
611190,"Babies garments, of material nes, knit",0,Textiles,0.4548056125640869
611211,"Track suits, cotton, knit",0,Textiles,0.545026421546936
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5313704013824463
611219,"Track suits, materials nes, knit",0,Textiles,0.30223894119262695
611220,"Ski suits, of textile materials, knit",0,Textiles,0.792083203792572
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44563910365104675
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4060498774051666
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4823189377784729
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4307922124862671
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4635525345802307
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0734325647354126
611420,"Garments nes, of cotton, knit",0,Textiles,0.5613014698028564
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43389248847961426
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9148539304733276
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2250535488128662
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22960272431373596
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19035102427005768
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2722957134246826
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23440156877040863
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3107108175754547
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3733413815498352
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22654256224632263
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3630235493183136
611691,"Gloves, wool/hair, knit",0,Textiles,0.4785330593585968
611692,"Gloves, cotton, knit",0,Textiles,0.29305359721183777
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5258172750473022
611699,"Gloves, material nes, knit",0,Textiles,0.38388746976852417
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4619675278663635
611720,"Ties, of textile material, knit",0,Textiles,0.0734325647354126
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4147820770740509
611790,"Parts of garments, textile material, knit",0,Textiles,0.8397064208984375
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6185535192489624
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5685624480247498
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46011173725128174
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47095420956611633
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7164435386657715
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37114760279655457
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4435177445411682
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.326133668422699
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7676387429237366
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.513237476348877
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43421173095703125
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5631645917892456
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8200541734695435
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4547869861125946
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45160233974456787
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6998550891876221
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3225286900997162
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2268574833869934
620319,"Mens suits, material nes, not knit",0,Textiles,0.3183751106262207
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0734325647354126
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5154803991317749
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25060462951660156
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3743424117565155
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.521270751953125
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48208677768707275
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33243411779403687
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.438265860080719
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6042589545249939
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2819577157497406
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36911725997924805
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.429662823677063
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.557491660118103
620412,"Womens suits, cotton, not knit",0,Textiles,0.30318644642829895
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6502260565757751
620419,"Womens suits, material nes, not knit",0,Textiles,0.40997034311294556
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7699732780456543
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39493459463119507
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5612965226173401
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9172337055206299
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8012332320213318
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7023986577987671
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4899386167526245
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6426263451576233
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8939220309257507
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6043075323104858
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4471542537212372
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4334796667098999
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6826552152633667
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8188843727111816
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4671933054924011
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4289117753505707
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5765511989593506
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6731022000312805
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30957096815109253
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4180651307106018
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5637816190719604
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0734325647354126
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40991848707199097
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3493689298629761
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44955307245254517
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7722885012626648
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.687118649482727
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47922927141189575
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3558843731880188
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3910300135612488
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2407248616218567
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13451065123081207
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.312913715839386
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2543676197528839
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13127481937408447
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24176040291786194
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0734325647354126
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30418872833251953
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4583272933959961
620819,"Womens slips, material nes, not knit",0,Textiles,0.6470367908477783
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4516039490699768
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30067598819732666
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5181701183319092
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41944658756256104
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41671013832092285
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6923284530639648
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0734325647354126
620920,"Babies garments, cotton, not knit",0,Textiles,0.3901994824409485
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4248449206352234
620990,"Babies garments, material nes, not knit",0,Textiles,0.505028486251831
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1692379117012024
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4219016432762146
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5870375633239746
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3858007490634918
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6514172554016113
621111,"Mens swimwear, not knit",0,Textiles,0.3810676634311676
621112,"Womens swimwear, not knit",0,Textiles,0.4183843731880188
621120,"Ski suits, textile material, not knit",0,Textiles,0.7501105070114136
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0734325647354126
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30206575989723206
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34563279151916504
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5745259523391724
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0734325647354126
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.616296648979187
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48133325576782227
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9445888996124268
621210,Brassieres,0,Textiles,0.5195915699005127
621220,Girdles,0,Textiles,0.33875221014022827
621230,Corselettes,0,Textiles,0.46218931674957275
621290,Corsets,0,Textiles,0.45563390851020813
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0734325647354126
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7582327127456665
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8398973941802979
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8637270927429199
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8529964089393616
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2805095911026001
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4643814265727997
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3436436951160431
621510,"Ties, of silk, not knit",0,Textiles,0.9256926774978638
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27980685234069824
621590,"Ties, material nes, not knit",0,Textiles,0.6700805425643921
621600,"Gloves, textile material, not knit",0,Textiles,0.4960528612136841
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7494881749153137
621790,"Parts of garments, not knit",0,Textiles,0.9009010791778564
630110,"Electric blankets, of textile material",0,Textiles,0.2733228802680969
630120,"Blankets, wool or hair",0,Textiles,0.7896445393562317
630130,"Blankets, of cotton",0,Textiles,0.38310152292251587
630140,"Blankets, synthetic fibre",0,Textiles,0.2141583114862442
630190,"Blankets, material nes",0,Textiles,0.42003053426742554
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24322570860385895
630221,"Bed linen, of cotton, printed",0,Textiles,0.33817389607429504
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23791976273059845
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27805113792419434
630231,"Bed linen, of cotton, nes",0,Textiles,0.2901861071586609
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2297116219997406
630239,"Bed linen, of material nes",0,Textiles,0.2990613579750061
630240,"Table linen, of textile materials, knit",0,Textiles,0.19256591796875
630251,"Table linen, of cotton, not knit",0,Textiles,0.5212441682815552
630252,"Table linen, of flax",0,Textiles,0.0734325647354126
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2672339379787445
630259,"Table linen, of material nes, not knit",0,Textiles,0.8606048822402954
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28072085976600647
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24198086559772491
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0734325647354126
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.471494197845459
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2860613465309143
630311,"Curtains, cotton, knit",0,Textiles,0.0734325647354126
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3878883719444275
630319,"Curtains, material nes, knit",0,Textiles,0.18234263360500336
630391,"Curtains, cotton, not knit",0,Textiles,0.375963032245636
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3637922406196594
630399,"Curtains, material nes, woven",0,Textiles,0.3360559046268463
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.1043543815612793
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18881481885910034
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21507048606872559
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15321211516857147
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2570943832397461
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33738401532173157
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28146445751190186
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32631486654281616
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14073899388313293
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22388464212417603
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26642847061157227
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0734325647354126
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5727396011352539
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.32059699296951294
630621,"Tents, of cotton",0,Textiles,0.0734325647354126
630622,"Tents, synthetic fibre",0,Textiles,0.3146056532859802
630629,"Tents, textile material",0,Textiles,0.5552810430526733
630631,"Sails, synthetic fibre",0,Textiles,0.4207320809364319
630639,"Sails, of material nes",0,Textiles,0.0734325647354126
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0734325647354126
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3441793918609619
630691,"Camping goods nes, of cotton",0,Textiles,0.0734325647354126
630699,"Camping goods nes, textile material",0,Textiles,0.7835463881492615
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23910140991210938
630720,"Life jackets, textile material",0,Textiles,0.47855567932128906
630790,"Made up articles, textile",0,Textiles,0.13424602150917053
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5534323453903198
630900,Worn clothing,0,Textiles,0.9314878582954407
631010,"Rags, textile material, sorted",0,Textiles,0.2582058608531952
631090,"Rags, textile material, not sorted",0,Textiles,0.2875349521636963
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6546726226806641
640191,"Waterproof footwear, over knee",0,Textiles,0.0734325647354126
640192,"Waterproof footwear, over ankle",0,Textiles,0.6882590055465698
640199,"Waterproof footwear, nes",0,Textiles,0.7179876565933228
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4913230836391449
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49521270394325256
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6021367907524109
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0734325647354126
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42833298444747925
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3981019854545593
640311,"Ski footwear, with uppers of leather",0,Textiles,0.70148766040802
640319,"Sports footwear, uppers of leather",0,Textiles,0.6924234628677368
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43411147594451904
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0734325647354126
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2731914818286896
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6103627681732178
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6868884563446045
640391,"Boots, upper of leather, nes",0,Textiles,0.36552560329437256
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45501214265823364
640411,"Sports footwear, upper textile",0,Textiles,0.5428584814071655
640419,"Footwear, uppers of textile",0,Textiles,0.49119722843170166
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6289260983467102
640510,"Footwear, nes, uppers leather",0,Textiles,0.2784280478954315
640520,"Footwear, nes, upper textile material",0,Textiles,0.34881168603897095
640590,"Footwear, nes",0,Textiles,0.6992852687835693
640610,Footwear uppers,0,Textiles,0.3179742991924286
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46831589937210083
640691,"Parts of footwear, of wood",0,Textiles,0.0734325647354126
640699,"Parts of footwear, leggings",0,Textiles,0.5997343063354492
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3167152404785156
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15652020275592804
650300,Felt hats,0,Textiles,0.0734325647354126
650400,"Hats, plaited or strip material",0,Textiles,0.42362529039382935
650510,Hair-nets,0,Textiles,0.0734325647354126
650590,"Hats, knit/crochet",0,Textiles,0.4889412820339203
650610,Safety headgear,0,Textiles,0.6205440163612366
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6426929831504822
650692,"Headgear nes, of furskin",0,Textiles,0.0734325647354126
650699,"Headgear nes, other material",0,Textiles,0.8013643026351929
650700,Parts for hats & headgear,0,Textiles,0.6135535836219788
660110,Garden umbrellas,0,Textiles,0.1433378905057907
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3199828863143921
660199,Umbrellas nes,0,Textiles,0.3880890905857086
660200,"Walking-sticks, whips",0,Textiles,0.4253806471824646
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0734325647354126
660320,Umbrella frames,0,Textiles,0.10750925540924072
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1209193766117096
670100,"Bird feathers, articles therefrom",0,Textiles,0.4413401186466217
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15525038540363312
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1660020649433136
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09304875135421753
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20506331324577332
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12917101383209229
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15457892417907715
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18700645864009857
680100,"Stone setts, curbstones",2,Stone,0.24035704135894775
680210,Stone mosaic tiles,2,Stone,0.9005235433578491
680221,"Cut slabs of marble, travertine",2,Stone,0.1342764049768448
680222,Cut slabs of calcareous stone,2,Stone,0.0734325647354126
680223,Cut slabs of granite,2,Stone,0.15484721958637238
680229,Cut slabs of stone nes,2,Stone,0.4034377336502075
680291,"Worked marble, travertine",2,Stone,0.12429852783679962
680292,Worked calcareous stone,2,Stone,0.3317013680934906
680293,Worked granite,2,Stone,0.2913523316383362
680299,Worked monument/building stone,2,Stone,0.26612576842308044
680300,"Worked slate, articles",2,Stone,0.0892309844493866
680410,"Stones for milling, grinding",2,Stone,0.7798948884010315
680421,"Grindstones, of diamond",2,Stone,0.32059866189956665
680422,"Grindstones, ceramics",2,Stone,0.3512628972530365
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7709547281265259
680430,Hand sharpening/polishing stones,2,Stone,0.471249520778656
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47074341773986816
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5456841588020325
680530,"Abrasive powder/grain, on other material base",2,Stone,0.545210599899292
680610,"Slag wool, rock wool",2,Stone,0.46183228492736816
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27581706643104553
680690,Mineral heat/sound insulating materials,2,Stone,0.5710452795028687
680710,"Asphalt, in rolls",2,Stone,0.8278118371963501
680790,"Asphalt, not in rolls",2,Stone,0.8062645792961121
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5461669564247131
680911,"Plaster board, paper reinforced",2,Stone,0.2545678913593292
680919,"Plaster board, reinforced nes",2,Stone,0.2628552317619324
680990,"Articles of plaster, not plasterboard",2,Stone,0.8111753463745117
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22220976650714874
681019,"Tiles of cement, concrete",2,Stone,0.18418386578559875
681020,"Pipes of cement, concrete",2,Stone,0.0734325647354126
681091,Prefab structural items of cement/concrete,2,Stone,0.3119361400604248
681099,"Articles of cement, concrete",2,Stone,0.18248124420642853
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18047237396240234
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29338517785072327
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0734325647354126
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2517460584640503
681210,Asbestos fibres etc,2,Stone,0.0734325647354126
681220,Asbestos yarn and thread,2,Stone,0.0734325647354126
681230,Asbestos cords and string,2,Stone,0.0734325647354126
681240,Asbestos woven or knit fabric,2,Stone,0.0734325647354126
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7582179307937622
681260,"Asbestos paper, felt",2,Stone,0.5334915518760681
681270,Compressed asbestos fibre jointing,2,Stone,0.904206395149231
681290,Asbestos fabricated products,2,Stone,0.8449946641921997
681310,Asbestos brake linings & pads,2,Stone,0.8943769931793213
681390,"Asbestos friction material, not brakes",2,Stone,0.8147017955780029
681410,"Mica plates, sheets & strips",2,Stone,0.5426234006881714
681490,"Worked mica, not sheets",2,Stone,0.24786916375160217
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8132045865058899
681520,Articles of peat,2,Stone,0.808337390422821
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2552935481071472
681599,Stone or other mineral articles,2,Stone,0.43896302580833435
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7222233414649963
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7718507647514343
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.832290768623352
690290,Refractory bricks nes,2,Stone,0.7118245959281921
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8612231016159058
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5016759634017944
690390,Refractory ceramic articles nes,2,Stone,0.602783203125
690410,Building bricks,2,Stone,0.19803112745285034
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6524094343185425
690510,Ceramic roofing tiles,2,Stone,0.912728488445282
690590,"Ceramic construction items, chimney pots",2,Stone,0.5824097394943237
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09906215965747833
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0734325647354126
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10600708425045013
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0734325647354126
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9465632438659668
690911,Porcelain laboratory & technical use,2,Stone,0.9333144426345825
690919,Ceramic laboratory & technical ware,2,Stone,0.42764073610305786
690990,"Ceramic troughs, pots",2,Stone,0.4388655722141266
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22334519028663635
