id,label,category,section,weight
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8467894196510315
540333,"Cellulose acetate yarn, single",0,Textiles,0.47872358560562134
540339,"Artificial yarn, single",0,Textiles,0.24711081385612488
540341,"Rayon yarn, multiple",0,Textiles,0.2748573422431946
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.10966271907091141
540349,"Artificial yarn, multiple",0,Textiles,0.5353445410728455
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.2181025743484497
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.13466745615005493
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.36098387837409973
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5686724781990051
540620,"Artificial filament yarn, retail",0,Textiles,0.0824870765209198
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7078083157539368
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19874656200408936
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6900345087051392
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.90235835313797
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9010016322135925
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5657086968421936
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24360567331314087
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7682127952575684
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6715275645256042
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6397459506988525
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5511376261711121
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5764173269271851
540771,Fabric >85% synthetic filament,0,Textiles,0.41698428988456726
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7792239189147949
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4318235516548157
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7847214937210083
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23025116324424744
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7557275891304016
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.44872280955314636
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6977589130401611
540791,Fabric synthetic filament nes,0,Textiles,0.8376474976539612
540792,"Fabric synthetic filament, dye",0,Textiles,0.6640913486480713
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5721624493598938
540794,"Fabric synthetic filament, print",0,Textiles,0.6641762852668762
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9401202201843262
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8958427309989929
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39393916726112366
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4959789514541626
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6585213541984558
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.521705150604248
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3359186053276062
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8210634589195251
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6492155194282532
550110,Nylon filament tow,0,Textiles,0.9468671083450317
550120,Polyester filament tow,0,Textiles,0.13376718759536743
550130,Acrylic filament tow,0,Textiles,0.9045097231864929
550190,"Synthetic filament tow, nes",0,Textiles,0.3399263620376587
550200,Artificial filament tow,0,Textiles,0.63631671667099
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9273881316184998
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12536808848381042
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.567861020565033
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20142950117588043
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18326455354690552
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10804478824138641
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5309165120124817
550510,Synthetic fibre waste,0,Textiles,0.7788679003715515
550520,Artificial fibre waste,0,Textiles,0.4752199649810791
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9297086596488953
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9026876091957092
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7978731393814087
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9455328583717346
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9479967951774597
550810,Synthetic staple fibre thread,0,Textiles,0.4842527210712433
550820,Artificial staple fiber thread,0,Textiles,0.8995543718338013
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.47892388701438904
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18667805194854736
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13814127445220947
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5469750165939331
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.26363474130630493
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11726171523332596
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.0984196662902832
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2859622538089752
550951,Yarn of polyester & artif fibres,0,Textiles,0.4325215220451355
550952,Yarn of polyester & wool/hair,0,Textiles,0.928679883480072
550953,Yarn of polyester & cotton,0,Textiles,0.14335522055625916
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6218538284301758
550961,Yarn of acrylic & wool/hair,0,Textiles,0.48212167620658875
550962,Yarn of acrylic & cotton,0,Textiles,0.6733883023262024
550969,Yarn of acrylic fibres,0,Textiles,0.4711172580718994
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4098782241344452
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7214803099632263
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2332249879837036
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5653555989265442
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.0882885605096817
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10804440081119537
551030,Yarn of artificial fibres & cotton,0,Textiles,0.30880600214004517
551090,Yarn of artificial fibres,0,Textiles,0.11290798336267471
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.25455498695373535
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38715946674346924
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9472420811653137
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8934664130210876
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7950713038444519
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9461632966995239
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9450708627700806
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.923881471157074
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8905031681060791
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6061038374900818
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3483249843120575
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5687592029571533
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9456250071525574
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9115606546401978
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.0824870765209198
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.653286337852478
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9212734699249268
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.617078959941864
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0824870765209198
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0824870765209198
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7063833475112915
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8388165831565857
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0824870765209198
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0824870765209198
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9149596095085144
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7525427937507629
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9354925751686096
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0824870765209198
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.915168285369873
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8146757483482361
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7440071105957031
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9038912057876587
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9135196208953857
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0824870765209198
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0824870765209198
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5053037405014038
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9480895400047302
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.268270343542099
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5451648235321045
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9253672957420349
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5897992849349976
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7213314771652222
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5642903447151184
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6783033013343811
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2860468029975891
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7164450883865356
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5184726715087891
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6811320781707764
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9309505224227905
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0824870765209198
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8482366800308228
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2531414330005646
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4926687479019165
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.54411381483078
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8104802966117859
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6477187275886536
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8279677629470825
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4399265646934509
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6582658886909485
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9461277723312378
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22343063354492188
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.505969226360321
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5836101770401001
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7765392661094666
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6043527126312256
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5258501172065735
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.939569890499115
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2897406220436096
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8923202157020569
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5784895420074463
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6019977927207947
560110,"Sanitary towels, diapers",0,Textiles,0.9480895400047302
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5819039344787598
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6457608342170715
560129,"Wadding, not sanitary, nes",0,Textiles,0.7816616892814636
560130,Textile flock,0,Textiles,0.2239166796207428
560210,Needleloom felt,0,Textiles,0.6962825059890747
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3839924931526184
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5376905798912048
560290,"Felt, coated, etc.",0,Textiles,0.26517269015312195
560300,"Nonwoven textiles, not felt",0,Textiles,0.6736770272254944
560410,"Rubber thread, textile covered",0,Textiles,0.45859262347221375
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0824870765209198
560490,"Yarn, plastic coated",0,Textiles,0.8928494453430176
560500,Metallised yarn,0,Textiles,0.7302820682525635
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8119826912879944
560710,"Twine ropes, jute",0,Textiles,0.0824870765209198
560721,"Binder twine, sisal",0,Textiles,0.21635150909423828
560729,"Twine ropes, sisal",0,Textiles,0.26475659012794495
560730,"Twine ropes, of abaca",0,Textiles,0.0824870765209198
560741,"Binder twine, polyethylene",0,Textiles,0.10042128711938858
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29816073179244995
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7513390183448792
560790,"Twine ropes, other materials",0,Textiles,0.579779326915741
560811,"Made up fishing nets, manmade material",0,Textiles,0.35683703422546387
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4524264335632324
560890,"Kotted netting, natural material",0,Textiles,0.3498222231864929
560900,"Articles of yarn, rope nes",0,Textiles,0.5304463505744934
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34409254789352417
570190,"Carpets nes, knotted",0,Textiles,0.3736417591571808
570210,Hand made rugs,0,Textiles,0.33971306681632996
570220,Coconut fibre rugs,0,Textiles,0.13821396231651306
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1660286784172058
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22065594792366028
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2154923379421234
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47265884280204773
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13753758370876312
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19351741671562195
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0824870765209198
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0824870765209198
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12878859043121338
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19363820552825928
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4546321630477905
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20590972900390625
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38005030155181885
570320,"Carpets, nylon, tufted",0,Textiles,0.4859776794910431
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43678730726242065
570390,"Carpets, tufted, nes",0,Textiles,0.23768708109855652
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5174614787101746
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5805240869522095
570500,"Carpets, nes",0,Textiles,0.44293978810310364
580110,"Pile, wool/hair, >30cm",0,Textiles,0.622639000415802
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11864332109689713
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9329368472099304
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40885528922080994
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0824870765209198
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4247627854347229
580126,"Chenille, cotton, >30cm",0,Textiles,0.37880200147628784
580131,"Weft pile, manmade, uncut",0,Textiles,0.22612795233726501
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.543308436870575
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7139889597892761
580134,"Warp pile, manmade, uncut",0,Textiles,0.0824870765209198
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6288710236549377
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5494897365570068
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7880935668945312
580211,"Terry, cotton, not narrow",0,Textiles,0.2556140422821045
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24438664317131042
580220,"Terry, not cotton, >30cm",0,Textiles,0.41964587569236755
580230,"Tufted textile, not carpets",0,Textiles,0.4444575011730194
580310,"Gauze, cotton, >30cm",0,Textiles,0.0824870765209198
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6146216988563538
580410,"Tulles, other nets",0,Textiles,0.8503318428993225
580421,"Mechanical lace, manmade",0,Textiles,0.9108050465583801
580429,"Mechanical lace, nes",0,Textiles,0.8003568649291992
580430,Hand-made lace,0,Textiles,0.9351131319999695
580500,Hand-woven tapestries,0,Textiles,0.48729342222213745
580610,Pile and narrow chenille,0,Textiles,0.8152827024459839
580620,"Elasticised fabric, <30cm",0,Textiles,0.7346897125244141
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7814483046531677
580632,"Manmade fabric, nes <30cm",0,Textiles,0.865001380443573
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8000795841217041
580640,"Warp fabric, with adhesive",0,Textiles,0.8651229739189148
580710,"Label, woven, not embroidered",0,Textiles,0.7801818251609802
580790,"Labe, not woven, not embroidered",0,Textiles,0.6209377646446228
580810,Braids,0,Textiles,0.8638101816177368
580890,Ornamental trimmings,0,Textiles,0.8288787007331848
580900,"Fabric with metal threads, nes",0,Textiles,0.9216087460517883
581010,"EMbroidery, no visible ground",0,Textiles,0.42176151275634766
581091,"Embroidery, cotton",0,Textiles,0.4303208887577057
581092,"Embroidery, manmade",0,Textiles,0.5102245211601257
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6118162274360657
581100,Quilted textile products,0,Textiles,0.7884922027587891
590110,Gum covered textiles for books,0,Textiles,0.16828876733779907
590190,Painting canvas,0,Textiles,0.3400484621524811
590210,"Tyre cord, nylon",0,Textiles,0.2297283262014389
590220,"Tyre cord, polyester",0,Textiles,0.282157301902771
590290,"Tyre cord, rayon",0,Textiles,0.1143241748213768
590310,"Impregnated fabric, pvc",0,Textiles,0.692210853099823
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7369752526283264
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8670400977134705
590410,Linoleum,0,Textiles,0.26465490460395813
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0824870765209198
590492,"Floor covering, textile base, nes",0,Textiles,0.22432903945446014
590500,Textile wall coverings,0,Textiles,0.6169896721839905
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32618770003318787
590691,"Rubberised textile, knit",0,Textiles,0.19589850306510925
590699,"Rubberised textile, not tape",0,Textiles,0.6782265305519104
590700,Textile for theatrical backgrounds,0,Textiles,0.5853537917137146
590800,Textile wicks,0,Textiles,0.277114599943161
590900,Textile hosepiping,0,Textiles,0.9148297309875488
591000,Textil conveyor belts,0,Textiles,0.34505489468574524
591110,Textile for card clothing,0,Textiles,0.4991341531276703
591120,Textile bolting cloth,0,Textiles,0.4543241262435913
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3573932945728302
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5582374334335327
591140,Textile straining cloth,0,Textiles,0.5286669135093689
591190,"Textile products for technical use, nes",0,Textiles,0.608977198600769
600110,Long pile knit,0,Textiles,0.15222138166427612
600121,"Looped pile knit, cotton",0,Textiles,0.48529475927352905
600122,"Looped pile knit, manmade",0,Textiles,0.5562637448310852
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13321296870708466
600191,"Pile knit, cotton, nes",0,Textiles,0.8819470405578613
600192,"Pile knit, manmade, nes",0,Textiles,0.6814742684364319
600199,"Pile knit, natural, not cotton",0,Textiles,0.21741555631160736
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7229717969894409
600220,"Knit, <30cm, nes",0,Textiles,0.8039142489433289
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7983264327049255
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0824870765209198
600242,"Warp knit, cotton, nes",0,Textiles,0.9418760538101196
600243,"Warp knit, manmade, nes",0,Textiles,0.33771881461143494
600249,"Warp knit, other materials, nes",0,Textiles,0.2041683793067932
600291,"Knit, wool/hair, nes",0,Textiles,0.7849627733230591
600292,"Knit, cotton, nes",0,Textiles,0.9061098694801331
600293,"Knit, manmade, nes",0,Textiles,0.7730200886726379
600299,"Knit, other materials, nes",0,Textiles,0.8198053240776062
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0824870765209198
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3728760778903961
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38222289085388184
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8651924729347229
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6855309009552002
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36478105187416077
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5037100315093994
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7153691649436951
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0824870765209198
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0824870765209198
610319,"Mens suits, materials nes, knit",0,Textiles,0.21573862433433533
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0824870765209198
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5191088318824768
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6381433606147766
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39476466178894043
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4811640679836273
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18665221333503723
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3245704472064972
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6003810167312622
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7825723886489868
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38858088850975037
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28795289993286133
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3732035160064697
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0824870765209198
610412,"Womens suits, cotton, knit",0,Textiles,0.0824870765209198
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5487812161445618
610419,"Womens suits, material nes, knit",0,Textiles,0.8166910409927368
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0824870765209198
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4353373348712921
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7788151502609253
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6477595567703247
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6697185635566711
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6019174456596375
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29756924510002136
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43055570125579834
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6746670603752136
610442,"Womens dresses, cotton, knit",0,Textiles,0.47325900197029114
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3583577573299408
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5434857606887817
610449,"Womens dresses, material nes, knit",0,Textiles,0.5184528231620789
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7500200271606445
610452,"Womens skirts, cotton, knit",0,Textiles,0.4486328065395355
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48733800649642944
610459,"Womens skirts, material nes, knit",0,Textiles,0.5892716646194458
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.732039213180542
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4017465114593506
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4000079929828644
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3490630090236664
610510,"Mens shirts, cotton, knit",0,Textiles,0.5325606465339661
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3806535303592682
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4610169529914856
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5047098994255066
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4749094545841217
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6727079749107361
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3468245565891266
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3339948058128357
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1609940081834793
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2766042947769165
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2416219860315323
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1948252022266388
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3140347898006439
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0824870765209198
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2918413281440735
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46214672923088074
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44008195400238037
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.51077800989151
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4293804168701172
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4101139307022095
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3093266189098358
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24721509218215942
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15030387043952942
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27356454730033875
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31313806772232056
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3804912865161896
610910,"T-shirts, of cotton, knit",0,Textiles,0.47758355736732483
610990,"T-shirts, of material nes, knit",0,Textiles,0.3733232319355011
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5328571200370789
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4709785282611847
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3627456724643707
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6287011504173279
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0824870765209198
611120,"Babies garments, of cotton, knit",0,Textiles,0.4206423759460449
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45919233560562134
611190,"Babies garments, of material nes, knit",0,Textiles,0.4569425582885742
611211,"Track suits, cotton, knit",0,Textiles,0.5508695840835571
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5379791855812073
611219,"Track suits, materials nes, knit",0,Textiles,0.29607927799224854
