id,label,category,section,weight
530591,"Vegetable textile fibres nes, raw",0,Textiles,0.06802412867546082
530599,"Vegetable fibre, processed unspun",0,Textiles,0.22746340930461884
530610,Flax yam single,0,Textiles,0.42109426856040955
530620,Flax yam multiple,0,Textiles,0.5597957968711853
530710,"Jute yarn, single",0,Textiles,0.3715423047542572
530720,"Jute yarn, multiple",0,Textiles,0.1754256784915924
530810,Coir yarn,0,Textiles,0.09249371290206909
530820,Hemp yarn,0,Textiles,0.48101717233657837
530830,Paper yarn,0,Textiles,0.06802412867546082
530890,Vegetable fibre yarn,0,Textiles,0.3649645745754242
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6026496887207031
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6552257537841797
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.3906409740447998
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.717849850654602
531010,"Jute fabric, (un)bleach",0,Textiles,0.23807373642921448
531090,"Jute fabric, not (un)bleach",0,Textiles,0.3136128783226013
531100,Vegetable fibre fabric,0,Textiles,0.30101868510246277
540110,"Sewing thread, synthetic",0,Textiles,0.3371301293373108
540120,"Sewing thread, artificial",0,Textiles,0.6169846057891846
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.147159606218338
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5267242789268494
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7868683338165283
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.9001690149307251
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.23082244396209717
540239,"Textured yarn, synthetic filament",0,Textiles,0.7212501764297485
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.24571682512760162
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.3131906986236572
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.13470908999443054
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.34875524044036865
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.4525179862976074
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7169966697692871
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.2068501114845276
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.489124596118927
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6249700784683228
540269,"Yarn synthetic filament, multiple",0,Textiles,0.6301141381263733
540310,Hi-ten rayon yarn,0,Textiles,0.36002904176712036
540320,"Textured yarn, nes",0,Textiles,0.06802412867546082
540331,"Rayon yarn, single untwist",0,Textiles,0.19302047789096832
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8485634922981262
540333,"Cellulose acetate yarn, single",0,Textiles,0.47668159008026123
540339,"Artificial yarn, single",0,Textiles,0.2558954060077667
540341,"Rayon yarn, multiple",0,Textiles,0.2849186658859253
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.09830871224403381
540349,"Artificial yarn, multiple",0,Textiles,0.5303747057914734
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.22608113288879395
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.12687456607818604
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.368888795375824
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5625566244125366
540620,"Artificial filament yarn, retail",0,Textiles,0.06802412867546082
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7016710638999939
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.2029300034046173
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6834636330604553
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9084211587905884
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9069585204124451
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.559677243232727
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.25227224826812744
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7645239233970642
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6646425724029541
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6326463222503662
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5455708503723145
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5700972080230713
540771,Fabric >85% synthetic filament,0,Textiles,0.4195158779621124
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7761448621749878
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.433125764131546
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7819657921791077
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.2385585755109787
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7514085173606873
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.44872501492500305
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.691360592842102
540791,Fabric synthetic filament nes,0,Textiles,0.8386528491973877
540792,"Fabric synthetic filament, dye",0,Textiles,0.6571195125579834
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5659517049789429
540794,"Fabric synthetic filament, print",0,Textiles,0.6572052836418152
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9434327483177185
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.9014034867286682
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39854174852371216
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4929150640964508
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6514991521835327
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5173283219337463
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.34727177023887634
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8207638263702393
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6421370506286621
550110,Nylon filament tow,0,Textiles,0.9467015862464905
550120,Polyester filament tow,0,Textiles,0.12583479285240173
550130,Acrylic filament tow,0,Textiles,0.9107419848442078
550190,"Synthetic filament tow, nes",0,Textiles,0.3507051467895508
550200,Artificial filament tow,0,Textiles,0.6292182803153992
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9347127079963684
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.1161741316318512
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5617678761482239
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20619988441467285
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.1841924488544464
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.09648314118385315
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5261313915252686
550510,Synthetic fibre waste,0,Textiles,0.7757682204246521
550520,Artificial fibre waste,0,Textiles,0.47339922189712524
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9368066787719727
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9087762236595154
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7959422469139099
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9456951022148132
550700,"Artificial staple fibres, card/comb",0,Textiles,0.947598397731781
550810,Synthetic staple fibre thread,0,Textiles,0.48187097907066345
550820,Artificial staple fiber thread,0,Textiles,0.9053990840911865
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4768693447113037
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18830421566963196
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.1308947205543518
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5415562391281128
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2731066346168518
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.10692009329795837
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.08568143844604492
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2967033386230469
550951,Yarn of polyester & artif fibres,0,Textiles,0.4337679147720337
550952,Yarn of polyester & wool/hair,0,Textiles,0.9358782172203064
550953,Yarn of polyester & cotton,0,Textiles,0.13695195317268372
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6148124933242798
550961,Yarn of acrylic & wool/hair,0,Textiles,0.47986945509910583
550962,Yarn of acrylic & cotton,0,Textiles,0.6665286421775818
550969,Yarn of acrylic fibres,0,Textiles,0.46956148743629456
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.41302740573883057
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7157649397850037
550999,Yarn of other synth fibres & cotton,0,Textiles,0.24159997701644897
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.559334397315979
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.07442110776901245
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.09648272395133972
551030,Yarn of artificial fibres & cotton,0,Textiles,0.32124388217926025
551090,Yarn of artificial fibres,0,Textiles,0.1019788384437561
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2636224329471588
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.39240872859954834
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9469992518424988
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.898848295211792
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7929586172103882
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9461430907249451
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9454705119132996
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9315506815910339
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8956650495529175
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.599219799041748
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35791993141174316
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5626409649848938
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9457398653030396
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9183613061904907
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.06802412867546082
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6462281346321106
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9288895130157471
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6100747585296631
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.06802412867546082
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.06802412867546082
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7002065181732178
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8399182558059692
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06802412867546082
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06802412867546082
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9220413565635681
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7480733394622803
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9416117072105408
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.06802412867546082
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.922267496585846
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8139042854309082
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7391554713249207
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9100745320320129
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.92048180103302
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06802412867546082
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06802412867546082
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5017348527908325
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9476719498634338
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2779737412929535
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5398125648498535
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9328900575637817
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5831817984580994
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7156112194061279
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5583004951477051
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6715171337127686
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.29679352045059204
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.710565447807312
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.514246940612793
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6743927597999573
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9379279017448425
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.06802412867546082
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8501355648040771
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.26215171813964844
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4897921681404114
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5388005971908569
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8094082474708557
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6406346559524536
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8281973600387573
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4405921399593353
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.651241660118103
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9461150169372559
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.23161014914512634
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5023654699325562
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5771214962005615
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7733068466186523
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.5974922180175781
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5212855339050293
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9432188868522644
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.30073481798171997
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8976166248321533
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5721187591552734
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5951709151268005
560110,"Sanitary towels, diapers",0,Textiles,0.9476719498634338
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5754534006118774
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6386705040931702
560129,"Wadding, not sanitary, nes",0,Textiles,0.7787244319915771
560130,Textile flock,0,Textiles,0.23210409283638
560210,Needleloom felt,0,Textiles,0.6898493766784668
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3895496428012848
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5326259136199951
560290,"Felt, coated, etc.",0,Textiles,0.2747195363044739
560300,"Nonwoven textiles, not felt",0,Textiles,0.6668214797973633
560410,"Rubber thread, textile covered",0,Textiles,0.4578849673271179
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.06802412867546082
560490,"Yarn, plastic coated",0,Textiles,0.8981852531433105
560500,Metallised yarn,0,Textiles,0.724879264831543
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8110173344612122
560710,"Twine ropes, jute",0,Textiles,0.06802412867546082
560721,"Binder twine, sisal",0,Textiles,0.22398382425308228
560729,"Twine ropes, sisal",0,Textiles,0.2742829918861389
560730,"Twine ropes, of abaca",0,Textiles,0.06802412867546082
560741,"Binder twine, polyethylene",0,Textiles,0.08791941404342651
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.30975833535194397
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7468138337135315
560790,"Twine ropes, other materials",0,Textiles,0.5733779072761536
560811,"Made up fishing nets, manmade material",0,Textiles,0.3652597665786743
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45215800404548645
560890,"Kotted netting, natural material",0,Textiles,0.35920900106430054
560900,"Articles of yarn, rope nes",0,Textiles,0.5256812572479248
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3542807102203369
570190,"Carpets nes, knotted",0,Textiles,0.38023096323013306
570210,Hand made rugs,0,Textiles,0.3505222201347351
570220,Coconut fibre rugs,0,Textiles,0.13097894191741943
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16360187530517578
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22879424691200256
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22295577824115753
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4710027575492859
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13019520044326782
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19657596945762634
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06802412867546082
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06802412867546082
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12009963393211365
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1967223584651947
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4542049467563629
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21153157949447632
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38599586486816406
570320,"Carpets, nylon, tufted",0,Textiles,0.48349231481552124
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4376966953277588
570390,"Carpets, tufted, nes",0,Textiles,0.2461768388748169
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5132838487625122
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5741052627563477
570500,"Carpets, nes",0,Textiles,0.4433748722076416
580110,"Pile, wool/hair, >30cm",0,Textiles,0.615592360496521
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1084924042224884
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9397221207618713
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41209495067596436
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06802412867546082
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42663976550102234
580126,"Chenille, cotton, >30cm",0,Textiles,0.38487178087234497
580131,"Weft pile, manmade, uncut",0,Textiles,0.23435352742671967
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5380254983901978
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7080329656600952
580134,"Warp pile, manmade, uncut",0,Textiles,0.06802412867546082
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6217915415763855
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5439807772636414
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7855424880981445
580211,"Terry, cotton, not narrow",0,Textiles,0.2647252678871155
580219,"Terry, cotton, nes >30cm",0,Textiles,0.25307872891426086
580220,"Terry, not cotton, >30cm",0,Textiles,0.42195093631744385
580230,"Tufted textile, not carpets",0,Textiles,0.4447777569293976
580310,"Gauze, cotton, >30cm",0,Textiles,0.06802412867546082
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6076403260231018
580410,"Tulles, other nets",0,Textiles,0.8524132966995239
580421,"Mechanical lace, manmade",0,Textiles,0.917543888092041
580429,"Mechanical lace, nes",0,Textiles,0.7985900640487671
580430,Hand-made lace,0,Textiles,0.9414555430412292
580500,Hand-woven tapestries,0,Textiles,0.4847298562526703
580610,Pile and narrow chenille,0,Textiles,0.814555287361145
580620,"Elasticised fabric, <30cm",0,Textiles,0.7294554114341736
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7784985303878784
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8684115409851074
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7982942461967468
580640,"Warp fabric, with adhesive",0,Textiles,0.868544340133667
580710,"Label, woven, not embroidered",0,Textiles,0.7771582007408142
580790,"Labe, not woven, not embroidered",0,Textiles,0.6139028668403625
580810,Braids,0,Textiles,0.8671091198921204
580890,Ornamental trimmings,0,Textiles,0.8291797041893005
580900,"Fabric with metal threads, nes",0,Textiles,0.9292535185813904
581010,"EMbroidery, no visible ground",0,Textiles,0.4238884150981903
581091,"Embroidery, cotton",0,Textiles,0.43174391984939575
581092,"Embroidery, manmade",0,Textiles,0.5064024329185486
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6048636436462402
581100,Quilted textile products,0,Textiles,0.7859655618667603
590110,Gum covered textiles for books,0,Textiles,0.166285440325737
590190,Painting canvas,0,Textiles,0.35080987215042114
590210,"Tyre cord, nylon",0,Textiles,0.23802465200424194
590220,"Tyre cord, polyester",0,Textiles,0.29265475273132324
590290,"Tyre cord, rayon",0,Textiles,0.1035839319229126
590310,"Impregnated fabric, pvc",0,Textiles,0.6856861114501953
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7318313717842102
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8705840110778809
590410,Linoleum,0,Textiles,0.27417629957199097
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06802412867546082
590492,"Floor covering, textile base, nes",0,Textiles,0.23252329230308533
590500,Textile wall coverings,0,Textiles,0.609986424446106
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3389608860015869
590691,"Rubberised textile, knit",0,Textiles,0.19946609437465668
590699,"Rubberised textile, not tape",0,Textiles,0.6714391708374023
590700,Textile for theatrical backgrounds,0,Textiles,0.5788272619247437
590800,Textile wicks,0,Textiles,0.28730636835098267
590900,Textile hosepiping,0,Textiles,0.9219006299972534
591000,Textil conveyor belts,0,Textiles,0.3551076054573059
591110,Textile for card clothing,0,Textiles,0.49589571356773376
591120,Textile bolting cloth,0,Textiles,0.4539189338684082
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3657403588294983
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5524338483810425
591140,Textile straining cloth,0,Textiles,0.5239784717559814
591190,"Textile products for technical use, nes",0,Textiles,0.6020569801330566
600110,Long pile knit,0,Textiles,0.14731547236442566
600121,"Looped pile knit, cotton",0,Textiles,0.4828502833843231
600122,"Looped pile knit, manmade",0,Textiles,0.550524115562439
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12519502639770508
600191,"Pile knit, cotton, nes",0,Textiles,0.8864935636520386
600192,"Pile knit, manmade, nes",0,Textiles,0.6747407913208008
600199,"Pile knit, natural, not cotton",0,Textiles,0.22525790333747864
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7173073291778564
600220,"Knit, <30cm, nes",0,Textiles,0.8023867607116699
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7964252829551697
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06802412867546082
600242,"Warp knit, cotton, nes",0,Textiles,0.9441149830818176
600243,"Warp knit, manmade, nes",0,Textiles,0.34881317615509033
600249,"Warp knit, other materials, nes",0,Textiles,0.2094639539718628
600291,"Knit, wool/hair, nes",0,Textiles,0.7822214365005493
600292,"Knit, cotton, nes",0,Textiles,0.9124693274497986
600293,"Knit, manmade, nes",0,Textiles,0.769591212272644
600299,"Knit, other materials, nes",0,Textiles,0.8194114565849304
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06802412867546082
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3795431852340698
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38795366883277893
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8686184287071228
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6788707971572876
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3722851276397705
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5002250671386719
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7094557285308838
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06802412867546082
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06802412867546082
610319,"Mens suits, materials nes, knit",0,Textiles,0.2232503592967987
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06802412867546082
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5148530006408691
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6310436725616455
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39928972721099854
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47897064685821533
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1882731318473816
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3375833034515381
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5935785174369812
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7796887159347534
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39369314908981323
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29882603883743286
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.379837304353714
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06802412867546082
610412,"Womens suits, cotton, knit",0,Textiles,0.06802412867546082
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5432974696159363
610419,"Womens suits, material nes, knit",0,Textiles,0.8160666227340698
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06802412867546082
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43636050820350647
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7757125496864319
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6406755447387695
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6628103852272034
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5950918197631836
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3091226816177368
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4319598078727722
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6678255200386047
610442,"Womens dresses, cotton, knit",0,Textiles,0.4715641140937805
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36657392978668213
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5381960868835449
610449,"Womens dresses, material nes, knit",0,Textiles,0.5142280459403992
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7454344630241394
610452,"Womens skirts, cotton, knit",0,Textiles,0.4486416280269623
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4847716689109802
610459,"Womens skirts, material nes, knit",0,Textiles,0.5826646089553833
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7267025113105774
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40562546253204346
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4040461480617523
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35855531692504883
610510,"Mens shirts, cotton, knit",0,Textiles,0.5277060270309448
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3865392804145813
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46014052629470825
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5011721253395081
