id,label,category,section,weight
570249,"Carpets, woven pile, madeup, nes",0,Textiles,5.914449729971238e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,8.060148815047796e-08
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,8.042754728876389e-08
570259,"Carpets, woven, not madeup, nes",0,Textiles,1.6679067016411864e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.9820410557258583e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,1.9905048986856855e-07
570299,"Carpets, woven, madeup, nes",0,Textiles,1.4024035408510827e-06
570310,"Carpets, wool/hair, tufted",0,Textiles,1.6442768355773296e-06
570320,"Carpets, nylon, tufted",0,Textiles,4.584432826959528e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,3.744191417354159e-06
570390,"Carpets, tufted, nes",0,Textiles,4.531167633103905e-06
570410,"Felt tiles, < 0.3m2",0,Textiles,1.3084381578210014e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,5.236998731561471e-06
570500,"Carpets, nes",0,Textiles,9.350085747428238e-06
580110,"Pile, wool/hair, >30cm",0,Textiles,3.510999135869497e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,1.7212051943715778e-06
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.4596314688096754e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,3.2980128139570297e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,2.1032467145687406e-07
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,3.034642986676772e-06
580126,"Chenille, cotton, >30cm",0,Textiles,2.728527306317119e-07
580131,"Weft pile, manmade, uncut",0,Textiles,2.2712958980264375e-07
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,1.6770069066751603e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,5.455536324916466e-07
580134,"Warp pile, manmade, uncut",0,Textiles,2.006332522341836e-07
580135,"Warp pile, manmade, cut, not terry",0,Textiles,1.2913983482576441e-05
580136,"Chenille, manmade fibre, >30cm",0,Textiles,2.03276030674715e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.4700663086841814e-06
580211,"Terry, cotton, not narrow",0,Textiles,7.877689967017432e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,1.078422201317153e-06
580220,"Terry, not cotton, >30cm",0,Textiles,8.884136803999354e-08
580230,"Tufted textile, not carpets",0,Textiles,9.843879524851218e-07
580310,"Gauze, cotton, >30cm",0,Textiles,8.64282867496513e-08
580390,"Gauze, not cotton, >30cm",0,Textiles,1.490424068606444e-07
580410,"Tulles, other nets",0,Textiles,1.8107311916537583e-06
580421,"Mechanical lace, manmade",0,Textiles,2.4579692762927152e-05
580429,"Mechanical lace, nes",0,Textiles,6.134785053291125e-06
580430,Hand-made lace,0,Textiles,6.203989642017405e-07
580500,Hand-woven tapestries,0,Textiles,1.3881024187867297e-06
580610,Pile and narrow chenille,0,Textiles,2.133725047315238e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.479031526396284e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.9616277313616592e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.1120234375994187e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,2.8594708965101745e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.3514234069589293e-06
580710,"Label, woven, not embroidered",0,Textiles,7.651383384654764e-06
580790,"Labe, not woven, not embroidered",0,Textiles,1.248088324246055e-06
580810,Braids,0,Textiles,5.710942332370905e-06
580890,Ornamental trimmings,0,Textiles,1.1049229215132073e-05
580900,"Fabric with metal threads, nes",0,Textiles,2.90521910528696e-07
581010,"EMbroidery, no visible ground",0,Textiles,4.160400749242399e-06
581091,"Embroidery, cotton",0,Textiles,8.050697033468168e-07
581092,"Embroidery, manmade",0,Textiles,1.66585850820411e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,2.1488708625838626e-06
581100,Quilted textile products,0,Textiles,1.7609048654776416e-06
590110,Gum covered textiles for books,0,Textiles,5.348903755475476e-07
590190,Painting canvas,0,Textiles,1.4191537047736347e-06
590210,"Tyre cord, nylon",0,Textiles,9.68905737863679e-07
590220,"Tyre cord, polyester",0,Textiles,8.680675023242657e-07
590290,"Tyre cord, rayon",0,Textiles,1.3383176167280908e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.5107328181329649e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,1.9484999938867986e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,4.6681074309162796e-05
590410,Linoleum,0,Textiles,2.119106284226291e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,2.979338908914997e-08
590492,"Floor covering, textile base, nes",0,Textiles,1.2621401879187033e-07
590500,Textile wall coverings,0,Textiles,1.385670771014702e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,1.5506190038649947e-06
590691,"Rubberised textile, knit",0,Textiles,1.3192841379350284e-06
590699,"Rubberised textile, not tape",0,Textiles,2.3332508135354146e-05
590700,Textile for theatrical backgrounds,0,Textiles,3.3826372600742616e-06
590800,Textile wicks,0,Textiles,2.531692757656856e-07
590900,Textile hosepiping,0,Textiles,1.4086816690905835e-06
591000,Textil conveyor belts,0,Textiles,1.0142628070752835e-06
591110,Textile for card clothing,0,Textiles,3.5167693113180576e-06
591120,Textile bolting cloth,0,Textiles,4.810412519873353e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,9.035294169734698e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.1787496987381019e-05
591140,Textile straining cloth,0,Textiles,2.014554866036633e-06
591190,"Textile products for technical use, nes",0,Textiles,8.69342875375878e-06
600110,Long pile knit,0,Textiles,2.1168546027183766e-06
600121,"Looped pile knit, cotton",0,Textiles,1.436496745554905e-06
600122,"Looped pile knit, manmade",0,Textiles,9.765371942194179e-07
600129,"Loop pile knit, natural, not cotton",0,Textiles,2.2357345130785689e-07
600191,"Pile knit, cotton, nes",0,Textiles,2.491251962055685e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.2703031643468421e-05
600199,"Pile knit, natural, not cotton",0,Textiles,5.947674708295381e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,9.162104106508195e-06
600220,"Knit, <30cm, nes",0,Textiles,8.467543011647649e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.819085628085304e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,5.978717467769457e-07
600242,"Warp knit, cotton, nes",0,Textiles,5.550026344280923e-06
600243,"Warp knit, manmade, nes",0,Textiles,3.983131318818778e-05
600249,"Warp knit, other materials, nes",0,Textiles,7.729695994385111e-07
600291,"Knit, wool/hair, nes",0,Textiles,7.256067533489841e-07
600292,"Knit, cotton, nes",0,Textiles,3.388240293134004e-05
600293,"Knit, manmade, nes",0,Textiles,5.8108544180868194e-05
600299,"Knit, other materials, nes",0,Textiles,2.2553074359166203e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,4.6145933652042004e-07
610120,"Mens overcoats, cotton, knit",0,Textiles,1.2777647953043925e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.3293125675772899e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,4.0421807057100523e-07
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.1532720236573368e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,6.010882316331845e-07
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,3.247945187467849e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,9.465852599532809e-07
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,2.583572609182738e-07
610312,"Mens suits, synthetic fibres, knit",0,Textiles,5.575336103902373e-08
610319,"Mens suits, materials nes, knit",0,Textiles,3.3173435554090247e-07
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,2.5398140479637732e-08
610322,"Mens ensembles, cotton, knit",0,Textiles,7.765069653942192e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.153716553403683e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,1.4288104921433842e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,1.5220761895307078e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,2.598324329028401e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,2.5058497499230725e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,2.04476975795842e-07
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.6934951929670206e-07
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,2.7512314773048274e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.4771216001463472e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,7.544455797869887e-07
610411,"Womens suits, wool/hair, knit",0,Textiles,5.504407454282045e-07
610412,"Womens suits, cotton, knit",0,Textiles,1.786857950492049e-07
610413,"Womens suits, synthetic fibres, knit",0,Textiles,8.326957754434261e-07
610419,"Womens suits, material nes, knit",0,Textiles,2.516377151096094e-07
610421,"Womens ensembles, wool/hair, knit",0,Textiles,1.6246058294200338e-06
610422,"Womens ensembles, cotton, knit",0,Textiles,1.1201233292013058e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,5.474922545545269e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,3.6296810321800876e-06
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,2.7495411814015824e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,7.20260231901193e-07
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,2.906010649894597e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,3.6612125313695287e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.544962391468289e-07
610442,"Womens dresses, cotton, knit",0,Textiles,3.6394540074979886e-06
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,7.873317372286692e-06
610444,"Womens dresses, artificial fibres, knit",0,Textiles,2.6359930416219868e-06
610449,"Womens dresses, material nes, knit",0,Textiles,1.969180402738857e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.16863895982533e-06
610452,"Womens skirts, cotton, knit",0,Textiles,1.122926732932683e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,4.442237695911899e-06
610459,"Womens skirts, material nes, knit",0,Textiles,4.240281668899115e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.1375785788914072e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,7.85079100751318e-06
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,1.1433623512857594e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,4.814360181626398e-06
610510,"Mens shirts, cotton, knit",0,Textiles,2.8442342227208428e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.0358033250668086e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,6.507065677396895e-07
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,5.807330126117449e-06
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,6.225585821084678e-06
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,2.559347876740503e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.4692690456286073e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,5.293626941238472e-07
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.6785524792339857e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,2.3217125999508426e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,7.74923307744757e-08
610729,"Mens pyjamas, material nes, knit",0,Textiles,6.571782762421208e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.575770506358822e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,5.06444592929256e-08
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.3103988294460578e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,1.3462245078699198e-06
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,2.0672004552579892e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.7656127965892665e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,2.3723969206912443e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,8.360046308553137e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,4.6684090193593875e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,8.159435651577951e-07
610839,"Womens pyjamas, material nes, knit",0,Textiles,1.1287705348195232e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,8.438463510174188e-07
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.5161655255724327e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,8.03512079983193e-07
610910,"T-shirts, of cotton, knit",0,Textiles,6.053154720575549e-05
610990,"T-shirts, of material nes, knit",0,Textiles,3.266482599428855e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,4.903443550574593e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,3.60575140803121e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,6.796180969104171e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,6.849101737316232e-06
611110,"Babies garments, of wool/hair, knit",0,Textiles,4.6664854380651377e-07
611120,"Babies garments, of cotton, knit",0,Textiles,3.34918440785259e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,3.2703621855034726e-06
611190,"Babies garments, of material nes, knit",0,Textiles,6.871792379570252e-07
611211,"Track suits, cotton, knit",0,Textiles,1.1191355042683426e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,2.9680329589609755e-06
611219,"Track suits, materials nes, knit",0,Textiles,7.44407429920102e-07
611220,"Ski suits, of textile materials, knit",0,Textiles,1.721268603205317e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,2.474041593814036e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,3.036043381143827e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.3230753211246338e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.5493977798541891e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,2.2124763745523524e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,1.0011985978053417e-06
611420,"Garments nes, of cotton, knit",0,Textiles,1.3114816283632535e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,1.2425191926013213e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,3.037093483726494e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,1.9294548110337928e-05
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.6901315120776417e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,2.6006980533566093e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,7.3435730882920325e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,1.6544252048333874e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.0363442925154231e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,3.0426022021856625e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,1.0212551160293515e-06
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,4.153386726102326e-06
611691,"Gloves, wool/hair, knit",0,Textiles,1.1784594988739627e-07
611692,"Gloves, cotton, knit",0,Textiles,1.9763803038586047e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,1.2413515833031852e-06
611699,"Gloves, material nes, knit",0,Textiles,5.259929025669408e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,2.2784745397075312e-06
611720,"Ties, of textile material, knit",0,Textiles,3.3574079338904994e-07
611780,"Clothing accessories nes, textile material, knit",0,Textiles,3.918207312381128e-06
611790,"Parts of garments, textile material, knit",0,Textiles,1.0972304380629794e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,2.0748698261741083e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,2.994951955770375e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,4.281218025425915e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,8.278090035673813e-07
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,4.801427735401376e-07
620192,"Mens anoraks, cotton, not knit",0,Textiles,3.567334033505176e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,1.1277574230916798e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,1.4471075928668142e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,9.228798262483906e-06
620212,"Womens overcoats, cotton, not knit",0,Textiles,1.9081107893725857e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,1.1373689631000161e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,2.3161062472354388e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.9232725207984913e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.5248812132995226e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,9.81374250841327e-06
620299,"Womens anoraks, material nes, not knit",0,Textiles,2.5221208943548845e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,9.388715625391342e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,7.800221624165715e-07
620319,"Mens suits, material nes, not knit",0,Textiles,1.6092520809252164e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,1.9535525552782929e-07
620322,"Mens ensembles, cotton, not knit",0,Textiles,1.1197839739907067e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,8.696375175532012e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,9.135672485172108e-07
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,4.262344646122074e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,2.8188524083816446e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,2.351248213017243e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,1.7378686152369482e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,2.3766194772179006e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,6.899772415636107e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,5.602798864856595e-06
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,2.885190497181611e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,4.60890350950649e-06
620412,"Womens suits, cotton, not knit",0,Textiles,1.817572524487332e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,4.285428985895123e-06
620419,"Womens suits, material nes, not knit",0,Textiles,6.02413047090522e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,2.4536182081646984e-06
620422,"Womens ensembles, cotton, not knit",0,Textiles,2.503670430087368e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.3775702427665237e-05
620429,"Womens ensembles, material nes, not knit",0,Textiles,7.845790605642833e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.3423820746538695e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,6.3530455918225925e-06
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.9888939277734607e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.9345046894159168e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.4842584050711594e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,8.563178198528476e-06
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,2.263797796331346e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,1.4295033906819299e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,1.0671112249838188e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,2.893611053877976e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,5.756960490543861e-06
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.6518915799679235e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.2742988474201411e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,7.136487056413898e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,2.8403308533597738e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,2.5998702767537907e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,2.240622416138649e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,2.0928949595599988e-07
620520,"Mens shirts, cotton, not knit",0,Textiles,3.0608298402512446e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,3.508124109430355e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,2.080306785501307e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,2.1404018752946286e-06
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,5.939674565524911e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,7.2597699727339204e-06
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,2.361667065997608e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,5.119362413097406e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,6.837379373791919e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.312181663910451e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,8.100174113678804e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.9524676986293343e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,2.025614662670705e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,5.698257155017927e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,9.978737125493353e-08
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,1.4433594230922608e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,8.444978902844014e-07
620819,"Womens slips, material nes, not knit",0,Textiles,6.038619062564976e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.854588163041626e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.4512382904285914e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,2.0338815431841795e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,3.049698761969921e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,3.4348263397987466e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,2.176239604523289e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,2.63827672597472e-07
620920,"Babies garments, cotton, not knit",0,Textiles,1.1681367141136434e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,2.234146904811496e-06
620990,"Babies garments, material nes, not knit",0,Textiles,3.1494555514655076e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,7.698137665101967e-07
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.4530889984598616e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,9.521366450826463e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,8.39265703689307e-06
621050,"Womens garments nes, of impregnated fabric",0,Textiles,5.8645877288654447e-05
621111,"Mens swimwear, not knit",0,Textiles,1.6298422451654915e-06
621112,"Womens swimwear, not knit",0,Textiles,2.1131791072548367e-06
621120,"Ski suits, textile material, not knit",0,Textiles,1.182455321213638e-06
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,1.9511584525844228e-07
621132,"Mens garments nes, cotton, not knit",0,Textiles,4.836723746848293e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,7.482060027541593e-06
621139,"Mens garments nes, material nes, not knit",0,Textiles,2.0843192487518536e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,4.811563485418446e-06
621142,"Womens garments nes, cotton, not knit",0,Textiles,2.121847319358494e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,3.5590652259998024e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00010045381350209936
621210,Brassieres,0,Textiles,7.819532038411126e-05
621220,Girdles,0,Textiles,1.2439473948688828e-06
621230,Corselettes,0,Textiles,2.250734951303457e-06
621290,Corsets,0,Textiles,1.7796188330976292e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,6.879616307742253e-07
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.2769445706671831e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,9.387724020371024e-08
621410,"Shawls, scarves, of silk, not knit",0,Textiles,1.9452039850875735e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,1.9739513845706824e-06
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,2.7805529043689603e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,1.5406069451273652e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,1.231902501785953e-06
621510,"Ties, of silk, not knit",0,Textiles,2.1194948203628883e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,4.929846113554959e-07
621590,"Ties, material nes, not knit",0,Textiles,4.3404872940300265e-07
621600,"Gloves, textile material, not knit",0,Textiles,2.2532331058755517e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,6.053551260265522e-06
621790,"Parts of garments, not knit",0,Textiles,7.2548909884062596e-06
630110,"Electric blankets, of textile material",0,Textiles,7.602805141004865e-08
630120,"Blankets, wool or hair",0,Textiles,1.079902517631126e-06
630130,"Blankets, of cotton",0,Textiles,2.5754906118891085e-07
630140,"Blankets, synthetic fibre",0,Textiles,1.8621661865836359e-06
630190,"Blankets, material nes",0,Textiles,5.773816269538656e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,3.1605300137016457e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.6354440958821215e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,1.1989844779236591e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,5.507376954483334e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.3035937627137173e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,1.4282859410741366e-06
630239,"Bed linen, of material nes",0,Textiles,7.631945209141122e-07
630240,"Table linen, of textile materials, knit",0,Textiles,2.972008417145844e-07
630251,"Table linen, of cotton, not knit",0,Textiles,4.6998384277685545e-06
630252,"Table linen, of flax",0,Textiles,2.1023831209276977e-07
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.402823613716464e-06
630259,"Table linen, of material nes, not knit",0,Textiles,6.90348372245353e-07
630260,"Toilet/kitchen linen, of terry",0,Textiles,8.479449206788559e-06
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.5508087471971521e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,9.023776215144608e-08
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,2.733766848450614e-07
630299,"Toilet/kitchen linen, of material nes",0,Textiles,1.824579953790817e-06
630311,"Curtains, cotton, knit",0,Textiles,2.5696451189105574e-07
630312,"Curtains, synthetic fibre, knit",0,Textiles,3.4394369663459656e-07
630319,"Curtains, material nes, knit",0,Textiles,3.176555480877141e-07
630391,"Curtains, cotton, not knit",0,Textiles,4.281045676179929e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,5.940707069385098e-06
630399,"Curtains, material nes, woven",0,Textiles,1.939897401825874e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,1.51120929103854e-07
630419,"Bedspreads, textile material, not knit",0,Textiles,1.654807647355483e-06
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,1.8905298304616736e-07
630492,"Furnishing articles, of cotton, not knit",0,Textiles,2.190094392062747e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,9.948557817551773e-07
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.0197593383054482e-06
