id,label,category,section,weight
845910,"Way-type unit head machines, metal working",7,Machinery,9.734397963256924e-07
845921,"Metal working drill machines, num controlled",7,Machinery,4.203802745905705e-06
845929,"Metal drilling machines, not num controlled",7,Machinery,1.451687694498105e-06
845931,"Metal boring-milling machines, num controlled",7,Machinery,1.3288882882989128e-06
845939,Boring-milling machines for removing metal,7,Machinery,4.5232036427478306e-07
845940,Boring machines for removing metal,7,Machinery,8.035445375753625e-07
845951,"Metal milling machines, knee-type num controlled",7,Machinery,6.858613232907373e-07
845959,"Milling machines, knee-type metal-removal",7,Machinery,3.17746469136182e-07
845961,"Metal milling machines, num controlled",7,Machinery,4.598877694661496e-06
845969,Metal milling machines,7,Machinery,1.6343921060979483e-06
845970,Metal threading/tapping machines,7,Machinery,3.48968654861892e-07
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,6.297579489000782e-07
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,3.5235660789112444e-07
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,3.6019112030771794e-06
846029,"Grinding machines, accur 0.01mm",7,Machinery,2.1555531475314638e-06
846031,"Sharpening machines, num controlled",7,Machinery,1.4469025018115644e-06
846039,Sharpening machines nes,7,Machinery,7.598687261634041e-07
846040,Honing or lapping machines,7,Machinery,6.507887064799434e-07
846090,"Machine tools for finishing metals, nes",7,Machinery,1.0439668585604522e-05
846110,Metal planing machines,7,Machinery,0.0
846120,Metal shaping or slotting machines,7,Machinery,1.8985815586347599e-07
846130,Metal broaching machines,7,Machinery,3.985861383171141e-07
846140,"Gear cutting, grinding machines",7,Machinery,1.389625140291173e-06
846150,Metal sawing machines,7,Machinery,3.968546025134856e-06
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,1.183834797302552e-06
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,4.900899057247443e-06
846221,"Num controlled tools to bend, fold metal",7,Machinery,3.5090328310616314e-05
846229,"Machine tools to bend, fold, shear metal",7,Machinery,8.413056093559135e-06
846231,Num controlled shearing machine tools,7,Machinery,1.0761033308881451e-06
846239,"Shearing machine tools, nes",7,Machinery,4.580756012728671e-06
846241,"Num controlled punch, notch machines",7,Machinery,4.888754574494669e-06
846249,"Punching, notching machine tools, nes",7,Machinery,1.4835566162219038e-06
846291,Hydraulic presses for working metal,7,Machinery,6.199955350894015e-06
846299,"Metal shaping presses, nes",7,Machinery,4.002154582849471e-06
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,4.0821575453264813e-07
846320,Thread rolling machines for working metal,7,Machinery,5.381641017265792e-07
846330,Machines for working metal wire,7,Machinery,3.276738880231278e-06
846390,"Machine-tools for metal/carbides, nes",7,Machinery,5.74087789573241e-06
846410,Sawing machines for stone/ceramics/glass,7,Machinery,1.8473792806616984e-06
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,5.7360907703696284e-06
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,4.237386292516021e-06
846510,Multi-purpose machines for wood work,7,Machinery,4.787374109582743e-06
846591,Sawing machines,7,Machinery,4.227686531521613e-06
846592,Planing/milling machines for wood,7,Machinery,2.73506088888098e-06
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,1.697692937341344e-06
846594,Bending or assembling machines for wood,7,Machinery,2.392881015111925e-06
846595,Drilling or morticing machines for wood,7,Machinery,9.995785603678087e-07
846596,Splitting or slicing machines for wood,7,Machinery,1.112202653530403e-06
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,6.97870746080298e-06
846610,"Tool holders, dieheads, for machine tools",7,Machinery,1.6596741261309944e-05
846620,Work holders for machine tools,7,Machinery,1.5140983123274054e-05
846630,Dividing heads for machine tools,7,Machinery,3.7009783682151465e-06
846691,"Parts of stone, ceramic machine tools",7,Machinery,8.36972139950376e-06
846692,"Parts of wood, plastic machine tools",7,Machinery,7.244988864840707e-06
846693,Parts of metal cutting machine tools,7,Machinery,5.064324432169087e-05
846694,Parts of metal shaping machine tools,7,Machinery,3.256256604800001e-05
846711,Pneumatic  rotary hand tools,7,Machinery,1.0749256034614518e-05
846719,"Pneumatic hand tools, nes",7,Machinery,3.4817126106645446e-06
846781,Chain saws,7,Machinery,5.26766257280542e-07
846789,"Hand tools, non-electric motor",7,Machinery,1.4940654182282742e-05
846791,Chain saw parts,7,Machinery,2.552053786075703e-07
846792,Pneumatic hand tool parts,7,Machinery,6.231016868696315e-06
846799,Hand-held tools nes,7,Machinery,1.0805466445162892e-05
846810,"Welding/soldering torches, hand-held",7,Machinery,1.0881557273023645e-06
846820,Gas-operated welding machinery,7,Machinery,5.562987439589051e-07
846880,"Welding machinery, not gas-operated",7,Machinery,2.1257214939396363e-06
846890,Welding machinery parts,7,Machinery,1.994413423744845e-06
846910,"Automatic typewriters, word-processers",7,Machinery,0.0
846921,"Typewriters, electric, >12kg",7,Machinery,2.783395292027535e-09
846929,"Typewriters, electric, <12kg",7,Machinery,0.0
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.0
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.0
847010,"Electronic calculators, internal power",7,Machinery,1.4950113609302207e-06
847021,"Electronic calculators, printing, external power",7,Machinery,4.3658363324539096e-07
847029,"Electronic calculators, non-printing, ext power",7,Machinery,3.117823723641777e-07
847030,"Calculating machines, non-electric",7,Machinery,4.349614926013601e-07
847040,Accounting machines,7,Machinery,0.0
847050,Cash registers,7,Machinery,9.467876225244254e-06
847090,"Postage, ticket-issuing machines",7,Machinery,7.441171874233987e-06
847110,Analogue or hybrid computers,7,Machinery,0.0
847120,Digital computers with cpu & input-output,7,Machinery,7.596376235596836e-05
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.00017950595065485686
847192,Computer input/output units,7,Machinery,1.649618752708193e-06
847193,Computer data storage units,7,Machinery,9.090316598303616e-05
847199,Automatic data processing machines,7,Machinery,0.00023836814216338098
847210,Office duplicating machines,7,Machinery,3.38068133487468e-07
847220,"Addressing, plate embossing machines",7,Machinery,0.0
847230,Mail processing machinery,7,Machinery,1.1031630492652766e-05
847290,"Office machines, nes",7,Machinery,1.1723012903530616e-05
847310,"Parts of typewriters, word processors",7,Machinery,4.8391983753504064e-09
847321,Parts of electronic calculators,7,Machinery,4.695458812875586e-07
847329,"Parts of accounting machines, nes",7,Machinery,1.2798345778719522e-05
847330,Parts of data processing equipment,7,Machinery,0.0005053639761172235
847340,"Parts of office machines, nes",7,Machinery,1.257900021300884e-05
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,1.0630438737280201e-05
847420,"Machines to crush stone, ores, minerals",7,Machinery,2.436756949464325e-05
847431,Concrete/mortar mixing machines,7,Machinery,3.654682359410799e-06
847432,Machines for mixing minerals with bitumen,7,Machinery,2.7639835025183856e-06
847439,"Mixing, kneading machines for minerals",7,Machinery,4.045843979838537e-06
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,9.624864105717279e-06
847490,"Parts for mineral sort, screen machines",7,Machinery,5.080933260614984e-05
847510,Lamp/glass bulb-making machines,7,Machinery,2.1336534246074734e-06
847520,Machines for hot working glass nes,7,Machinery,3.5056107208220055e-06
847590,Parts of hot glass working machines,7,Machinery,1.4100792213866953e-05
847611,"Vending machines, food",7,Machinery,1.3510169765140745e-06
847619,"Vending machines, non-food",7,Machinery,1.7135747611973784e-06
847690,Parts of vending machines,7,Machinery,3.790884193222155e-06
847710,Injection-moulding machines for rubber/plastic,7,Machinery,1.598061317054089e-05
847720,Extruders for working rubber/plastic,7,Machinery,4.308430106902961e-06
847730,Blow moulding machines for rubber/plastic,7,Machinery,3.547268715919927e-05
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,1.206735646519519e-06
847751,Tyre moulding/retreading machinery,7,Machinery,1.245964313056902e-06
847759,Rubber/plastic moulding/forming machines,7,Machinery,6.596892490051687e-06
847780,"Rubber/plastic working machines, nes",7,Machinery,2.655640128068626e-05
847790,Parts of rubber/plastic-working machines,7,Machinery,0.00014538686082232744
847810,Machinery for preparing tobacco,7,Machinery,2.9783216177747818e-06
847890,Parts of machinery for preparing tobacco,7,Machinery,2.1493510757863987e-06
847910,"Machines for public works, nes",7,Machinery,7.279977126017911e-06
847920,Machines to process animal/veg fats or oils,7,Machinery,2.166106014556135e-06
847930,Presses for particle/fibre board manufacture,7,Machinery,1.9399619759497e-06
847940,Rope or cable-making machines,7,Machinery,7.7882159530418e-06
847981,"Metal treating machines, electric coil-winders",7,Machinery,7.795219062245451e-06
847982,"Machines to mix, knead, grind, nes",7,Machinery,5.109977792017162e-05
847989,Machines & mechanical appliances nes,7,Machinery,0.00027279157075099647
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.00016559114737901837
848010,"Boxes, moulding, for metal foundry",7,Machinery,5.684784127879539e-07
848020,"Bases, moulding",7,Machinery,6.094783771004586e-07
848030,"Patterns, moulding",7,Machinery,1.3728465546591906e-06
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,5.393510946305469e-06
848049,Moulds for metal/carbides,7,Machinery,2.5018464384629624e-06
848050,Moulds for glass,7,Machinery,5.550136847887188e-06
848060,Moulds for mineral materials,7,Machinery,5.035114099882776e-06
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,5.647753641824238e-05
848079,Moulds for rubber or plastic,7,Machinery,1.7872516764327884e-05
848110,"Valves, pressure reducing",7,Machinery,1.812716800486669e-05
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.00010005239892052487
848130,"Valves, check",7,Machinery,3.1804560421733186e-05
848140,"Valves, safety or relief",7,Machinery,4.5390293962555006e-05
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.0004773699038196355
848190,"Parts of taps, cocks, valves",7,Machinery,0.00015836843522265553
848210,Ball bearings,7,Machinery,0.00024457607651129365
848220,"Bearings, tapered roller",7,Machinery,0.00010979452781612054
848230,"Bearings, spherical roller",7,Machinery,2.2699077817378566e-05
848240,"Bearings, needle roller",7,Machinery,1.8600290786707774e-05
848250,"Bearings, cylindrical roller",7,Machinery,5.017872899770737e-05
848280,"Bearings, ball or roller nes",7,Machinery,2.6246574634569697e-05
848291,"Balls, needles & rollers for bearings",7,Machinery,1.2962967048224527e-05
848299,"Bearing parts, nes",7,Machinery,6.160079647088423e-05
848310,Transmission shafts & cranks,7,Machinery,0.00011801618529716507
848320,Bearing housings etc with bearing,7,Machinery,9.285688975069206e-06
848330,"Bearing housings, shafts",7,Machinery,5.566580512095243e-05
848340,"Gearing, ball screws",7,Machinery,0.00015747784345876426
848350,Flywheels & pulleys,7,Machinery,0.00010520682553760707
848360,"Clutches, shaft couplings, universal joints",7,Machinery,2.6513109332881868e-05
848390,Parts of power transmission,7,Machinery,0.00012464892643038183
848410,Gaskets of metal sheeting,7,Machinery,2.361677252338268e-05
848490,Gasket sets,7,Machinery,3.280714372522198e-05
848510,Ship/boat propellers & blades,7,Machinery,3.292144583610934e-06
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.00014885309792589396
850110,Electric motors <37.5W,8,Electronics,6.40224025119096e-05
850120,Universal AC/DC motors <37.5W,8,Electronics,7.728039236098994e-06
850131,"DC motors, DC generators, <750W",8,Electronics,4.287374031264335e-05
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,1.9604613044066355e-05
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,2.093777993650292e-06
850134,"DC motors, DC generators, >375kW",8,Electronics,2.3744212285237154e-06
850140,"AC motors, single-phase",8,Electronics,5.3868388931732625e-05
850151,"AC motors, multi-phase, <750W",8,Electronics,5.9340552979847416e-05
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,7.423565693898126e-05
850153,"AC motors, multi-phase, >75kW",8,Electronics,3.6097666452405974e-05
850161,"AC generators, of an output <75 kVA",8,Electronics,1.516995962447254e-05
850162,"AC generators, 75-375 kVA",8,Electronics,1.824048194976058e-05
850163,"AC generators, 375-750 kVA",8,Electronics,6.439950539061101e-06
850164,"AC generators, >750kVA",8,Electronics,3.346787707414478e-05
850211,"Generating sets, diesel, <75kVA",8,Electronics,1.6612870240351185e-05
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,2.7754935217672028e-05
850213,"Generating sets, diesel, >375kVA",8,Electronics,5.618817885988392e-05
850220,"Generating sets, spark ignition engines",8,Electronics,7.448226369888289e-06
850230,"Electric generating sets, nes",8,Electronics,1.9513039660523646e-05
850240,Electric rotary converters,8,Electronics,1.6868832517502597e-06
850300,Parts for electric motors & generators,8,Electronics,0.00013325961481314152
850410,Ballasts for discharge lamps/tubes,8,Electronics,5.036508355260594e-06
850421,Liquid dielectric transformers <650KVA,8,Electronics,7.71513532527024e-06
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,1.5808536772965454e-05
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,3.297412376923603e-06
850431,"Electric transformers, <1KVA",8,Electronics,3.272876710980199e-05
850432,"Electric transformers, 1-16 KVA",8,Electronics,3.83087171940133e-06
850433,"Electric transformers, 16-500KVA",8,Electronics,8.257558874902315e-06
850434,"Electric transformers, >500KVA",8,Electronics,1.550670094729867e-05
850440,"Static converters, nes",8,Electronics,0.00026350124971941113
850450,"Inductors, electric",8,Electronics,2.599123581603635e-05
850490,Parts of electrical transformers & inductors,8,Electronics,6.776412919862196e-05
850511,Metal permanent magnets,8,Electronics,3.4476361179258674e-06
850519,"Permanent magnets, nes",8,Electronics,1.457890812162077e-05
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,2.257487540191505e-05
850530,Electro-magnetic lifting heads,8,Electronics,0.0
850590,"Electro-magnets, nes",8,Electronics,3.4253436751896515e-05
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,4.652566531149205e-06
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,4.2534278321681995e-09
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,3.509259727252356e-07
850619,"Primary cells/batteries, vol<300cc",8,Electronics,3.699885564856231e-05
850620,"Primary cells/batteries, vol>300cc",8,Electronics,1.3840913304363767e-08
850690,Parts of primary cells & batteries,8,Electronics,1.2406654832375352e-06
850710,Vehicle lead-acid electric accumulators,8,Electronics,8.613742829766124e-05
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.000107559870230034
850730,Nickel-cadmium electric accumulators,8,Electronics,3.780330371228047e-05
850740,Nickel-iron electric accumulators,8,Electronics,2.0495001251674694e-08
850780,"Electric accumulators, nes",8,Electronics,7.737857231404632e-05
850790,Parts of electric accumulators,8,Electronics,1.3601591490441933e-05
850810,"Hand-held drills, own electric motor",8,Electronics,8.212959983211476e-06
850820,"Hand-held saws, own electric motor",8,Electronics,1.6544061509193853e-05
850880,"Hand-held tools, electric motor, nes",8,Electronics,5.598664574790746e-05
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0
850910,Vacuum cleaners,8,Electronics,4.092008384759538e-05
850920,Floor polishers,8,Electronics,0.0
850930,Kitchen waste disposers,8,Electronics,0.0
850940,"Food grinders, mixers, juicers",8,Electronics,4.344092303654179e-05
850980,"Home appliances, electric motor",8,Electronics,4.942230953020044e-05
850990,Parts of electric appliances,8,Electronics,4.168934083281783e-06
851010,Shavers,8,Electronics,1.4012995961820707e-05
851020,Hair clippers,8,Electronics,1.3602299077319913e-05
851090,Parts of shavers/hair clippers,8,Electronics,4.0087129491439555e-06
851110,Spark plugs,8,Electronics,3.2606065360596403e-05
851120,"Ignition magnetos, flywheels",8,Electronics,1.5672378594899783e-07
851130,Distributors & ignition coils,8,Electronics,7.675320375710726e-06
851140,Starter motors,8,Electronics,5.795816105091944e-05
851150,Generators & alternators,8,Electronics,0.00022538795019499958
851180,Glow plugs,8,Electronics,2.321580541320145e-05
851190,Parts of electrical ignition equipment,8,Electronics,2.234337262052577e-05
851210,Bicycle lighting/signalling equipment,8,Electronics,7.018374162726104e-06
851220,Lighting/visual signalling equipment,8,Electronics,0.00023269830853678286
851230,Sound signalling equipment,8,Electronics,1.5184922631306108e-05
851240,Windscreen wipers/defrosters,8,Electronics,8.636946404294576e-06
851290,Parts of vehicle light/signal equipment,8,Electronics,8.813585009193048e-05
851310,Portable battery & magnetic lamps,8,Electronics,1.3502063666237518e-05
851390,Parts for portable battery & magnetic lamps,8,Electronics,4.7548510906381125e-07
851410,Industrial electric resistance furnaces & ovens,8,Electronics,1.6065345334936865e-05
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,5.024375695938943e-06
851430,Industrial/lab electric furnaces & ovens,8,Electronics,4.403483217174653e-06
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,8.551995961170178e-06
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,1.7811536963563412e-05
851511,Electric soldering irons & guns,8,Electronics,3.116639106792718e-07
851519,"Electric brazing, soldering machines",8,Electronics,5.120219839227502e-07
851521,"Electric resistance welding equipment, automatic",8,Electronics,1.3330658475751989e-05
851529,"Electric resist welding equipment, non-auto",8,Electronics,3.863722668029368e-06
851531,Automatic electric plasma arc welding equipmen,8,Electronics,9.121560651692562e-06
851539,Non-automatic electric plasma arc welders,8,Electronics,4.652483312383993e-06
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,8.758976946410257e-06
851590,"Parts of electric solder, weld equipment",8,Electronics,3.602948345360346e-05
851610,"Water heaters, electric",8,Electronics,1.601062285772059e-05
851621,Storage heating radiators,8,Electronics,1.1197788580830093e-06
851629,"Space heaters, electric",8,Electronics,1.2020939720969182e-05
851631,"Hair dryers, electric",8,Electronics,1.0871478480112273e-05
851632,"Hairdressing devices, electro-thermic",8,Electronics,1.747730129864067e-05
851633,"Hand drying apparatus, electro-thermic",8,Electronics,1.1542208540049614e-06
851640,"Smoothing irons, electric",8,Electronics,6.454033427871764e-05
851650,Microwave ovens,8,Electronics,3.680455847643316e-06
851660,"Cooking, grilling equipment, electric",8,Electronics,6.039087747922167e-05
851671,"Coffeemakers, electric",8,Electronics,6.67731073917821e-05
851672,Toasters,8,Electronics,2.988448159157997e-06
851679,Electro-thermic appliances,8,Electronics,0.00012170876289019361
851680,"Heating resistors, electric",8,Electronics,2.7230576961301267e-05
851690,Parts of electro-thermic apparatus,8,Electronics,4.646082379622385e-05
851710,Telephone sets,8,Electronics,3.0900835099600954e-06
851720,Teleprinters,8,Electronics,0.0
851730,Telephonic switching apparatus,8,Electronics,5.425575100304059e-09
851740,"Apparatus, for current line systems",8,Electronics,1.2635290431717294e-06
851781,"Telephonic apparatus, nes",8,Electronics,1.4946696325068842e-08
851782,"Telegraphic apparatus, nes",8,Electronics,1.496085496910382e-05
851790,Parts of telephone line equipment,8,Electronics,6.17631376371719e-05
851810,Microphones & stands,8,Electronics,5.181122560315998e-06
851821,"Single loudspeakers, in enclosure",8,Electronics,1.9010549294762313e-05
851822,"Multiple loudspeakers, single enclosure",8,Electronics,6.3034996856004e-05
851829,"Loudspeakers, nes",8,Electronics,8.621675988251809e-06
851830,"Headphones, earphones",8,Electronics,4.0912418626248837e-05
851840,Audio electric amplifiers,8,Electronics,1.2008198609692045e-05
851850,Electric sound amplifier sets,8,Electronics,8.782547411101405e-06
851890,Parts of non-recording electronic equipment,8,Electronics,1.0697556717786938e-05
851910,Coin/disc-operated record-players,8,Electronics,1.965989184782302e-07
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,4.736936716653872e-06
851931,"Turntables, auto record changing",8,Electronics,0.0
851939,Turntables,8,Electronics,8.42725683014578e-07
851940,Transcribing machines,8,Electronics,0.0
851991,"Cassette players, non-recording",8,Electronics,0.0
851999,"Sound reproducing apparatus, non-recording",8,Electronics,1.2150270123356677e-08
852010,"Dictating machine, with external power",8,Electronics,0.0
852020,Telephone answering machines,8,Electronics,3.101462908716712e-08
852031,Cassette audio tape recorders,8,Electronics,6.426992513297591e-06
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,9.133091225521639e-05
852190,Video record/reprod apparatus,8,Electronics,5.56267514184583e-06
852210,Pick-up cartridges,8,Electronics,1.71785643487965e-08
852290,Parts/accessories of recorders,8,Electronics,1.5769515812280588e-05
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,2.0539147953968495e-05
852320,Unrecorded magnetic discs,8,Electronics,9.082050667075237e-08
852390,Unrecorded sound recording media,8,Electronics,0.00026626233011484146
852410,Recorded gramophone records,8,Electronics,3.2522551919100806e-05
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852490,"Sound recordings, non-photo, nes",8,Electronics,1.6742160369176418e-07
852510,"Transmission for radio, telephone, TV",8,Electronics,7.01141061654198e-06
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.0010273510124534369
852530,Television cameras,8,Electronics,6.969851917837389e-10
852610,Radars,8,Electronics,0.00025847149663604796
852691,Radio navigational aid apparatus,8,Electronics,8.076662925304845e-05
852692,Radio remote control apparatus,8,Electronics,3.5205972380936146e-05
852711,"Radio receiver, portable, sound repr/record",8,Electronics,3.0105691166681936e-06
852719,"Radio receiver, portable, non-recording",8,Electronics,1.447447061764251e-06
852721,"Radio receiver, external power, sound repr/record",8,Electronics,1.4878394722472876e-05
852729,"Radio receiver, external power, nes",8,Electronics,7.488961273338646e-06
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,2.9696300316572888e-06
852732,"Radio-telephony receivers, nes",8,Electronics,1.1603333405219018e-06
852739,"Radio-broadcast receivers, nes",8,Electronics,1.7150526900877594e-06
852790,"Radio receiver apparatus, nes",8,Electronics,0.0
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.00019940339552704245
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,1.4430059991354938e-06
852910,Aerials & reflectors,8,Electronics,7.59878967073746e-05
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.00017812883015722036
853010,Railway electric signal & traffic controls,8,Electronics,1.0850970284081995e-05
853080,Electric signal & traffic controls,8,Electronics,8.62394426803803e-06
853090,Parts of electric signal & traffic controller,8,Electronics,1.080741458281409e-05
853110,Burglar or fire alarms,8,Electronics,4.9507147195981815e-05
853120,"Indicator panels, with electronic displays",8,Electronics,3.985680450568907e-05
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,2.353271520405542e-05
853190,Parts of electric audio-visual signalling device,8,Electronics,1.7431904780096374e-05
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,5.757571670983452e-06
853221,"Electric capacitors, tantalum",8,Electronics,5.039068128098734e-06
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,6.57035707263276e-06
853223,"Electric capacitors, ceramic, single layer",8,Electronics,4.537740210253105e-07
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,1.829304346756544e-05
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,7.54072925701621e-06
853229,"Electric capacitors, nes",8,Electronics,9.667716767580714e-06
853230,"Electric capacitors, variable",8,Electronics,9.78020807451685e-07
853290,Parts of electrical capacitors,8,Electronics,1.3742820783591014e-06
853310,"Electrical resistors, fixed carbon",8,Electronics,6.810275863244897e-07
853321,"Electrical resistors fixed, <20W",8,Electronics,2.8963586373720318e-05
853329,"Electrical resistors, fixed, >20W",8,Electronics,8.669634553370997e-06
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,8.289766242342012e-07
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,6.594204364773759e-07
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,2.6793944925884716e-05
853390,"Parts of electrical resistors, rheostats",8,Electronics,2.858115749404533e-06
853400,Electronic printed circuits,8,Electronics,7.702236325712875e-05
853510,"Electrical fuses, for >1kV",8,Electronics,8.236279427364934e-06
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,1.4133748663880397e-05
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,1.0438757271913346e-05
853530,"Isolating/break switches, for >1 kV",8,Electronics,1.6184665582841262e-05
853540,Lightning arresters & surge limiters >1kV,8,Electronics,7.250111593748443e-06
853590,"Electrical apparatus for >1kV, nes",8,Electronics,3.2019626814872026e-05
853610,"Electrical fuses, <1kV",8,Electronics,2.9672295568161644e-05
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.00022493630240205675
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.00010565587581368163
853641,"Electrical relays, <60V",8,Electronics,5.72557000850793e-05
853649,"Electrical relays, 60V-1kV",8,Electronics,0.00012576607696246356
853650,"Electrical switches for <1kV, nes",8,Electronics,0.0002609815855976194
853661,"Electrical lamp-holders, <1kV",8,Electronics,1.700346615507442e-06
853669,Electrical plugs & sockets,8,Electronics,0.0001903377560665831
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.0003601026546675712
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.00041972551844082773
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.00010070834105135873
853810,"Electrical boards, panels, not equipped",8,Electronics,6.48176355753094e-05
853890,"Parts of elect switches, protectors",8,Electronics,0.0003750579198822379
853910,Sealed beam lamp units,8,Electronics,8.528157195542008e-06
853921,"Filament lamps, tungsten halogen",8,Electronics,1.904792407003697e-05
853922,"Filament lamps, <=200W, >100V",8,Electronics,3.0201645131455734e-06
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,1.4937624655431136e-05
853931,"Fluorescent lamps, hot cathode",8,Electronics,3.0614104616688564e-05
853939,"Discharge lamps, not ultra-violet",8,Electronics,1.5875730241532438e-05
853940,Ultra-violet or infra-red lamps,8,Electronics,1.0665127774700522e-05
853990,Parts of electric filament or discharge lamps,8,Electronics,2.2559906938113272e-06
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,3.639003807620611e-06
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,4.066332692787e-08
854020,Television camera tubes,8,Electronics,1.3938574738858733e-05
854030,"Cathode-ray tubes, not for TV",8,Electronics,2.0040475590121787e-07
854041,Magnetron tubes,8,Electronics,6.811478669987991e-07
854042,Klystron tubes,8,Electronics,0.0
854049,Microwave tubes,8,Electronics,1.7497972294222564e-05
854081,Receiver/amplifier valves & tubes,8,Electronics,8.887664080248214e-06
854089,Electronic valves/tubes,8,Electronics,3.0609646728407824e-06
854091,Parts of cathode-ray tubes,8,Electronics,9.706261607789202e-07
854099,Parts of electronic valve & tubes,8,Electronics,4.57463056591223e-06
854110,"Diodes, nes",8,Electronics,6.226645200513303e-05
854121,"Transistors, <1 watt",8,Electronics,1.4645992223449866e-06
854129,"Transistors, >1 watt",8,Electronics,6.556243170052767e-05
854130,Thyristors/diacs/triacs,8,Electronics,2.2131873265607283e-05
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.00016570034495089203
854150,"Semiconductor devices, not light sensitive",8,Electronics,5.923316166445147e-06
854160,Mounted piezo-electric crystals,8,Electronics,5.851485639141174e-06
854190,Parts of semiconductor devices,8,Electronics,1.2223099474795163e-05
854211,"Monolithic integrated circuits, digital",8,Electronics,0.00219629961065948
854219,"Monolithic integrated circuits, non-digital",8,Electronics,9.362718628835864e-06
854220,Hybrid integrated circuits,8,Electronics,0.0
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.0
854290,Parts of electronic integrated circuits,8,Electronics,5.2300532843219116e-05
854310,Particle accelerators,8,Electronics,4.440736574906623e-06
854320,Signal generators,8,Electronics,1.0861269402084872e-05
