id,label,category,section,weight
620329,"Mens ensembles, material nes, not knit",0,Textiles,2.1074010874144733e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,9.306640095019247e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,7.210387138911756e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,7.32151829652139e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,3.145410801153048e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,4.92566459797672e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,8.172388334060088e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,2.4673669031471945e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,4.438155428942991e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,8.112249929581594e-07
620412,"Womens suits, cotton, not knit",0,Textiles,7.742905268059985e-07
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.1843629863506067e-06
620419,"Womens suits, material nes, not knit",0,Textiles,1.3271204579723417e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,3.5751523341787106e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,1.9037775018659886e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,2.0943630261172075e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,1.145757869380759e-05
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.099672863347223e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,1.5453128071385436e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.4508748790831305e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.7659569493844174e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,7.436964551743586e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,3.28433743561618e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,4.8926005547400564e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,2.1570011085714214e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,3.963935887441039e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,2.819309656842961e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.437130595149938e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,8.025715942494571e-06
620459,"Womens skirts, material nes, not knit",0,Textiles,7.913080480648205e-06
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,4.737575181934517e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,7.877742609707639e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,2.4843495339155197e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,2.4282708181999624e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,5.2471183153102174e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,3.1801257591723697e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,3.2772863960417453e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.4657977772003505e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,7.072411563058267e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.602434324217029e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,2.6629961212165654e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,8.865653398970608e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,7.032710982457502e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,1.4894877153892594e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,8.128638455673354e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,8.933865558446996e-08
620729,"Mens pyjamas, material nes, not knit",0,Textiles,2.8176958721815026e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,6.58135206776933e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,4.6455062374661793e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,3.50608701182864e-07
620819,"Womens slips, material nes, not knit",0,Textiles,8.623131293461483e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.4109092489889008e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,9.151336826107581e-07
620829,"Womens pyjamas, material nes, not knit",0,Textiles,1.834466843320115e-06
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,4.781012648891192e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,1.4416232261282858e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,3.2936268326011486e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,8.56988757735877e-10
620920,"Babies garments, cotton, not knit",0,Textiles,2.6178278858424164e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,4.4648545554082375e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.0886739093839424e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,5.597027211479144e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.4673750001747976e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,6.428812753256352e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,3.042764546989929e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.00011673220433294773
621111,"Mens swimwear, not knit",0,Textiles,2.640634193085134e-06
621112,"Womens swimwear, not knit",0,Textiles,2.0213187781337183e-06
621120,"Ski suits, textile material, not knit",0,Textiles,8.788610443843936e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,9.75833972916007e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.2409324881446082e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,4.412447196955327e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,5.436484595833235e-10
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.8212758732261136e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,7.686358731007203e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.0001677738327998668
621210,Brassieres,0,Textiles,9.715441410662606e-05
621220,Girdles,0,Textiles,3.3609301226533717e-06
621230,Corselettes,0,Textiles,1.947539431057521e-06
621290,Corsets,0,Textiles,2.308327930222731e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.853893761312065e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,7.055244850562303e-07
621410,"Shawls, scarves, of silk, not knit",0,Textiles,4.806433571502566e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,2.0613941160263494e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,5.559755209105788e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,4.109787823836086e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,8.09169068816118e-06
621510,"Ties, of silk, not knit",0,Textiles,1.8233358787256293e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,4.496166639000876e-07
621590,"Ties, material nes, not knit",0,Textiles,9.376281013828702e-07
621600,"Gloves, textile material, not knit",0,Textiles,5.240311111265328e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.3843348824593704e-05
621790,"Parts of garments, not knit",0,Textiles,1.198798418045044e-05
630110,"Electric blankets, of textile material",0,Textiles,7.767354759380396e-08
630120,"Blankets, wool or hair",0,Textiles,2.017319275182672e-06
630130,"Blankets, of cotton",0,Textiles,6.00706982822885e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.5555991669534706e-06
630190,"Blankets, material nes",0,Textiles,7.193835926955217e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,2.0348034013295546e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.7671010937192477e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,2.1107803149789106e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,4.798976647180098e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.5042591257952154e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,4.48675018560607e-06
630239,"Bed linen, of material nes",0,Textiles,2.2697452095599147e-06
630240,"Table linen, of textile materials, knit",0,Textiles,1.9524100025591906e-07
630251,"Table linen, of cotton, not knit",0,Textiles,5.666587185260141e-06
630252,"Table linen, of flax",0,Textiles,9.43657374463669e-10
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.7960999230126617e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.199930915798177e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.1032771908503491e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.9381045603950042e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,9.421421420796605e-10
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,2.487684696461656e-06
630299,"Toilet/kitchen linen, of material nes",0,Textiles,2.629790515129571e-06
630311,"Curtains, cotton, knit",0,Textiles,1.5637922956557304e-08
630312,"Curtains, synthetic fibre, knit",0,Textiles,6.803769565522089e-07
630319,"Curtains, material nes, knit",0,Textiles,2.6923052587335405e-07
630391,"Curtains, cotton, not knit",0,Textiles,3.760329036595067e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.048415379045764e-05
630399,"Curtains, material nes, woven",0,Textiles,4.366660505183972e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,5.1491749530896413e-08
630419,"Bedspreads, textile material, not knit",0,Textiles,9.655384474172024e-07
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,1.4209658729669172e-06
630492,"Furnishing articles, of cotton, not knit",0,Textiles,1.4734106343894382e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,3.967382326663937e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.7961568801183603e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,1.4141708959414245e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,6.114487405284308e-07
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,7.926015541670495e-07
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,3.825414751190692e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,5.159902798368421e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,2.113198505071523e-08
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,9.22141316550551e-06
630619,"Tarpaulins, awnings, of material nes",0,Textiles,2.0319532723078737e-06
630621,"Tents, of cotton",0,Textiles,1.030022844794587e-09
630622,"Tents, synthetic fibre",0,Textiles,1.3794498045172077e-05
630629,"Tents, textile material",0,Textiles,2.527949163777521e-06
630631,"Sails, synthetic fibre",0,Textiles,1.4665680510006496e-06
630639,"Sails, of material nes",0,Textiles,6.896517135146496e-09
630641,"Pneumatic mattresses, of cotton",0,Textiles,4.268276843077956e-09
630649,"Pneumatic mattresses, textile material",0,Textiles,7.633021255060157e-07
630691,"Camping goods nes, of cotton",0,Textiles,8.242607707487082e-10
630699,"Camping goods nes, textile material",0,Textiles,1.354485561932961e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,5.892118679184932e-06
630720,"Life jackets, textile material",0,Textiles,5.765356945630629e-06
630790,"Made up articles, textile",0,Textiles,5.18456545250956e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,2.078762236124021e-06
630900,Worn clothing,0,Textiles,2.232408951385878e-05
631010,"Rags, textile material, sorted",0,Textiles,2.391134898971359e-07
631090,"Rags, textile material, not sorted",0,Textiles,1.571567622704606e-06
640110,"Waterproof footwear, metal toe cap",0,Textiles,1.6997496459225658e-06
640191,"Waterproof footwear, over knee",0,Textiles,6.526963147734932e-08
640192,"Waterproof footwear, over ankle",0,Textiles,1.668124969000928e-05
640199,"Waterproof footwear, nes",0,Textiles,1.9765229808399454e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,2.61613677139394e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,1.1523876310093328e-05
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,1.4817369446973316e-05
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,4.5767682976816104e-09
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,1.4500304132525343e-05
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,6.043176108505577e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,1.8913269173026492e-07
640319,"Sports footwear, uppers of leather",0,Textiles,1.4978644685470499e-05
640320,"Footwear, leather, strap instep& big toe",0,Textiles,2.275201495649526e-06
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,3.1503730735238378e-09
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,2.10877933568554e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,3.179771010763943e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.00011989731865469366
640391,"Boots, upper of leather, nes",0,Textiles,0.00010228082101093605
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00013657750969287008
640411,"Sports footwear, upper textile",0,Textiles,7.241706771310419e-05
640419,"Footwear, uppers of textile",0,Textiles,5.095872620586306e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,9.488318937656004e-06
640510,"Footwear, nes, uppers leather",0,Textiles,2.7539560960576637e-06
640520,"Footwear, nes, upper textile material",0,Textiles,4.222866209602216e-06
640590,"Footwear, nes",0,Textiles,2.441139440634288e-05
640610,Footwear uppers,0,Textiles,3.675340849440545e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,8.01507576397853e-06
640691,"Parts of footwear, of wood",0,Textiles,1.8770114351696066e-09
640699,"Parts of footwear, leggings",0,Textiles,1.971198435057886e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,5.0176872434803954e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,8.432793663359917e-08
650300,Felt hats,0,Textiles,1.5645802431407674e-09
650400,"Hats, plaited or strip material",0,Textiles,1.0711258937590173e-06
650510,Hair-nets,0,Textiles,6.591358570062766e-09
650590,"Hats, knit/crochet",0,Textiles,2.2459184037870727e-05
650610,Safety headgear,0,Textiles,3.58431861968711e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,5.339246058611025e-07
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,2.0844602204306284e-06
650700,Parts for hats & headgear,0,Textiles,1.984695245482726e-06
660110,Garden umbrellas,0,Textiles,1.6123264003908844e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,9.496053507973556e-07
660199,Umbrellas nes,0,Textiles,2.060035512840841e-06
660200,"Walking-sticks, whips",0,Textiles,2.0334227883722633e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,9.934281308687787e-08
660390,"Parts for umbrellas, walking sticks",0,Textiles,1.4302803208465775e-07
670100,"Bird feathers, articles therefrom",0,Textiles,1.0951791864499683e-06
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,4.238762812747154e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,2.2595756945520407e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,1.9073272028435895e-07
670411,"Wigs, of synthetic textile materials",0,Textiles,9.706627679406665e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,6.306967179625644e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,1.155717768597242e-06
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,2.7825134907288884e-07
680100,"Stone setts, curbstones",2,Stone,4.114244347874774e-06
680210,Stone mosaic tiles,2,Stone,5.239885467744898e-06
680221,"Cut slabs of marble, travertine",2,Stone,7.493787848034117e-07
680222,Cut slabs of calcareous stone,2,Stone,3.678869708867438e-10
680223,Cut slabs of granite,2,Stone,2.1331450170691824e-06
680229,Cut slabs of stone nes,2,Stone,1.2425591648934642e-06
680291,"Worked marble, travertine",2,Stone,3.135369070150773e-06
680292,Worked calcareous stone,2,Stone,2.933211362687871e-06
680293,Worked granite,2,Stone,4.8326546675525606e-06
680299,Worked monument/building stone,2,Stone,2.7713356303138426e-06
680300,"Worked slate, articles",2,Stone,7.405897690659913e-07
680410,"Stones for milling, grinding",2,Stone,2.484609638031543e-07
680421,"Grindstones, of diamond",2,Stone,7.452902536897454e-06
680422,"Grindstones, ceramics",2,Stone,1.1627053936535958e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,2.0452424109862477e-07
680430,Hand sharpening/polishing stones,2,Stone,4.832395461562555e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,1.061731109075481e-05
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.1119343980681151e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,2.1631925847032107e-05
680610,"Slag wool, rock wool",2,Stone,2.651335125847254e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.3029095953243086e-06
680690,Mineral heat/sound insulating materials,2,Stone,1.7092823327402584e-05
680710,"Asphalt, in rolls",2,Stone,2.1935542463324964e-05
680790,"Asphalt, not in rolls",2,Stone,1.0928784831776284e-05
680800,"Boards, of veg fibre with mineral/cement",2,Stone,2.8620436296478147e-06
680911,"Plaster board, paper reinforced",2,Stone,6.9145676206971984e-06
680919,"Plaster board, reinforced nes",2,Stone,1.8001281887336518e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.8692024923439021e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.446743787411833e-06
681019,"Tiles of cement, concrete",2,Stone,3.5988477975479327e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,8.315550985571463e-06
681099,"Articles of cement, concrete",2,Stone,3.648645360954106e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,2.466019623170723e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,8.604272920820222e-07
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,2.749121641443253e-08
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.789279159922444e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,4.2836103375520906e-07
681260,"Asbestos paper, felt",2,Stone,4.7601056429869004e-09
681270,Compressed asbestos fibre jointing,2,Stone,3.003521342748172e-08
681290,Asbestos fabricated products,2,Stone,5.181217943572847e-07
681310,Asbestos brake linings & pads,2,Stone,8.023062036954798e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.4390978321898729e-05
681410,"Mica plates, sheets & strips",2,Stone,3.1573631531500723e-06
681490,"Worked mica, not sheets",2,Stone,1.103757867326749e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.0001258964475709945
681520,Articles of peat,2,Stone,1.0120661499968264e-06
681591,"Magnesite, dolomite or chromite articles",2,Stone,2.2451953896052146e-07
681599,Stone or other mineral articles,2,Stone,5.652024356095353e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.8166740523593035e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.9331031580804847e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,4.7466226533288136e-05
690290,Refractory bricks nes,2,Stone,6.774512712581782e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.451416321491706e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,5.333056833478622e-06
690390,Refractory ceramic articles nes,2,Stone,1.293040895689046e-06
690410,Building bricks,2,Stone,8.139920169014658e-07
690490,"Ceramic flooring blocks, tiles",2,Stone,4.95775850595237e-07
690510,Ceramic roofing tiles,2,Stone,2.1216264940449037e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.061510261024523e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,3.4557342587504536e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,6.994543468863412e-07
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,8.995188181870617e-06
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,2.534895600092568e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,1.3511982615455054e-05
690911,Porcelain laboratory & technical use,2,Stone,5.931316536589293e-06
690919,Ceramic laboratory & technical ware,2,Stone,3.1712443160358816e-05
690990,"Ceramic troughs, pots",2,Stone,1.1311969956295798e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.1216683308011852e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.2349850294413045e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.381145143066533e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,3.435919779803953e-06
691200,Ceramic housewares,2,Stone,2.118001430062577e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.935240329155931e-06
691390,"Ceramic statuettes, ornaments",2,Stone,3.980881956522353e-06
691410,"Articles of porcelain/china, nes",2,Stone,9.459113243792672e-07
691490,"Articles of ceramics, nes",2,Stone,7.637806447746698e-06
700100,"Glass cullet, waste, in the mass",2,Stone,6.898062110849423e-06
700210,"Glass balls, not microspheres",2,Stone,3.3003945532072976e-07
700220,"Glass tubes, unworked",2,Stone,3.1967527320375666e-05
700231,Tubes of fused quartz/other silica,2,Stone,3.498447540550842e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,9.310012956120772e-07
700239,"Glass tubes, not low expansion",2,Stone,3.445132961132913e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,5.986814812786179e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.6110032447613776e-05
700320,"Cast glass sheet, wired",2,Stone,2.5210741227965627e-07
700330,Cast glass profiles,2,Stone,1.1765476983782719e-06
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,5.331833676791575e-07
700490,"Drawn glass in sheets, clear",2,Stone,1.2379699398934463e-07
700510,"Float glass sheets, reflecting layer",2,Stone,2.4590501197963022e-05
700521,"Float glass sheets, coloured",2,Stone,1.3841583495377563e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,5.2652074373327196e-05
700530,"Float glass sheets, wired",2,Stone,1.2130360005357943e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,5.483633231051499e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,4.230816557537764e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.5386791346827522e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,3.344738797750324e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.3218254935054574e-05
700800,Multiple-walled insulating glass,2,Stone,6.748371106368722e-06
700910,Rear-view mirrors,2,Stone,2.8565193133545108e-05
700991,"Glass mirrors, unframed",2,Stone,8.359597813978326e-06
700992,"Glass mirrors, framed",2,Stone,4.682725375459995e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,5.349278126232093e-06
701090,Glass containers for packing goods,2,Stone,0.00022265980078373104
701110,Glass bulbs & tubes for lighting,2,Stone,1.9499193513183855e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,9.2871763612834e-09
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,1.8232071852253284e-07
701200,Glass inners for vacuum flasks,2,Stone,0.0
701310,Glass-ceramic kitchenware,2,Stone,1.0123251740878914e-05
701321,Drinking glasses of lead crystal,2,Stone,1.3009967915422749e-05
701329,"Drinking glasses, not lead crystal",2,Stone,8.048986637732014e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,8.336089194926899e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,1.940430411195848e-05
701339,Glass kitchenware,2,Stone,6.89633670845069e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.6811294699436985e-05
701399,"Glassware, not kitchenware",2,Stone,1.4929442841093987e-05
701400,Signalling glassware,2,Stone,1.182116011477774e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.0837795343832113e-05
701590,Clock or watch glasses,2,Stone,9.681029951025266e-07
701610,"Glass cubes, mosaic tiles",2,Stone,9.338932045466208e-07
701690,"Glass blocks, bricks, tiles",2,Stone,1.7926107602761476e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,1.0434411024107249e-06
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.2588989193318412e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,4.145369075558847e-06
701810,"Ornamental glass beads, stones",2,Stone,1.7064497797036893e-06
701820,Glass microspheres,2,Stone,5.786596830148483e-06
701890,"Articles of glass, not jewellery",2,Stone,8.712112503417302e-06
701910,"Glass slivers, chopped strands",2,Stone,5.8998106396757066e-05
701920,Woven fabric of glass,2,Stone,3.681009548017755e-05
701931,Mats of glass fibres,2,Stone,1.2756154319504276e-05
701932,Thin sheets of glass fibres,2,Stone,7.178911346272798e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,2.0249892259016633e-05
701990,Glass fibres & wool,2,Stone,1.649086334509775e-05
702000,"Articles of glass, nes",2,Stone,1.6094832972157747e-05
710110,"Pearls, natural",2,Stone,3.1273148692889663e-07
710121,"Pearls, cultured unworked",2,Stone,8.252016527876549e-07
710122,"Pearls, cultured worked",2,Stone,1.7971138959183008e-06
710210,"Diamonds, unsorted",2,Stone,1.57625933638883e-07
710221,"Diamonds, industrial, unworked",2,Stone,1.2796708404039236e-07
710229,"Diamonds, industrial, worked",2,Stone,7.217463604547447e-08
710231,"Diamonds for jewellery, unworked",2,Stone,5.489891918841749e-07
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.0001074017709470354
710310,"Precious, semi-precious stones, unworked",2,Stone,4.990235424884304e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,2.6681424060370773e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,2.453014758430072e-06
710410,Piezo-electric quartz,2,Stone,8.759467107211094e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,3.5136195037921425e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,6.10591132499394e-06
710510,"Diamond dust, powder",2,Stone,1.3203232640535134e-07
710590,"Dust of precious, semi-precious stones",2,Stone,7.21261486091862e-08
710610,Silver powder,2,Stone,1.6593187410762766e-06
710691,Silver in unwrought forms,2,Stone,2.2279986296780407e-05
710692,Silver semi-manufactured,2,Stone,4.051686482853256e-05
710700,Base metals clad with silver,2,Stone,1.570672452544386e-06
710811,Gold powder,2,Stone,2.0758234313689172e-06
710812,Gold in unwrought forms,2,Stone,0.0006084424676373601
710813,"Gold, semi-manufactured forms",2,Stone,0.00011224742775084451
710900,"Base metals or silver, clad with gold",2,Stone,7.513700097661058e-07
711011,"Platinum, unwrought or powder",2,Stone,1.1129768608952872e-05
711019,"Platinum, semi-manufactured",2,Stone,1.0514121640881058e-05
711021,"Palladium, unwrought or powder",2,Stone,4.615004854713334e-06
711029,"Palladium, semi-manufactured",2,Stone,1.8926490383819328e-06
711031,"Rhodium, unwrought or powder",2,Stone,5.56820282326953e-07
711039,"Rhodium, semi-manufactured",2,Stone,7.496318232824706e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,2.447602867050591e-07
711049,"Iridium & osmium, semi-manufactured",2,Stone,3.7428407040351885e-08
711100,"Metals, clad with platinum",2,Stone,2.4166507728295983e-07
711210,Waste/scrap of gold,2,Stone,9.063343168236315e-05
