id,label,category,section,weight
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,2.607606802484952e-06
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,1.3800292435917072e-05
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,1.2196164789202157e-06
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,9.513991244602948e-06
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,9.494250662100967e-06
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,2.6981129849446006e-05
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,3.3006397188728442e-06
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,5.75439526073751e-06
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,3.51521435959512e-07
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,5.722797027374327e-07
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,1.7605360369543632e-07
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,2.2547955325080693e-07
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,1.7923107407114003e-06
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,4.141758381592808e-06
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,3.3143596738227643e-06
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,2.1164353256608592e-06
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,2.002819655899657e-06
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,5.249663445283659e-06
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,1.7591669347893912e-06
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,6.7657615545613226e-06
560110,"Sanitary towels, diapers",0,Textiles,7.5512489274842665e-06
560121,"Wadding, cotton, not sanitary",0,Textiles,1.0138385732716415e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,2.038943875959376e-06
560129,"Wadding, not sanitary, nes",0,Textiles,7.796197678544559e-07
560130,Textile flock,0,Textiles,1.9083220195170725e-06
560210,Needleloom felt,0,Textiles,1.2528444131021388e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,1.491358261773712e-06
560229,"Felt, not wool/hair, not coated",0,Textiles,1.3679491530638188e-06
560290,"Felt, coated, etc.",0,Textiles,1.2570640137710143e-06
560300,"Nonwoven textiles, not felt",0,Textiles,5.94358061789535e-05
560410,"Rubber thread, textile covered",0,Textiles,4.499224246501399e-07
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,7.117542963896994e-07
560490,"Yarn, plastic coated",0,Textiles,3.751007682240015e-07
560500,Metallised yarn,0,Textiles,6.539624337165151e-06
560600,"Chenille, gimp etc. yarn",0,Textiles,2.4881219360395335e-05
560710,"Twine ropes, jute",0,Textiles,9.145264101562134e-08
560721,"Binder twine, sisal",0,Textiles,5.323391292222368e-07
560729,"Twine ropes, sisal",0,Textiles,4.311923191835376e-07
560730,"Twine ropes, of abaca",0,Textiles,9.815914836508455e-08
560741,"Binder twine, polyethylene",0,Textiles,9.218326226800855e-07
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.0490590511835762e-06
560750,"Twine ropes, other synthetic fibre",0,Textiles,3.482282636468881e-06
560790,"Twine ropes, other materials",0,Textiles,6.947896622477856e-07
560811,"Made up fishing nets, manmade material",0,Textiles,8.313648436342191e-07
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,4.6754948357374815e-07
560890,"Kotted netting, natural material",0,Textiles,6.635435170210258e-07
560900,"Articles of yarn, rope nes",0,Textiles,5.449460331874434e-07
570110,"Carpets of wool/hair, knotted",0,Textiles,1.3482672329701018e-06
570190,"Carpets nes, knotted",0,Textiles,4.07037219929407e-07
570210,Hand made rugs,0,Textiles,5.24213476182922e-07
570220,Coconut fibre rugs,0,Textiles,2.802853202865663e-07
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,1.5922465763651417e-06
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,2.9815159905410837e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,5.705736043637444e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.4971035398048116e-06
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,2.2928501493879594e-05
570249,"Carpets, woven pile, madeup, nes",0,Textiles,3.5805825859824836e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,7.049369088463209e-08
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,3.905723033881259e-08
570259,"Carpets, woven, not madeup, nes",0,Textiles,1.874814330449226e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,8.378337668091262e-08
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,6.263142040552339e-07
570299,"Carpets, woven, madeup, nes",0,Textiles,1.0489609394426225e-06
570310,"Carpets, wool/hair, tufted",0,Textiles,1.4602863984691794e-06
570320,"Carpets, nylon, tufted",0,Textiles,4.76046625408344e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,4.823652034247061e-06
570390,"Carpets, tufted, nes",0,Textiles,3.861471213895129e-06
570410,"Felt tiles, < 0.3m2",0,Textiles,2.112140862209344e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,4.996361440134933e-06
570500,"Carpets, nes",0,Textiles,9.767494702828117e-06
580110,"Pile, wool/hair, >30cm",0,Textiles,5.40858707154257e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,2.4747560019022785e-06
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.788869278447237e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,4.0666390077603864e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,2.519889221730409e-07
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,3.0335879728227155e-06
580126,"Chenille, cotton, >30cm",0,Textiles,8.051360822491915e-08
580131,"Weft pile, manmade, uncut",0,Textiles,4.2169270386693825e-07
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,4.037877658902289e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,6.636332159359881e-07
580134,"Warp pile, manmade, uncut",0,Textiles,1.9420946273385198e-07
580135,"Warp pile, manmade, cut, not terry",0,Textiles,1.3849708921043202e-05
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.1338191541199194e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.6110897149701486e-06
580211,"Terry, cotton, not narrow",0,Textiles,1.1540286948275025e-07
580219,"Terry, cotton, nes >30cm",0,Textiles,1.2295300848563784e-06
580220,"Terry, not cotton, >30cm",0,Textiles,1.3284143562941608e-07
580230,"Tufted textile, not carpets",0,Textiles,3.3311694096482825e-06
580310,"Gauze, cotton, >30cm",0,Textiles,4.9337156582396346e-08
580390,"Gauze, not cotton, >30cm",0,Textiles,1.3578362256794207e-07
580410,"Tulles, other nets",0,Textiles,1.3356730050873011e-06
580421,"Mechanical lace, manmade",0,Textiles,2.8239042876521125e-05
580429,"Mechanical lace, nes",0,Textiles,5.060651346866507e-06
580430,Hand-made lace,0,Textiles,3.3755750905584136e-07
580500,Hand-woven tapestries,0,Textiles,1.4147956335364142e-06
580610,Pile and narrow chenille,0,Textiles,1.5896926015557256e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.574523013114231e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.958045913852402e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.0796340575325303e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,1.6031716540965135e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.0066329423352727e-06
580710,"Label, woven, not embroidered",0,Textiles,7.871535672165919e-06
580790,"Labe, not woven, not embroidered",0,Textiles,1.0531231282584486e-06
580810,Braids,0,Textiles,4.393060407892335e-06
580890,Ornamental trimmings,0,Textiles,8.821529263514094e-06
580900,"Fabric with metal threads, nes",0,Textiles,2.579611759756517e-07
581010,"EMbroidery, no visible ground",0,Textiles,3.702846925079939e-06
581091,"Embroidery, cotton",0,Textiles,7.33717229195463e-07
581092,"Embroidery, manmade",0,Textiles,1.4506789739243686e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.6801576521174866e-06
581100,Quilted textile products,0,Textiles,1.783890866136062e-06
590110,Gum covered textiles for books,0,Textiles,4.6878679427209136e-07
590190,Painting canvas,0,Textiles,4.630513103620615e-06
590210,"Tyre cord, nylon",0,Textiles,1.2889964864370995e-06
590220,"Tyre cord, polyester",0,Textiles,8.008238410184276e-07
590290,"Tyre cord, rayon",0,Textiles,1.6394970714372903e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.1966107194893993e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,1.702420377114322e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,4.88938603666611e-05
590410,Linoleum,0,Textiles,1.9029811255677487e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,1.9393764816300063e-08
590492,"Floor covering, textile base, nes",0,Textiles,1.503060644836296e-07
590500,Textile wall coverings,0,Textiles,1.0559680276855943e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,1.547805936752411e-06
590691,"Rubberised textile, knit",0,Textiles,1.4357012787513668e-06
590699,"Rubberised textile, not tape",0,Textiles,2.0042502001160756e-05
590700,Textile for theatrical backgrounds,0,Textiles,2.923758984252345e-06
590800,Textile wicks,0,Textiles,2.4234236661868636e-07
590900,Textile hosepiping,0,Textiles,1.2669454463321017e-06
591000,Textil conveyor belts,0,Textiles,6.81265134971909e-07
591110,Textile for card clothing,0,Textiles,3.6807659853366204e-06
591120,Textile bolting cloth,0,Textiles,3.7021768548584078e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,1.0012167876993772e-05
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.2188701475679409e-05
591140,Textile straining cloth,0,Textiles,1.936429043780663e-06
591190,"Textile products for technical use, nes",0,Textiles,8.57449686009204e-06
600110,Long pile knit,0,Textiles,1.531025532131025e-06
600121,"Looped pile knit, cotton",0,Textiles,1.3558106957134441e-06
600122,"Looped pile knit, manmade",0,Textiles,8.396786483899632e-07
600129,"Loop pile knit, natural, not cotton",0,Textiles,2.5323623731310363e-07
600191,"Pile knit, cotton, nes",0,Textiles,5.2860209507343825e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.2493347639974672e-05
600199,"Pile knit, natural, not cotton",0,Textiles,4.1700653241605323e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,1.0033095350081567e-05
600220,"Knit, <30cm, nes",0,Textiles,7.780210580676794e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.657447501202114e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,3.9369419368995295e-07
600242,"Warp knit, cotton, nes",0,Textiles,4.752216682391008e-06
600243,"Warp knit, manmade, nes",0,Textiles,3.361070776009001e-05
600249,"Warp knit, other materials, nes",0,Textiles,7.974068125804479e-07
600291,"Knit, wool/hair, nes",0,Textiles,8.050778887991328e-07
600292,"Knit, cotton, nes",0,Textiles,2.409507578704506e-05
600293,"Knit, manmade, nes",0,Textiles,4.88366094941739e-05
600299,"Knit, other materials, nes",0,Textiles,2.559283757364028e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,3.1772856345924083e-07
610120,"Mens overcoats, cotton, knit",0,Textiles,1.3921418258178164e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.7523623228044016e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,1.3322853646968724e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.399298071191879e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,4.94349762902857e-07
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,2.132086592609994e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,5.298308565215848e-07
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,2.1235047142909025e-07
610312,"Mens suits, synthetic fibres, knit",0,Textiles,7.765990517327737e-08
610319,"Mens suits, materials nes, knit",0,Textiles,2.2335495941661065e-07
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,4.077514859091025e-08
610322,"Mens ensembles, cotton, knit",0,Textiles,6.629426252402482e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.5576345901990862e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,1.5698712729772524e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,2.116365180881985e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.6256755941412848e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,3.004615223289875e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,3.9139112573138846e-07
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.4694963113015547e-07
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,3.1837387268751627e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.597454911461682e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,9.620774790164432e-07
610411,"Womens suits, wool/hair, knit",0,Textiles,1.6801363926788326e-06
610412,"Womens suits, cotton, knit",0,Textiles,2.4837734713401005e-07
610413,"Womens suits, synthetic fibres, knit",0,Textiles,1.0016943861046457e-06
610419,"Womens suits, material nes, knit",0,Textiles,2.6969448185809597e-07
610421,"Womens ensembles, wool/hair, knit",0,Textiles,1.408995899510046e-06
610422,"Womens ensembles, cotton, knit",0,Textiles,1.4223249991118792e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,4.032125616504345e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,3.953453415306285e-06
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,3.6138987979938975e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,7.64410344800126e-07
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,3.1086080980458064e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.9470177196344594e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.506019533640938e-07
610442,"Womens dresses, cotton, knit",0,Textiles,3.2471364193042973e-06
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,5.570621851802571e-06
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.9664860246848548e-06
610449,"Womens dresses, material nes, knit",0,Textiles,1.5142830989134382e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.130942109739408e-06
610452,"Womens skirts, cotton, knit",0,Textiles,8.435290510533378e-07
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,2.9507118597393855e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.706542429426918e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.1322293858029298e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,7.222817203000886e-06
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,8.58297607919667e-06
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,3.415439550735755e-06
610510,"Mens shirts, cotton, knit",0,Textiles,2.3359933038591407e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.1953005923714954e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,5.520262220670702e-07
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,4.865313258051174e-06
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,5.823229002999142e-06
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,2.563027919677552e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.3283658518048469e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,3.126469607650506e-07
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.1042821057571928e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,2.3978350327524822e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,1.1612197425847626e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,3.5974739631683406e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.2576451758359326e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,5.8792217316749884e-08
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.0449535636780638e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,6.007539354868641e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,1.7187079492941848e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.6354590115952305e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,1.8972743418999016e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,1.5765126590849832e-06
610831,"Womens pyjamas, cotton, knit",0,Textiles,4.476455160329351e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,5.993645117996493e-07
610839,"Womens pyjamas, material nes, knit",0,Textiles,1.4703084616485285e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,8.774831599112076e-07
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.4487479802482994e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,6.378702437359607e-07
610910,"T-shirts, of cotton, knit",0,Textiles,5.431092358776368e-05
610990,"T-shirts, of material nes, knit",0,Textiles,2.0266206774977036e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,4.790207458427176e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,3.084968193434179e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,5.30300494574476e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,6.215029770828551e-06
611110,"Babies garments, of wool/hair, knit",0,Textiles,5.361382591217989e-07
611120,"Babies garments, of cotton, knit",0,Textiles,2.9776720111840405e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,3.4021124974970007e-06
611190,"Babies garments, of material nes, knit",0,Textiles,7.177068823693844e-07
611211,"Track suits, cotton, knit",0,Textiles,1.974720589714707e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,3.6252461086405674e-06
611219,"Track suits, materials nes, knit",0,Textiles,5.00929616009671e-07
611220,"Ski suits, of textile materials, knit",0,Textiles,2.4996163006107963e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,2.363099838476046e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,2.753276362454926e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.2834832887165248e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.8918666455647326e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.4693614502903074e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,8.125510930767632e-07
611420,"Garments nes, of cotton, knit",0,Textiles,1.1804608220700175e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,8.707650522410404e-06
611490,"Garments nes, of materials nes, knit",0,Textiles,3.475577977951616e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,1.665352647250984e-05
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.8262715002492769e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,2.0260813471395522e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,5.707049240299966e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,2.1517123514058767e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,9.373823559144512e-06
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,2.507449153199559e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,7.445068490596896e-07
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,3.647358880698448e-06
611691,"Gloves, wool/hair, knit",0,Textiles,9.41575493129676e-08
611692,"Gloves, cotton, knit",0,Textiles,2.4059474412752024e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,8.322330700138991e-07
611699,"Gloves, material nes, knit",0,Textiles,3.157030903366831e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,2.690145493033924e-06
611720,"Ties, of textile material, knit",0,Textiles,3.4376793678347894e-07
611780,"Clothing accessories nes, textile material, knit",0,Textiles,4.525239546637749e-06
611790,"Parts of garments, textile material, knit",0,Textiles,9.921329819917446e-07
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.8185286307925708e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,2.3974751002242556e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,4.2469409891054966e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,8.336315318047127e-07
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,5.593406058324035e-07
620192,"Mens anoraks, cotton, not knit",0,Textiles,4.45105661128764e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,1.136496302933665e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,1.1655031357804546e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,8.144204912241548e-06
620212,"Womens overcoats, cotton, not knit",0,Textiles,2.72501392828417e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,1.0715953067119699e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,1.6753969021010562e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.1200748986084363e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.3149449387128698e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,7.527414709329605e-06
620299,"Womens anoraks, material nes, not knit",0,Textiles,2.503883933968609e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,8.059184438025113e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,7.310344471989083e-07
620319,"Mens suits, material nes, not knit",0,Textiles,1.7262883602597867e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,1.9128212613850337e-07
620322,"Mens ensembles, cotton, not knit",0,Textiles,1.0256285349896643e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,6.72065539220057e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,7.454165711351379e-07
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,7.4939489422831684e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,2.2488090962724527e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,2.3733773559797555e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,1.660592374719272e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,3.2744023883424234e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,6.220676004886627e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,5.487469934450928e-06
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,3.6685059967567213e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,4.916156285617035e-06
620412,"Womens suits, cotton, not knit",0,Textiles,2.119763394148322e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,3.670306341518881e-06
620419,"Womens suits, material nes, not knit",0,Textiles,4.069624537805794e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,2.4688299617992016e-06
620422,"Womens ensembles, cotton, not knit",0,Textiles,2.615568519104272e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.1833059943455737e-05
620429,"Womens ensembles, material nes, not knit",0,Textiles,9.342385055788327e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.269017047889065e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,7.294779152289266e-06
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.701052133284975e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.633584179216996e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.2095238162146416e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,9.105960998567753e-06
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,1.8487335182726383e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,1.1689809980452992e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,8.516386515111662e-06
620451,"Womens skirts, wool/hair, not knit",0,Textiles,2.6870657166000456e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,4.725675808003871e-06
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.36263006424997e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.1483471098472364e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,6.141729500086512e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,2.4315539121744223e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,2.183430660807062e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,1.5380703189293854e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,2.929595552814135e-07
620520,"Mens shirts, cotton, not knit",0,Textiles,2.8529553674161434e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,4.411034751683474e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,2.524628143873997e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,2.5229653601854807e-06
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,5.185866598367284e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,7.588163498439826e-06
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,2.4338803996215574e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,5.006294486520346e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,7.174317033786792e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,3.187610388977191e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,8.820153425403987e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.454832272429485e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.6265362035028375e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,5.432148100226186e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,2.3562402873267274e-07
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,3.2931367854871496e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,6.351808110593993e-07
620819,"Womens slips, material nes, not knit",0,Textiles,4.4680052724288544e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.9340745893714484e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.3621678363051615e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,3.588546348964883e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,2.7177352421858814e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,3.4412882996548433e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,9.557145403960021e-07
620910,"Babies garments, wool/hair, not knit",0,Textiles,2.0943950573837355e-07
620920,"Babies garments, cotton, not knit",0,Textiles,1.2182557838968933e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,2.427809477012488e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.2640954284725012e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,5.642191922561324e-07
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.6427040918642888e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,7.390264045170625e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,6.628112259932095e-06
621050,"Womens garments nes, of impregnated fabric",0,Textiles,6.977825978538021e-05
621111,"Mens swimwear, not knit",0,Textiles,1.0938897503365297e-06
621112,"Womens swimwear, not knit",0,Textiles,2.0459069673961494e-06
621120,"Ski suits, textile material, not knit",0,Textiles,1.3492606285581132e-06
