id,label,category,section,weight
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,1.0122616004082374e-05
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,4.9447876335761975e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,2.6824127417057753e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,3.624235205279547e-07
610419,"Womens suits, material nes, knit",0,Textiles,1.5903637176961638e-05
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,1.1748454653570661e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,4.654597432818264e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,7.532825065936777e-07
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,9.55022414927953e-07
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,2.834489123415551e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,4.715888280770741e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.6003838229371468e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.5392933973053005e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.9210128812119365e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,2.4354107154067606e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.765054366842378e-05
610449,"Womens dresses, material nes, knit",0,Textiles,7.031564109638566e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,7.046456858006422e-07
610452,"Womens skirts, cotton, knit",0,Textiles,2.0345914890640415e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,4.844333034270676e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.279265911260154e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.856397375377128e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,5.180225343792699e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,4.385643114801496e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,7.5823177212441806e-06
610510,"Mens shirts, cotton, knit",0,Textiles,5.629551378660835e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,7.022017143754056e-06
610590,"Mens shirts, materials nes, knit",0,Textiles,3.764945404327591e-06
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.276840703212656e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.1961041309405118e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,9.604064871382434e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.7620617654756643e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,4.211495706840651e-06
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,7.243833692882617e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,3.627580099418992e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,5.009293317925767e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,1.050974844929442e-07
610791,"Mens bathrobes, cotton, knit",0,Textiles,5.244546628091484e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.681249472973434e-09
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,4.6498729489030666e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,4.159192315000837e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,2.139056647365578e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,2.4782639229670167e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,2.9467008062056266e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,4.468899419407535e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,7.823532541806344e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,2.853839987437823e-06
610839,"Womens pyjamas, material nes, knit",0,Textiles,9.221992627317377e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,1.1287708048257628e-06
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,2.8456529435061384e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,9.452413110011548e-07
610910,"T-shirts, of cotton, knit",0,Textiles,0.00021363628911785781
610990,"T-shirts, of material nes, knit",0,Textiles,9.917723218677565e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,9.877654520096257e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.00015595718286931515
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.00012826664897147566
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.8749062292044982e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,5.580258948612027e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,5.74506384509732e-06
611190,"Babies garments, of material nes, knit",0,Textiles,2.377672444708878e-06
611211,"Track suits, cotton, knit",0,Textiles,3.5676287097885506e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,5.006804713048041e-06
611219,"Track suits, materials nes, knit",0,Textiles,3.71284045286302e-06
611220,"Ski suits, of textile materials, knit",0,Textiles,3.0712047305314627e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,6.481068794528255e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,5.577820729740779e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,4.45419573225081e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.936023863891023e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.4904664567438886e-05
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,1.6447380403405987e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,3.078815643675625e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,4.231184357195161e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,6.425304491131101e-06
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.2023746194245177e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,2.773336518657743e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,2.063616193481721e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,9.814788199946634e-07
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.9965282263001427e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,1.3715697605221067e-05
611599,"Hosiery nes, materials nes, knit",0,Textiles,2.9982152227603365e-06
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,1.5984498531906866e-05
611691,"Gloves, wool/hair, knit",0,Textiles,5.718245006391953e-07
611692,"Gloves, cotton, knit",0,Textiles,5.409023060565232e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,1.0153349649044685e-05
611699,"Gloves, material nes, knit",0,Textiles,5.853514721820829e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.2213404261274263e-05
611720,"Ties, of textile material, knit",0,Textiles,0.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,3.957748049288057e-06
611790,"Parts of garments, textile material, knit",0,Textiles,1.8604591787152458e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.1113264918094501e-05
620112,"Mens overcoats, cotton, not knit",0,Textiles,7.219084181997459e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,1.479417915106751e-05
620119,"Mens overcoats, material nes, not knit",0,Textiles,1.4559926739821094e-06
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,4.162764525972307e-06
620192,"Mens anoraks, cotton, not knit",0,Textiles,8.973682270152494e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,4.8088299081427976e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,5.0395574362482876e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,4.611037002177909e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,1.2087552931916434e-05
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,2.9059543521725573e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,4.222530606057262e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,5.059977411292493e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.1210046068299562e-05
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,6.699010555166751e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,3.271429932283354e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,8.635422091174405e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,8.918165121940547e-07
620319,"Mens suits, material nes, not knit",0,Textiles,1.2012134220640291e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,3.2241919143416453e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,1.123868059949018e-06
620329,"Mens ensembles, material nes, not knit",0,Textiles,2.6572179194772616e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.2978851373190992e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,8.201845957955811e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,9.552089977660216e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,5.849632543686312e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,7.488658411602955e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.00010404907516203821
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,3.5626762837637216e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,6.4170544646913186e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,6.211998879734892e-07
620412,"Womens suits, cotton, not knit",0,Textiles,5.974548002996016e-07
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,7.316859864658909e-07
620419,"Womens suits, material nes, not knit",0,Textiles,9.199895316669426e-07
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,2.0454666582736536e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,7.348339181589836e-07
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.6439735190942883e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,4.04247020924231e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,2.266846422571689e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,2.3054486518958583e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,2.587795097497292e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.7547245079185814e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.2049371434841305e-05
620442,"Womens dresses, cotton, not knit",0,Textiles,3.222302984795533e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,7.13581102900207e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,3.991533230873756e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,5.269415851216763e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,5.18821298101102e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.2548900485853665e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.6338635759893805e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.3685604244528804e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,1.021932257572189e-05
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,8.810266444925219e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,4.370329043013044e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,4.653261203202419e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,5.129046621732414e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,5.943461019342067e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,6.126863354438683e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,2.4647366444696672e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,1.536446006866754e-06
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,3.199081038474105e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,4.9773552746046335e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,7.126685432012891e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,3.790069058595691e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,3.843461229280365e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,4.603005265835236e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,2.0016415192003478e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.580923054689265e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,3.743386116639158e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,5.982147968097706e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,7.759254572192731e-07
620819,"Womens slips, material nes, not knit",0,Textiles,1.4920670992069063e-06
620821,"Womens pyjamas, cotton, not knit",0,Textiles,8.800919886198244e-07
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,9.676952004156192e-07
620829,"Womens pyjamas, material nes, not knit",0,Textiles,9.381956829201954e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,2.004761881835293e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,4.844749128096737e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,2.2251022073760396e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0
620920,"Babies garments, cotton, not knit",0,Textiles,1.6250576663878746e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,4.40118355982122e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.305168891325593e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,8.002341928659007e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,3.719222149811685e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,2.0457700884435326e-06
621040,"Mens garments nes, of impregnated fabric",0,Textiles,2.7683847292792052e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,8.2443468272686e-05
621111,"Mens swimwear, not knit",0,Textiles,3.952748556912411e-06
621112,"Womens swimwear, not knit",0,Textiles,4.538024313660571e-06
621120,"Ski suits, textile material, not knit",0,Textiles,8.303263143716322e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,8.842649549478665e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.1656949936877936e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,3.289844244136475e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.5453621017513797e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,5.5461125157307833e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00014027800352778286
621210,Brassieres,0,Textiles,0.00011319328041281551
621220,Girdles,0,Textiles,1.331811404270411e-06
621230,Corselettes,0,Textiles,1.2475995845306898e-06
621290,Corsets,0,Textiles,6.78990681990399e-06
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,5.77073137719708e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,2.063852207356831e-06
621410,"Shawls, scarves, of silk, not knit",0,Textiles,7.326346531044692e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,6.709806621074677e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,4.976715899829287e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,4.392555638332851e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,5.736753792007221e-06
621510,"Ties, of silk, not knit",0,Textiles,1.8381040717940778e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,3.0805776418674213e-07
621590,"Ties, material nes, not knit",0,Textiles,1.0432382850922295e-06
621600,"Gloves, textile material, not knit",0,Textiles,1.0508671948628034e-05
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.9674487703014165e-05
621790,"Parts of garments, not knit",0,Textiles,8.248851372627541e-06
630110,"Electric blankets, of textile material",0,Textiles,8.022026776188795e-08
630120,"Blankets, wool or hair",0,Textiles,5.9676222008420154e-06
630130,"Blankets, of cotton",0,Textiles,7.356899800470273e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.7235194011154817e-06
630190,"Blankets, material nes",0,Textiles,4.7661725943726196e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,3.683893055494991e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.778221849235706e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,1.7733600543579087e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,5.23171308941528e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.9511351638357155e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.4289162158529507e-06
630239,"Bed linen, of material nes",0,Textiles,2.9102359349053586e-06
630240,"Table linen, of textile materials, knit",0,Textiles,3.5740097814596083e-07
630251,"Table linen, of cotton, not knit",0,Textiles,5.420706656877883e-06
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.4239252550396486e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.650279722933192e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.649277692195028e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,2.260905603179708e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,6.840490641479846e-06
630299,"Toilet/kitchen linen, of material nes",0,Textiles,2.3151699224399636e-06
630311,"Curtains, cotton, knit",0,Textiles,0.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,3.6755734527105233e-06
630319,"Curtains, material nes, knit",0,Textiles,4.862738478550455e-07
630391,"Curtains, cotton, not knit",0,Textiles,1.72785598806513e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.432515728083672e-05
630399,"Curtains, material nes, woven",0,Textiles,2.74273520517454e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,7.244615574109048e-08
630419,"Bedspreads, textile material, not knit",0,Textiles,9.273536534237792e-07
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,2.513707158868783e-06
630492,"Furnishing articles, of cotton, not knit",0,Textiles,1.0068663414131152e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,3.4660513392736902e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.983252786885714e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,2.3834105888909107e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,3.072413846894051e-06
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,5.102900558995316e-06
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,1.51317726704292e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,4.800439796781575e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,1.2023974704788998e-05
630619,"Tarpaulins, awnings, of material nes",0,Textiles,2.1821224436280318e-06
630621,"Tents, of cotton",0,Textiles,0.0
630622,"Tents, synthetic fibre",0,Textiles,1.0247308637190145e-05
630629,"Tents, textile material",0,Textiles,1.917695044539869e-06
630631,"Sails, synthetic fibre",0,Textiles,2.145204689441016e-06
630639,"Sails, of material nes",0,Textiles,0.0
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0
630649,"Pneumatic mattresses, textile material",0,Textiles,4.792027539224364e-07
630691,"Camping goods nes, of cotton",0,Textiles,0.0
630699,"Camping goods nes, textile material",0,Textiles,4.573392743623117e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,4.817169610760175e-06
630720,"Life jackets, textile material",0,Textiles,2.9187099244154524e-06
630790,"Made up articles, textile",0,Textiles,6.665565160801634e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,3.1444042178918608e-06
630900,Worn clothing,0,Textiles,2.709832369873766e-05
631010,"Rags, textile material, sorted",0,Textiles,2.2152249812279479e-07
631090,"Rags, textile material, not sorted",0,Textiles,1.112085897148063e-06
640110,"Waterproof footwear, metal toe cap",0,Textiles,4.1703474380483385e-06
640191,"Waterproof footwear, over knee",0,Textiles,0.0
640192,"Waterproof footwear, over ankle",0,Textiles,1.4125869711278938e-05
640199,"Waterproof footwear, nes",0,Textiles,2.9179768716858234e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,2.1619858671328984e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,1.5176211491052527e-05
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,1.8594095308799297e-05
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,2.6902896934188902e-05
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.00010295082756783813
640311,"Ski footwear, with uppers of leather",0,Textiles,2.0034566716731206e-07
640319,"Sports footwear, uppers of leather",0,Textiles,2.601164123916533e-05
640320,"Footwear, leather, strap instep& big toe",0,Textiles,7.481902457584511e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,1.3508873962564394e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,7.03673722455278e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.00015861686551943421
640391,"Boots, upper of leather, nes",0,Textiles,8.992772927740589e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00023680651793256402
640411,"Sports footwear, upper textile",0,Textiles,0.00013959604257252067
640419,"Footwear, uppers of textile",0,Textiles,0.0001891425927169621
640420,"Footwear, sole leather, uppers textile",0,Textiles,3.251553062000312e-05
640510,"Footwear, nes, uppers leather",0,Textiles,4.755860118166311e-06
640520,"Footwear, nes, upper textile material",0,Textiles,1.0826307516254019e-05
640590,"Footwear, nes",0,Textiles,3.6819434171775356e-05
640610,Footwear uppers,0,Textiles,1.9334975149831735e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,4.063202595716575e-06
640691,"Parts of footwear, of wood",0,Textiles,0.0
640699,"Parts of footwear, leggings",0,Textiles,1.8433509467286058e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,1.4285650706824526e-07
650200,"Hat-forms, strip material, unshaped",0,Textiles,4.3271569438729784e-08
650300,Felt hats,0,Textiles,0.0
650400,"Hats, plaited or strip material",0,Textiles,2.826647005349514e-06
650510,Hair-nets,0,Textiles,0.0
650590,"Hats, knit/crochet",0,Textiles,3.7457615690073e-05
650610,Safety headgear,0,Textiles,5.634301851387136e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,1.9373142094991636e-06
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,2.331460564164445e-06
650700,Parts for hats & headgear,0,Textiles,2.9322261525521753e-06
660110,Garden umbrellas,0,Textiles,2.155196170861018e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,1.5791512169016642e-06
660199,Umbrellas nes,0,Textiles,2.8334068247204414e-06
660200,"Walking-sticks, whips",0,Textiles,1.5670866559958085e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,3.9302388898931895e-08
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.471879270160571e-07
670100,"Bird feathers, articles therefrom",0,Textiles,1.1562411827981123e-06
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,1.02249964584189e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,1.4845008990960196e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,1.8853964434129011e-07
670411,"Wigs, of synthetic textile materials",0,Textiles,9.637641369408811e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,6.49081414394459e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,7.183468824223382e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,1.8060188722301973e-07
680100,"Stone setts, curbstones",2,Stone,3.544673063515802e-06
680210,Stone mosaic tiles,2,Stone,6.295342245721258e-06
680221,"Cut slabs of marble, travertine",2,Stone,1.4659125326943467e-06
680222,Cut slabs of calcareous stone,2,Stone,0.0
680223,Cut slabs of granite,2,Stone,9.82361484602734e-07
680229,Cut slabs of stone nes,2,Stone,1.5693167370045558e-06
680291,"Worked marble, travertine",2,Stone,2.097258629873977e-06
680292,Worked calcareous stone,2,Stone,2.3964685169630684e-06
680293,Worked granite,2,Stone,5.511929884960409e-06
680299,Worked monument/building stone,2,Stone,2.5379890757903922e-06
680300,"Worked slate, articles",2,Stone,5.308266395331884e-07
680410,"Stones for milling, grinding",2,Stone,1.1627955132098577e-07
680421,"Grindstones, of diamond",2,Stone,6.960525752219837e-06
680422,"Grindstones, ceramics",2,Stone,1.13556525320746e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,1.748135787238425e-07
680430,Hand sharpening/polishing stones,2,Stone,5.054515099800483e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,7.733975508017465e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,8.272347258753143e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,2.515099367883522e-05
680610,"Slag wool, rock wool",2,Stone,2.5612764147808775e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,7.024249839560071e-07
680690,Mineral heat/sound insulating materials,2,Stone,1.6081146895885468e-05
680710,"Asphalt, in rolls",2,Stone,1.7385536921210587e-05
680790,"Asphalt, not in rolls",2,Stone,1.0463324542797636e-05
680800,"Boards, of veg fibre with mineral/cement",2,Stone,6.160735665616812e-06
680911,"Plaster board, paper reinforced",2,Stone,8.394412361667491e-06
680919,"Plaster board, reinforced nes",2,Stone,1.3725104963668855e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.518170165581978e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,3.968016244471073e-06
681019,"Tiles of cement, concrete",2,Stone,4.2944479901052546e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,1.2397050340950955e-05
681099,"Articles of cement, concrete",2,Stone,8.274870197055861e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,1.9706756120285718e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,4.7560083658027e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,2.960465792511968e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,9.544060475263905e-08
681260,"Asbestos paper, felt",2,Stone,1.5634892491789287e-08
681270,Compressed asbestos fibre jointing,2,Stone,1.669764415623831e-08
681290,Asbestos fabricated products,2,Stone,2.388319728652277e-07
681310,Asbestos brake linings & pads,2,Stone,8.020386303542182e-06
681390,"Asbestos friction material, not brakes",2,Stone,6.763692454114789e-06
