id,label,category,section,weight
560300,"Nonwoven textiles, not felt",0,Textiles,2.7786940336227417e-05
560410,"Rubber thread, textile covered",0,Textiles,1.6750767827033997e-05
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,1.6665086150169373e-05
560490,"Yarn, plastic coated",0,Textiles,1.7354264855384827e-05
560500,Metallised yarn,0,Textiles,1.6923993825912476e-05
560600,"Chenille, gimp etc. yarn",0,Textiles,1.7091631889343262e-05
560710,"Twine ropes, jute",0,Textiles,1.6665086150169373e-05
560721,"Binder twine, sisal",0,Textiles,1.6687437891960144e-05
560729,"Twine ropes, sisal",0,Textiles,1.6674399375915527e-05
560730,"Twine ropes, of abaca",0,Textiles,1.6665086150169373e-05
560741,"Binder twine, polyethylene",0,Textiles,1.6683712601661682e-05
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.681596040725708e-05
560750,"Twine ropes, other synthetic fibre",0,Textiles,1.7408281564712524e-05
560790,"Twine ropes, other materials",0,Textiles,1.6752630472183228e-05
560811,"Made up fishing nets, manmade material",0,Textiles,1.6750767827033997e-05
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,1.70096755027771e-05
560890,"Kotted netting, natural material",0,Textiles,1.6706064343452454e-05
560900,"Articles of yarn, rope nes",0,Textiles,1.6961246728897095e-05
570110,"Carpets of wool/hair, knotted",0,Textiles,1.6747042536735535e-05
570190,"Carpets nes, knotted",0,Textiles,1.671910285949707e-05
570210,Hand made rugs,0,Textiles,1.66967511177063e-05
570220,Coconut fibre rugs,0,Textiles,1.6672536730766296e-05
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,1.6694888472557068e-05
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,1.6763806343078613e-05
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.6672536730766296e-05
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.669861376285553e-05
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,1.673959195613861e-05
570249,"Carpets, woven pile, madeup, nes",0,Textiles,1.668184995651245e-05
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,1.6665086150169373e-05
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,1.6665086150169373e-05
570259,"Carpets, woven, not madeup, nes",0,Textiles,1.667998731136322e-05
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.6672536730766296e-05
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,1.6780570149421692e-05
570299,"Carpets, woven, madeup, nes",0,Textiles,1.671537756919861e-05
570310,"Carpets, wool/hair, tufted",0,Textiles,1.6806647181510925e-05
570320,"Carpets, nylon, tufted",0,Textiles,1.7987564206123352e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.7600134015083313e-05
570390,"Carpets, tufted, nes",0,Textiles,1.671724021434784e-05
570410,"Felt tiles, < 0.3m2",0,Textiles,1.6668811440467834e-05
570490,"Carpets, felt, > 0.3 m2",0,Textiles,1.712702214717865e-05
570500,"Carpets, nes",0,Textiles,1.743622124195099e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,1.670047640800476e-05
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,1.6668811440467834e-05
580122,"Corduroy cotton, cut, >30cm",0,Textiles,1.693330705165863e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,1.6672536730766296e-05
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,1.6665086150169373e-05
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.673959195613861e-05
580126,"Chenille, cotton, >30cm",0,Textiles,1.6674399375915527e-05
580131,"Weft pile, manmade, uncut",0,Textiles,1.6670674085617065e-05
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,1.6670674085617065e-05
580133,"Weft pile, manmade fibre, nes",0,Textiles,1.66967511177063e-05
580134,"Warp pile, manmade, uncut",0,Textiles,1.6665086150169373e-05
580135,"Warp pile, manmade, cut, not terry",0,Textiles,1.691095530986786e-05
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.675821840763092e-05
580190,"Pile, chenille, not terry, nes",0,Textiles,1.6691163182258606e-05
580211,"Terry, cotton, not narrow",0,Textiles,1.6666948795318604e-05
580219,"Terry, cotton, nes >30cm",0,Textiles,1.667812466621399e-05
580220,"Terry, not cotton, >30cm",0,Textiles,1.667812466621399e-05
580230,"Tufted textile, not carpets",0,Textiles,1.6668811440467834e-05
580310,"Gauze, cotton, >30cm",0,Textiles,1.6665086150169373e-05
580390,"Gauze, not cotton, >30cm",0,Textiles,1.667998731136322e-05
580410,"Tulles, other nets",0,Textiles,1.6860663890838623e-05
580421,"Mechanical lace, manmade",0,Textiles,1.6983598470687866e-05
580429,"Mechanical lace, nes",0,Textiles,1.6884878277778625e-05
580430,Hand-made lace,0,Textiles,1.6668811440467834e-05
580500,Hand-woven tapestries,0,Textiles,1.6709789633750916e-05
580610,Pile and narrow chenille,0,Textiles,1.687183976173401e-05
580620,"Elasticised fabric, <30cm",0,Textiles,1.720711588859558e-05
580631,"Cotton fabric, nes <30cm",0,Textiles,1.6821548342704773e-05
580632,"Manmade fabric, nes <30cm",0,Textiles,1.8125399947166443e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,1.6769394278526306e-05
580640,"Warp fabric, with adhesive",0,Textiles,1.6747042536735535e-05
580710,"Label, woven, not embroidered",0,Textiles,1.7138198018074036e-05
580790,"Labe, not woven, not embroidered",0,Textiles,1.6709789633750916e-05
580810,Braids,0,Textiles,1.6923993825912476e-05
580890,Ornamental trimmings,0,Textiles,1.7004087567329407e-05
580900,"Fabric with metal threads, nes",0,Textiles,1.6728416085243225e-05
581010,"EMbroidery, no visible ground",0,Textiles,1.6724690794944763e-05
581091,"Embroidery, cotton",0,Textiles,1.6709789633750916e-05
581092,"Embroidery, manmade",0,Textiles,1.6948208212852478e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.6791746020317078e-05
581100,Quilted textile products,0,Textiles,1.6773119568824768e-05
590110,Gum covered textiles for books,0,Textiles,1.6672536730766296e-05
590190,Painting canvas,0,Textiles,1.6769394278526306e-05
590210,"Tyre cord, nylon",0,Textiles,1.6745179891586304e-05
590220,"Tyre cord, polyester",0,Textiles,1.677684485912323e-05
590290,"Tyre cord, rayon",0,Textiles,1.6668811440467834e-05
590310,"Impregnated fabric, pvc",0,Textiles,1.7562881112098694e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,1.8108636140823364e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,1.82371586561203e-05
590410,Linoleum,0,Textiles,1.67209655046463e-05
590491,"Floor covering with felt, non-woven base",0,Textiles,1.6665086150169373e-05
590492,"Floor covering, textile base, nes",0,Textiles,1.6676262021064758e-05
590500,Textile wall coverings,0,Textiles,1.6825273633003235e-05
590610,"Rubberised textile, tape <20cm",0,Textiles,1.6862526535987854e-05
590691,"Rubberised textile, knit",0,Textiles,1.6672536730766296e-05
590699,"Rubberised textile, not tape",0,Textiles,1.712702214717865e-05
590700,Textile for theatrical backgrounds,0,Textiles,1.6860663890838623e-05
590800,Textile wicks,0,Textiles,1.6668811440467834e-05
590900,Textile hosepiping,0,Textiles,1.7073005437850952e-05
591000,Textil conveyor belts,0,Textiles,1.6840174794197083e-05
591110,Textile for card clothing,0,Textiles,1.6780570149421692e-05
591120,Textile bolting cloth,0,Textiles,1.677684485912323e-05
591131,"Textile for papermaking, <650 g/m2",0,Textiles,1.6765668988227844e-05
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.7238780856132507e-05
591140,Textile straining cloth,0,Textiles,1.6780570149421692e-05
591190,"Textile products for technical use, nes",0,Textiles,1.815706491470337e-05
600110,Long pile knit,0,Textiles,1.6676262021064758e-05
600121,"Looped pile knit, cotton",0,Textiles,1.6683712601661682e-05
600122,"Looped pile knit, manmade",0,Textiles,1.675449311733246e-05
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.6668811440467834e-05
600191,"Pile knit, cotton, nes",0,Textiles,1.6782432794570923e-05
600192,"Pile knit, manmade, nes",0,Textiles,1.6847625374794006e-05
600199,"Pile knit, natural, not cotton",0,Textiles,1.6672536730766296e-05
600210,"Knit, <30cm, >5% elastic",0,Textiles,1.681782305240631e-05
600220,"Knit, <30cm, nes",0,Textiles,1.6937032341957092e-05
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.851096749305725e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,1.6665086150169373e-05
600242,"Warp knit, cotton, nes",0,Textiles,1.681596040725708e-05
600243,"Warp knit, manmade, nes",0,Textiles,1.7194077372550964e-05
600249,"Warp knit, other materials, nes",0,Textiles,1.667998731136322e-05
600291,"Knit, wool/hair, nes",0,Textiles,1.6765668988227844e-05
600292,"Knit, cotton, nes",0,Textiles,1.8104910850524902e-05
600293,"Knit, manmade, nes",0,Textiles,1.842901110649109e-05
600299,"Knit, other materials, nes",0,Textiles,1.7045065760612488e-05
610110,"Mens overcoats, wool/hair, knit",0,Textiles,1.6665086150169373e-05
610120,"Mens overcoats, cotton, knit",0,Textiles,1.712702214717865e-05
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.698918640613556e-05
610190,"Mens overcoats, material nes, knit",0,Textiles,1.712702214717865e-05
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.6981735825538635e-05
610220,"Womens overcoats, cotton, knit",0,Textiles,1.7041340470314026e-05
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,1.805834472179413e-05
610290,"Womens overcoats, material nes, knit",0,Textiles,1.6791746020317078e-05
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,1.6665086150169373e-05
610312,"Mens suits, synthetic fibres, knit",0,Textiles,1.6665086150169373e-05
610319,"Mens suits, materials nes, knit",0,Textiles,1.6704201698303223e-05
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,1.6665086150169373e-05
610322,"Mens ensembles, cotton, knit",0,Textiles,1.6743317246437073e-05
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.675449311733246e-05
610329,"Mens ensembles, material nes, knit",0,Textiles,1.6672536730766296e-05
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,1.6728416085243225e-05
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.6702339053153992e-05
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,1.6767531633377075e-05
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,1.6750767827033997e-05
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.6773119568824768e-05
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,1.7665326595306396e-05
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.7074868083000183e-05
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,1.6789883375167847e-05
610411,"Womens suits, wool/hair, knit",0,Textiles,1.6665086150169373e-05
610412,"Womens suits, cotton, knit",0,Textiles,1.6665086150169373e-05
610413,"Womens suits, synthetic fibres, knit",0,Textiles,1.669861376285553e-05
610419,"Womens suits, material nes, knit",0,Textiles,1.6851350665092468e-05
610421,"Womens ensembles, wool/hair, knit",0,Textiles,1.6665086150169373e-05
610422,"Womens ensembles, cotton, knit",0,Textiles,1.67209655046463e-05
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,1.6927719116210938e-05
610429,"Womens ensembles, material nes, knit",0,Textiles,1.6767531633377075e-05
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,1.6821548342704773e-05
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,1.6955658793449402e-05
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,1.6851350665092468e-05
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,1.683644950389862e-05
610441,"Womens dresses, wool/hair, knit",0,Textiles,1.7041340470314026e-05
610442,"Womens dresses, cotton, knit",0,Textiles,1.7940998077392578e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,1.7706304788589478e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.753680408000946e-05
610449,"Womens dresses, material nes, knit",0,Textiles,1.705065369606018e-05
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.6782432794570923e-05
610452,"Womens skirts, cotton, knit",0,Textiles,1.6782432794570923e-05
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,1.698918640613556e-05
610459,"Womens skirts, material nes, knit",0,Textiles,1.68774276971817e-05
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.6860663890838623e-05
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,1.9650906324386597e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,1.9175931811332703e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,1.70096755027771e-05
610510,"Mens shirts, cotton, knit",0,Textiles,2.031959593296051e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.706928014755249e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,1.681596040725708e-05
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.7354264855384827e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.746043562889099e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,1.7018988728523254e-05
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.7916783690452576e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,1.6881152987480164e-05
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.6676262021064758e-05
610721,"Mens pyjamas, cotton, knit",0,Textiles,1.6899779438972473e-05
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,1.6694888472557068e-05
610729,"Mens pyjamas, material nes, knit",0,Textiles,1.667812466621399e-05
610791,"Mens bathrobes, cotton, knit",0,Textiles,1.6687437891960144e-05
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.6665086150169373e-05
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.6694888472557068e-05
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,1.6693025827407837e-05
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,1.6691163182258606e-05
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.825578510761261e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,1.8229708075523376e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,1.66967511177063e-05
610831,"Womens pyjamas, cotton, knit",0,Textiles,1.7169862985610962e-05
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,1.6869977116584778e-05
610839,"Womens pyjamas, material nes, knit",0,Textiles,1.668184995651245e-05
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,1.673959195613861e-05
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.6905367374420166e-05
610899,"Womens bathrobe, material nes, knit",0,Textiles,1.6687437891960144e-05
610910,"T-shirts, of cotton, knit",0,Textiles,3.222934901714325e-05
610990,"T-shirts, of material nes, knit",0,Textiles,2.1610409021377563e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,2.376176416873932e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,2.7706846594810486e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,2.465955913066864e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.8266960978507996e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,1.6665086150169373e-05
611120,"Babies garments, of cotton, knit",0,Textiles,1.9906088709831238e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,1.7130747437477112e-05
611190,"Babies garments, of material nes, knit",0,Textiles,1.6851350665092468e-05
611211,"Track suits, cotton, knit",0,Textiles,1.6927719116210938e-05
611212,"Track suits, synthetic fibres, knit",0,Textiles,1.7171725630760193e-05
611219,"Track suits, materials nes, knit",0,Textiles,1.6761943697929382e-05
611220,"Ski suits, of textile materials, knit",0,Textiles,1.6702339053153992e-05
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,1.6981735825538635e-05
611239,"Mens swimwear, of material nes, knit",0,Textiles,1.6672536730766296e-05
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.846812665462494e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.6706064343452454e-05
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.7529353499412537e-05
611410,"Garments nes, of wool/hair, knit",0,Textiles,1.6665086150169373e-05
611420,"Garments nes, of cotton, knit",0,Textiles,1.747533679008484e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,1.8319115042686462e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,1.9786879420280457e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,1.7018988728523254e-05
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.6728416085243225e-05
611519,"Panty hose etc, materials nes, knit",0,Textiles,1.6745179891586304e-05
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,1.6782432794570923e-05
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,1.6713514924049377e-05
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.8341466784477234e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,1.7512589693069458e-05
611599,"Hosiery nes, materials nes, knit",0,Textiles,1.6851350665092468e-05
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,1.784786581993103e-05
611691,"Gloves, wool/hair, knit",0,Textiles,1.6704201698303223e-05
611692,"Gloves, cotton, knit",0,Textiles,1.6691163182258606e-05
611693,"Gloves, synthetic fibres, knit",0,Textiles,1.730211079120636e-05
611699,"Gloves, material nes, knit",0,Textiles,1.6707926988601685e-05
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.7238780856132507e-05
611720,"Ties, of textile material, knit",0,Textiles,1.6665086150169373e-05
611780,"Clothing accessories nes, textile material, knit",0,Textiles,1.698918640613556e-05
611790,"Parts of garments, textile material, knit",0,Textiles,1.687556505203247e-05
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.7376616597175598e-05
620112,"Mens overcoats, cotton, not knit",0,Textiles,1.70879065990448e-05
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,1.7877668142318726e-05
620119,"Mens overcoats, material nes, not knit",0,Textiles,1.6782432794570923e-05
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,1.6985461115837097e-05
620192,"Mens anoraks, cotton, not knit",0,Textiles,1.7216429114341736e-05
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,2.0371749997138977e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,1.679547131061554e-05
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,2.0295381546020508e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,1.734308898448944e-05
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,1.905299723148346e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,1.728348433971405e-05
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.6948208212852478e-05
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.7330050468444824e-05
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,2.1016225218772888e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.687556505203247e-05
620311,"Mens suits, wool/hair, not knit",0,Textiles,1.6996636986732483e-05
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,1.6702339053153992e-05
620319,"Mens suits, material nes, not knit",0,Textiles,1.677684485912323e-05
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,1.6665086150169373e-05
620322,"Mens ensembles, cotton, not knit",0,Textiles,1.6806647181510925e-05
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,1.6732141375541687e-05
620329,"Mens ensembles, material nes, not knit",0,Textiles,1.677684485912323e-05
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.7529353499412537e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,1.7328187823295593e-05
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,1.726485788822174e-05
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,1.693330705165863e-05
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,1.7210841178894043e-05
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,2.2580847144126892e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,1.885928213596344e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,1.7160549759864807e-05
620411,"Womens suits, wool/hair, not knit",0,Textiles,1.6685575246810913e-05
620412,"Womens suits, cotton, not knit",0,Textiles,1.6702339053153992e-05
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.6743317246437073e-05
620419,"Womens suits, material nes, not knit",0,Textiles,1.6745179891586304e-05
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,1.667998731136322e-05
620422,"Womens ensembles, cotton, not knit",0,Textiles,1.6734004020690918e-05
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.681596040725708e-05
620429,"Womens ensembles, material nes, not knit",0,Textiles,1.7138198018074036e-05
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.845322549343109e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,1.876242458820343e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.8609687685966492e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.7812475562095642e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.7642974853515625e-05
620442,"Womens dresses, cotton, not knit",0,Textiles,1.953914761543274e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,2.092309296131134e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,1.883693039417267e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,1.983530819416046e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,1.7160549759864807e-05
620452,"Womens skirts, cotton, not knit",0,Textiles,1.753680408000946e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.7629936337471008e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.7562881112098694e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,1.7270445823669434e-05
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,2.201460301876068e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,1.944229006767273e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,1.9336119294166565e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,1.6665086150169373e-05
620520,"Mens shirts, cotton, not knit",0,Textiles,2.004392445087433e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,1.7018988728523254e-05
620590,"Mens shirts, material nes, not knit",0,Textiles,1.712702214717865e-05
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.8185004591941833e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,1.6734004020690918e-05
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,1.8754974007606506e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,1.9202008843421936e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,1.7123296856880188e-05
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,1.673959195613861e-05
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,1.6676262021064758e-05
620721,"Mens pyjamas, cotton, not knit",0,Textiles,1.6707926988601685e-05
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.6668811440467834e-05
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.6668811440467834e-05
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,1.669861376285553e-05
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,1.6665086150169373e-05
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,1.6694888472557068e-05
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,1.6706064343452454e-05
620819,"Womens slips, material nes, not knit",0,Textiles,1.6748905181884766e-05
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.6767531633377075e-05
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.677870750427246e-05
620829,"Womens pyjamas, material nes, not knit",0,Textiles,1.6788020730018616e-05
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,1.6927719116210938e-05
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,1.6899779438972473e-05
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,1.6899779438972473e-05
620910,"Babies garments, wool/hair, not knit",0,Textiles,1.6665086150169373e-05
620920,"Babies garments, cotton, not knit",0,Textiles,1.7480924725532532e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,1.692958176136017e-05
620990,"Babies garments, material nes, not knit",0,Textiles,1.6802921891212463e-05
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,1.818127930164337e-05
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.6869977116584778e-05
621030,"Womens overcoats, of impregnated fabric",0,Textiles,1.6847625374794006e-05
621040,"Mens garments nes, of impregnated fabric",0,Textiles,1.7968937754631042e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,2.0956620573997498e-05
621111,"Mens swimwear, not knit",0,Textiles,1.6944482922554016e-05
621112,"Womens swimwear, not knit",0,Textiles,1.6978010535240173e-05
621120,"Ski suits, textile material, not knit",0,Textiles,1.6745179891586304e-05
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,1.6665086150169373e-05
621132,"Mens garments nes, cotton, not knit",0,Textiles,1.7231330275535583e-05
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.7521902918815613e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,1.6944482922554016e-05
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,1.6665086150169373e-05
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.782551407814026e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,1.9161030650138855e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,2.4339184165000916e-05
621210,Brassieres,0,Textiles,2.2334977984428406e-05
621220,Girdles,0,Textiles,1.6730278730392456e-05
621230,Corselettes,0,Textiles,1.673959195613861e-05
621290,Corsets,0,Textiles,1.70096755027771e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,1.6665086150169373e-05
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,1.673586666584015e-05
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,1.6806647181510925e-05
621410,"Shawls, scarves, of silk, not knit",0,Textiles,2.0347535610198975e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,2.0625069737434387e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,1.689232885837555e-05
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,1.683458685874939e-05
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,1.692958176136017e-05
621510,"Ties, of silk, not knit",0,Textiles,1.76113098859787e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,1.667998731136322e-05
621590,"Ties, material nes, not knit",0,Textiles,1.6694888472557068e-05
621600,"Gloves, textile material, not knit",0,Textiles,1.727975904941559e-05
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.8382444977760315e-05
621790,"Parts of garments, not knit",0,Textiles,1.7190352082252502e-05
630110,"Electric blankets, of textile material",0,Textiles,1.667812466621399e-05
630120,"Blankets, wool or hair",0,Textiles,1.718290150165558e-05
630130,"Blankets, of cotton",0,Textiles,1.6713514924049377e-05
630140,"Blankets, synthetic fibre",0,Textiles,1.6869977116584778e-05
630190,"Blankets, material nes",0,Textiles,1.6702339053153992e-05
