id,label,category,section,weight
621510,"Ties, of silk, not knit",0,Textiles,1.267417519557057e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,1.840213599280105e-07
621590,"Ties, material nes, not knit",0,Textiles,4.026168198834057e-07
621600,"Gloves, textile material, not knit",0,Textiles,8.199309377232566e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,2.2972059014136903e-05
621790,"Parts of garments, not knit",0,Textiles,7.004773578955792e-06
630110,"Electric blankets, of textile material",0,Textiles,1.583556468176539e-07
630120,"Blankets, wool or hair",0,Textiles,6.947397650947096e-06
630130,"Blankets, of cotton",0,Textiles,6.374305598910723e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.7356129521649564e-06
630190,"Blankets, material nes",0,Textiles,4.980216772310087e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,2.971209141833242e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.5837966202525422e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,1.4465515505435178e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,8.827090027807571e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.3573905562225264e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,2.388868324487703e-06
630239,"Bed linen, of material nes",0,Textiles,2.156832579203183e-06
630240,"Table linen, of textile materials, knit",0,Textiles,1.0668782834954982e-07
630251,"Table linen, of cotton, not knit",0,Textiles,4.211720352031989e-06
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.3624627399622113e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.4129452615161426e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.2301456081331708e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.8607864831210463e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,6.121331352915149e-06
630299,"Toilet/kitchen linen, of material nes",0,Textiles,1.2342874242676771e-06
630311,"Curtains, cotton, knit",0,Textiles,0.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,3.985216608271003e-06
630319,"Curtains, material nes, knit",0,Textiles,1.8118402067557327e-07
630391,"Curtains, cotton, not knit",0,Textiles,1.7725429870552034e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.3094881978759076e-05
630399,"Curtains, material nes, woven",0,Textiles,2.0567927094816696e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,2.0555305013658653e-08
630419,"Bedspreads, textile material, not knit",0,Textiles,8.401332252105931e-07
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,1.9440092273725895e-06
630492,"Furnishing articles, of cotton, not knit",0,Textiles,1.1160717576785828e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,2.042566620730213e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.570047629684268e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,4.324962787904951e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,2.3209267965285107e-06
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,4.337365680839866e-06
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,8.368292014893086e-07
630590,"Sacks & bags, packing, of materials nes",0,Textiles,5.112601684231777e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,1.556428469484672e-05
630619,"Tarpaulins, awnings, of material nes",0,Textiles,1.9398571566853207e-06
630621,"Tents, of cotton",0,Textiles,0.0
630622,"Tents, synthetic fibre",0,Textiles,8.160962352121715e-06
630629,"Tents, textile material",0,Textiles,1.1779752639995422e-06
630631,"Sails, synthetic fibre",0,Textiles,2.607634996820707e-06
630639,"Sails, of material nes",0,Textiles,0.0
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0
630649,"Pneumatic mattresses, textile material",0,Textiles,1.4241622920962982e-06
630691,"Camping goods nes, of cotton",0,Textiles,0.0
630699,"Camping goods nes, textile material",0,Textiles,1.4587350051442627e-05
630710,"Dish cloths, dusters, textile material",0,Textiles,5.714111011911882e-06
630720,"Life jackets, textile material",0,Textiles,3.647543508122908e-06
630790,"Made up articles, textile",0,Textiles,0.00012997060548514128
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,1.730929056975583e-06
630900,Worn clothing,0,Textiles,1.9896140656783246e-05
631010,"Rags, textile material, sorted",0,Textiles,3.0140759577079734e-07
631090,"Rags, textile material, not sorted",0,Textiles,3.6584572171705076e-07
640110,"Waterproof footwear, metal toe cap",0,Textiles,3.5114019283355447e-06
640191,"Waterproof footwear, over knee",0,Textiles,0.0
640192,"Waterproof footwear, over ankle",0,Textiles,1.2850338862335775e-05
640199,"Waterproof footwear, nes",0,Textiles,2.940410240626079e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,1.3812591532769147e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,1.614849315956235e-05
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,1.1177998203493189e-05
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,3.010471846209839e-05
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,9.966755897039548e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,2.0472545259053732e-07
640319,"Sports footwear, uppers of leather",0,Textiles,2.94060318992706e-05
640320,"Footwear, leather, strap instep& big toe",0,Textiles,1.4809013464400778e-06
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,1.1134369742649142e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,4.280825305613689e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.00012883129238616675
640391,"Boots, upper of leather, nes",0,Textiles,7.609635940752923e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.0002376643242314458
640411,"Sports footwear, upper textile",0,Textiles,0.00013966856931801885
640419,"Footwear, uppers of textile",0,Textiles,0.00017983770521823317
640420,"Footwear, sole leather, uppers textile",0,Textiles,2.3731967303319834e-05
640510,"Footwear, nes, uppers leather",0,Textiles,2.8173262762720697e-06
640520,"Footwear, nes, upper textile material",0,Textiles,6.336655587801943e-06
640590,"Footwear, nes",0,Textiles,2.148173371097073e-05
640610,Footwear uppers,0,Textiles,3.6033277410751907e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,2.6831116883840878e-06
640691,"Parts of footwear, of wood",0,Textiles,0.0
640699,"Parts of footwear, leggings",0,Textiles,1.2525758393167052e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,3.8457521611690026e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,2.3177181063260832e-08
650300,Felt hats,0,Textiles,0.0
650400,"Hats, plaited or strip material",0,Textiles,2.202047653554473e-06
650510,Hair-nets,0,Textiles,0.0
650590,"Hats, knit/crochet",0,Textiles,3.778586324187927e-05
650610,Safety headgear,0,Textiles,5.8024608733830974e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,1.926181084854761e-06
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,5.702724138245685e-06
650700,Parts for hats & headgear,0,Textiles,3.0557155241695e-06
660110,Garden umbrellas,0,Textiles,1.9192548279534094e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,1.3880775213692687e-06
660199,Umbrellas nes,0,Textiles,2.0746863356180256e-06
660200,"Walking-sticks, whips",0,Textiles,1.5099896018000436e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,4.771772665890239e-08
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.7073480168837705e-07
670100,"Bird feathers, articles therefrom",0,Textiles,3.8151515013851167e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,1.5877143368925317e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,1.3632057971335598e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,5.816007941916723e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,6.369793368321552e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,2.9197164508332207e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,3.8235577903833473e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,1.8392590561688849e-07
680100,"Stone setts, curbstones",2,Stone,2.666230784598156e-06
680210,Stone mosaic tiles,2,Stone,6.307340754574398e-06
680221,"Cut slabs of marble, travertine",2,Stone,8.70308156208921e-07
680222,Cut slabs of calcareous stone,2,Stone,0.0
680223,Cut slabs of granite,2,Stone,9.153251880889002e-07
680229,Cut slabs of stone nes,2,Stone,1.662529712120886e-06
680291,"Worked marble, travertine",2,Stone,1.6606729786872165e-06
680292,Worked calcareous stone,2,Stone,1.8410472648611176e-06
680293,Worked granite,2,Stone,4.709933364210883e-06
680299,Worked monument/building stone,2,Stone,1.8444736724632094e-06
680300,"Worked slate, articles",2,Stone,9.145130661636358e-07
680410,"Stones for milling, grinding",2,Stone,1.412561658753475e-07
680421,"Grindstones, of diamond",2,Stone,4.919013008475304e-06
680422,"Grindstones, ceramics",2,Stone,7.854498107917607e-06
680423,"Millstones, grindstones, of natural stone",2,Stone,2.606761029255722e-07
680430,Hand sharpening/polishing stones,2,Stone,4.262800814558432e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,6.04536808168632e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,8.37712377688149e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,1.78922746272292e-05
680610,"Slag wool, rock wool",2,Stone,2.2810925656813197e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,8.795016697149549e-07
680690,Mineral heat/sound insulating materials,2,Stone,1.3185613170207944e-05
680710,"Asphalt, in rolls",2,Stone,1.4192624803399667e-05
680790,"Asphalt, not in rolls",2,Stone,6.25218035565922e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,6.471993401646614e-06
680911,"Plaster board, paper reinforced",2,Stone,6.691844646411482e-06
680919,"Plaster board, reinforced nes",2,Stone,1.92351558325754e-06
680990,"Articles of plaster, not plasterboard",2,Stone,2.493522970326012e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,3.0601695470977575e-06
681019,"Tiles of cement, concrete",2,Stone,2.586129539849935e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,1.4316383385448717e-05
681099,"Articles of cement, concrete",2,Stone,7.225668014143594e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,6.155879077596182e-07
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,2.9972641186759574e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,2.728151571318449e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,5.752491460953024e-08
681260,"Asbestos paper, felt",2,Stone,1.947134187219035e-08
681270,Compressed asbestos fibre jointing,2,Stone,2.0855008830977795e-09
681290,Asbestos fabricated products,2,Stone,8.611191759655412e-08
681310,Asbestos brake linings & pads,2,Stone,1.1777445251937024e-05
681390,"Asbestos friction material, not brakes",2,Stone,5.240261998551432e-06
681410,"Mica plates, sheets & strips",2,Stone,1.663506964177941e-06
681490,"Worked mica, not sheets",2,Stone,9.08705075630678e-08
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.0001033586377161555
681520,Articles of peat,2,Stone,3.127499894617358e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,9.946469390342827e-07
681599,Stone or other mineral articles,2,Stone,6.644571840297431e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.1848405797063606e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.0320455658074934e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,2.4166163711925037e-05
690290,Refractory bricks nes,2,Stone,6.499709797935793e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.1602556898869807e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,6.012747689965181e-06
690390,Refractory ceramic articles nes,2,Stone,4.4265598262427375e-06
690410,Building bricks,2,Stone,1.1213567177037476e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,1.317408987233648e-06
690510,Ceramic roofing tiles,2,Stone,2.5781784643186256e-05
690590,"Ceramic construction items, chimney pots",2,Stone,4.403713091960526e-07
690600,"Ceramic pipes, guttering & fittings",2,Stone,1.0874575195884972e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.584987694513984e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,1.4818510862824041e-09
690911,Porcelain laboratory & technical use,2,Stone,4.255891781212995e-06
690919,Ceramic laboratory & technical ware,2,Stone,1.1761840141844004e-05
690990,"Ceramic troughs, pots",2,Stone,4.937252242598333e-07
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,7.764951078570448e-06
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.3678833965968806e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,2.7475465685711242e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,3.4190518363175215e-06
691200,Ceramic housewares,2,Stone,1.6900610717129894e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.053479304071516e-06
691390,"Ceramic statuettes, ornaments",2,Stone,2.8616548206628067e-06
691410,"Articles of porcelain/china, nes",2,Stone,8.448163271168596e-07
691490,"Articles of ceramics, nes",2,Stone,1.3863282219972461e-05
700100,"Glass cullet, waste, in the mass",2,Stone,3.817319793597562e-06
700210,"Glass balls, not microspheres",2,Stone,6.542200026160572e-07
700220,"Glass tubes, unworked",2,Stone,8.438192708126735e-06
700231,Tubes of fused quartz/other silica,2,Stone,2.4729337155804387e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,4.874838737123355e-07
700239,"Glass tubes, not low expansion",2,Stone,4.3909844862355385e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,2.932516736109392e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.4869837286823895e-05
700320,"Cast glass sheet, wired",2,Stone,5.125234991965044e-08
700330,Cast glass profiles,2,Stone,4.905591026727052e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,1.4197375719504635e-07
700490,"Drawn glass in sheets, clear",2,Stone,2.6093155724993267e-07
700510,"Float glass sheets, reflecting layer",2,Stone,1.2859340131399222e-05
700521,"Float glass sheets, coloured",2,Stone,1.4445789929595776e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,4.1082199459197e-05
700530,"Float glass sheets, wired",2,Stone,5.499001076714194e-08
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,3.211427610949613e-05
700711,Tempered safety glass for vehicles/aircraft,2,Stone,2.0410378056112677e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,2.0315304936957546e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,3.6455636291066185e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.7440968804294243e-05
700800,Multiple-walled insulating glass,2,Stone,1.2520024938567076e-05
700910,Rear-view mirrors,2,Stone,2.250237957923673e-05
700991,"Glass mirrors, unframed",2,Stone,4.996378265786916e-06
700992,"Glass mirrors, framed",2,Stone,6.244111773412442e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,3.815956461039605e-06
701090,Glass containers for packing goods,2,Stone,0.00021870624914299697
701110,Glass bulbs & tubes for lighting,2,Stone,8.409293172917387e-07
701120,Glass envelopes for cathode-ray tubes,2,Stone,9.614455898088181e-09
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,2.4678274712641723e-07
701200,Glass inners for vacuum flasks,2,Stone,0.0
701310,Glass-ceramic kitchenware,2,Stone,6.922558895894326e-06
701321,Drinking glasses of lead crystal,2,Stone,9.838108780968469e-06
701329,"Drinking glasses, not lead crystal",2,Stone,4.83979529235512e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,4.6352447498065885e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.289166150148958e-05
701339,Glass kitchenware,2,Stone,5.480313120642677e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.54553672473412e-05
701399,"Glassware, not kitchenware",2,Stone,2.6082776457769796e-05
701400,Signalling glassware,2,Stone,7.065502359182574e-06
701510,"Glasses for corrective spectacles, unworked",2,Stone,3.1536276310362155e-06
701590,Clock or watch glasses,2,Stone,9.880043307930464e-07
701610,"Glass cubes, mosaic tiles",2,Stone,1.5276730209734524e-06
701690,"Glass blocks, bricks, tiles",2,Stone,1.0085826716021984e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,4.270425222330232e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,8.765758252593514e-07
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.28638657265401e-06
701810,"Ornamental glass beads, stones",2,Stone,5.252447294878948e-07
701820,Glass microspheres,2,Stone,1.3951887012808584e-05
701890,"Articles of glass, not jewellery",2,Stone,6.465191972893081e-07
701910,"Glass slivers, chopped strands",2,Stone,5.33378915861249e-05
701920,Woven fabric of glass,2,Stone,3.2646305044181645e-05
701931,Mats of glass fibres,2,Stone,1.1932736015296541e-05
701932,Thin sheets of glass fibres,2,Stone,2.083115032291971e-05
701939,"Webs, nonwoven fibreglass products",2,Stone,1.5014537893875968e-05
701990,Glass fibres & wool,2,Stone,1.3411150575848296e-05
702000,"Articles of glass, nes",2,Stone,1.4439994629356079e-05
710110,"Pearls, natural",2,Stone,1.2351096074780799e-06
710121,"Pearls, cultured unworked",2,Stone,1.9212457402772998e-07
710122,"Pearls, cultured worked",2,Stone,9.611497944206349e-07
710210,"Diamonds, unsorted",2,Stone,7.94002517068293e-08
710221,"Diamonds, industrial, unworked",2,Stone,1.4048796570520494e-09
710229,"Diamonds, industrial, worked",2,Stone,4.5284341609885814e-08
710231,"Diamonds for jewellery, unworked",2,Stone,5.4788792169802036e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,5.875490023754537e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,1.3971825296721363e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,2.40984809352085e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,4.362492290965747e-06
710410,Piezo-electric quartz,2,Stone,1.171510888298144e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,2.825142473739106e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,1.8292421373189427e-06
710510,"Diamond dust, powder",2,Stone,5.804607781101367e-07
710590,"Dust of precious, semi-precious stones",2,Stone,9.644426768318226e-08
710610,Silver powder,2,Stone,2.743126060522627e-06
710691,Silver in unwrought forms,2,Stone,5.515527846000623e-06
710692,Silver semi-manufactured,2,Stone,2.107721047650557e-05
710700,Base metals clad with silver,2,Stone,2.0317806956882123e-06
710811,Gold powder,2,Stone,5.684268671757309e-06
710812,Gold in unwrought forms,2,Stone,0.0003319150418974459
710813,"Gold, semi-manufactured forms",2,Stone,7.241387356771156e-05
710900,"Base metals or silver, clad with gold",2,Stone,1.9763439240705338e-07
711011,"Platinum, unwrought or powder",2,Stone,4.536743745120475e-06
711019,"Platinum, semi-manufactured",2,Stone,4.048486061947187e-06
711021,"Palladium, unwrought or powder",2,Stone,2.1016188838984817e-05
711029,"Palladium, semi-manufactured",2,Stone,4.599559360940475e-06
711031,"Rhodium, unwrought or powder",2,Stone,6.412406037270557e-07
711039,"Rhodium, semi-manufactured",2,Stone,8.017050845410267e-07
711041,"Iridium & osmium, unwrought or powder",2,Stone,4.606769188342241e-09
711049,"Iridium & osmium, semi-manufactured",2,Stone,3.839903683910961e-08
711100,"Metals, clad with platinum",2,Stone,8.105401434477244e-07
711210,Waste/scrap of gold,2,Stone,8.561841968912631e-05
711220,Waste/scrap of platinum,2,Stone,0.0
711290,"Waste/scrap, precious metals",2,Stone,5.36031075171195e-05
711311,Silver jewellery,2,Stone,2.787115408864338e-05
711319,Jewellery of precious metal,2,Stone,0.0013390358071774244
711320,"Jewellery, clad with precious metal",2,Stone,5.306110779201845e-06
711411,"Silversmith wares, plated precious metals",2,Stone,1.3218106005297159e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,1.48348544826149e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,2.1898047180002322e-06
711510,Catalysts of platinum,2,Stone,2.6186128252447816e-06
711590,Articles of precious metal,2,Stone,3.374402513145469e-05
711610,Articles of pearls,2,Stone,1.8049089476335212e-06
711620,"Articles of precious, semi-prec, artif stone",2,Stone,9.487805982644204e-06
711711,Cuff-links and studs of base metal,2,Stone,1.1518968676682562e-06
711719,Imitation jewellery of base metal,2,Stone,0.00010745842882897705
711790,Imitation jewellery nes,2,Stone,4.2470343032618985e-05
711810,"Coin, not legal tender",2,Stone,1.2012631032121135e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,1.0388382634118898e-06
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,6.25438145718249e-09
720130,"Alloy pig iron, primary forms",4,Metals,1.9543382222764194e-05
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.764857370289974e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,1.1641789114946732e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.903425800264813e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,4.18051558881416e-06
720230,Ferro-silico-manganese,4,Metals,2.01994480448775e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,2.9331380346775404e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,3.487477613361989e-07
720250,Ferro-silico-chromium,4,Metals,4.774560835585362e-08
720260,Ferro-nickel,4,Metals,5.025417522119824e-07
720270,Ferro-molybdenum,4,Metals,3.7800157315359684e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,2.1098863101087773e-07
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,2.3356485598924337e-06
720292,Ferro-vanadium,4,Metals,3.5987193314213073e-07
720293,Ferro-niobium,4,Metals,7.663900873922103e-07
720299,"Ferro-alloys, nes",4,Metals,1.1380117939552292e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,5.7320669100136e-08
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,3.572869673007517e-06
720410,Cast iron waste/scrap,4,Metals,2.6501842512516305e-05
720421,Stainless steel waste/scrap,4,Metals,8.338653424289078e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,9.390447667101398e-05
720430,Tinned iron or steel waste/scrap,4,Metals,1.450938725611195e-05
720441,Worked iron/steel waste,4,Metals,4.7990804887376726e-05
720449,"Ferrous waste, scrap",4,Metals,0.0002593248209450394
720450,"Remelting scrap ingots, of iron/steel",4,Metals,1.1336812804074725e-06
720510,Granules of pig iron,4,Metals,1.4440366612689104e-05
720521,"Powders, alloy steel",4,Metals,2.410280899312056e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,4.845250259677414e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,4.938318625136162e-07
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,1.7372694856021553e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,7.319277210626751e-05
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,3.065334021812305e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,1.84748648734967e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,4.460182026377879e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,2.759840208454989e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,8.269616955658421e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.00011878823715960607
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.0001385499199386686
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,7.44509234209545e-05
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,6.6026855165546294e-06
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,2.340816990908934e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,6.919980819475313e-07
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,3.289834921815782e-06
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,9.242966143574449e-07
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,1.0940175343421288e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,1.8734726836555637e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,9.793331628316082e-06
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,2.0213176910033326e-08
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,2.6085487547788944e-07
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,5.571951078309212e-07
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,1.1062045359722106e-06
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,2.8767306758936684e-08
