id,label,category,section,weight
847989,Machines & mechanical appliances nes,7,Machinery,0.49398162961006165
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4949840009212494
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.678732693195343
848020,"Bases, moulding",7,Machinery,0.7459269762039185
848030,"Patterns, moulding",7,Machinery,0.3604404032230377
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46486642956733704
848049,Moulds for metal/carbides,7,Machinery,0.37765932083129883
848050,Moulds for glass,7,Machinery,0.5489560961723328
848060,Moulds for mineral materials,7,Machinery,0.7031425833702087
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4952797293663025
848079,Moulds for rubber or plastic,7,Machinery,0.6744285821914673
848110,"Valves, pressure reducing",7,Machinery,0.6109497547149658
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4562539756298065
848130,"Valves, check",7,Machinery,0.7183679342269897
848140,"Valves, safety or relief",7,Machinery,0.7833097577095032
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6024135947227478
848190,"Parts of taps, cocks, valves",7,Machinery,0.7396021485328674
848210,Ball bearings,7,Machinery,0.8199882507324219
848220,"Bearings, tapered roller",7,Machinery,0.7806452512741089
848230,"Bearings, spherical roller",7,Machinery,0.6965302228927612
848240,"Bearings, needle roller",7,Machinery,0.8010085225105286
848250,"Bearings, cylindrical roller",7,Machinery,0.795965850353241
848280,"Bearings, ball or roller nes",7,Machinery,0.871475875377655
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4342106878757477
848299,"Bearing parts, nes",7,Machinery,0.5608081221580505
848310,Transmission shafts & cranks,7,Machinery,0.5958287119865417
848320,Bearing housings etc with bearing,7,Machinery,0.6163894534111023
848330,"Bearing housings, shafts",7,Machinery,0.6148643493652344
848340,"Gearing, ball screws",7,Machinery,0.638577401638031
848350,Flywheels & pulleys,7,Machinery,0.6979568600654602
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6131654381752014
848390,Parts of power transmission,7,Machinery,0.7297561764717102
848410,Gaskets of metal sheeting,7,Machinery,0.6201192140579224
848490,Gasket sets,7,Machinery,0.803841769695282
848510,Ship/boat propellers & blades,7,Machinery,0.44879063963890076
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7323724627494812
850110,Electric motors <37.5W,8,Electronics,0.5431340336799622
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4900725185871124
850131,"DC motors, DC generators, <750W",8,Electronics,0.43638816475868225
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4048161804676056
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8359299302101135
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4312216341495514
850140,"AC motors, single-phase",8,Electronics,0.660504162311554
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8484135270118713
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.735477864742279
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8150765299797058
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6087380647659302
850162,"AC generators, 75-375 kVA",8,Electronics,0.44427967071533203
850163,"AC generators, 375-750 kVA",8,Electronics,0.8207404017448425
850164,"AC generators, >750kVA",8,Electronics,0.9322451949119568
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8316138386726379
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9143583178520203
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9110650420188904
850220,"Generating sets, spark ignition engines",8,Electronics,0.20890109241008759
850230,"Electric generating sets, nes",8,Electronics,0.22111903131008148
850240,Electric rotary converters,8,Electronics,0.7674097418785095
850300,Parts for electric motors & generators,8,Electronics,0.5046899318695068
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4416182339191437
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3499615490436554
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.40266045928001404
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20434068143367767
850431,"Electric transformers, <1KVA",8,Electronics,0.6673665642738342
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6072457432746887
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7148737907409668
850434,"Electric transformers, >500KVA",8,Electronics,0.6517654061317444
850440,"Static converters, nes",8,Electronics,0.4720235764980316
850450,"Inductors, electric",8,Electronics,0.4556538462638855
850490,Parts of electrical transformers & inductors,8,Electronics,0.724959135055542
850511,Metal permanent magnets,8,Electronics,0.18431168794631958
850519,"Permanent magnets, nes",8,Electronics,0.6817188858985901
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8751252293586731
850530,Electro-magnetic lifting heads,8,Electronics,0.07202710211277008
850590,"Electro-magnets, nes",8,Electronics,0.42190513014793396
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19849874079227448
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.07202710211277008
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.34293264150619507
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7603393793106079
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4331264793872833
850690,Parts of primary cells & batteries,8,Electronics,0.5116255283355713
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5479716658592224
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7294657826423645
850730,Nickel-cadmium electric accumulators,8,Electronics,0.934897243976593
850740,Nickel-iron electric accumulators,8,Electronics,0.23532603681087494
850780,"Electric accumulators, nes",8,Electronics,0.24007822573184967
850790,Parts of electric accumulators,8,Electronics,0.5648822784423828
850810,"Hand-held drills, own electric motor",8,Electronics,0.16111594438552856
850820,"Hand-held saws, own electric motor",8,Electronics,0.44142770767211914
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.3719598948955536
850890,"Parts of hand tools, own electric motor",8,Electronics,0.07202710211277008
850910,Vacuum cleaners,8,Electronics,0.26835522055625916
850920,Floor polishers,8,Electronics,0.07202710211277008
850930,Kitchen waste disposers,8,Electronics,0.07202710211277008
850940,"Food grinders, mixers, juicers",8,Electronics,0.5156028866767883
850980,"Home appliances, electric motor",8,Electronics,0.4500681161880493
850990,Parts of electric appliances,8,Electronics,0.30257877707481384
851010,Shavers,8,Electronics,0.4953046441078186
851020,Hair clippers,8,Electronics,0.4319825768470764
851090,Parts of shavers/hair clippers,8,Electronics,0.45208486914634705
851110,Spark plugs,8,Electronics,0.8404961824417114
851120,"Ignition magnetos, flywheels",8,Electronics,0.18339939415454865
851130,Distributors & ignition coils,8,Electronics,0.4772671163082123
851140,Starter motors,8,Electronics,0.7011076807975769
851150,Generators & alternators,8,Electronics,0.9352112412452698
851180,Glow plugs,8,Electronics,0.8689607977867126
851190,Parts of electrical ignition equipment,8,Electronics,0.32264211773872375
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8538129329681396
851220,Lighting/visual signalling equipment,8,Electronics,0.7350381016731262
851230,Sound signalling equipment,8,Electronics,0.7670637965202332
851240,Windscreen wipers/defrosters,8,Electronics,0.5990360975265503
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6727105379104614
851310,Portable battery & magnetic lamps,8,Electronics,0.4941358268260956
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.556840717792511
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6148774027824402
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8962692618370056
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8250154852867126
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8333786129951477
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7790939211845398
851511,Electric soldering irons & guns,8,Electronics,0.26284059882164
851519,"Electric brazing, soldering machines",8,Electronics,0.24123546481132507
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6580881476402283
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9144772887229919
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4772167503833771
851539,Non-automatic electric plasma arc welders,8,Electronics,0.49537140130996704
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.459443598985672
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6583964228630066
851610,"Water heaters, electric",8,Electronics,0.3821020722389221
851621,Storage heating radiators,8,Electronics,0.2914571762084961
851629,"Space heaters, electric",8,Electronics,0.25634923577308655
851631,"Hair dryers, electric",8,Electronics,0.49288347363471985
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4983701705932617
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6510041356086731
851640,"Smoothing irons, electric",8,Electronics,0.9175816178321838
851650,Microwave ovens,8,Electronics,0.13575872778892517
851660,"Cooking, grilling equipment, electric",8,Electronics,0.327591210603714
851671,"Coffeemakers, electric",8,Electronics,0.5785008072853088
851672,Toasters,8,Electronics,0.2752065658569336
851679,Electro-thermic appliances,8,Electronics,0.7900400757789612
851680,"Heating resistors, electric",8,Electronics,0.5333144664764404
851690,Parts of electro-thermic apparatus,8,Electronics,0.39753034710884094
851710,Telephone sets,8,Electronics,0.24938808381557465
851720,Teleprinters,8,Electronics,0.07202710211277008
851730,Telephonic switching apparatus,8,Electronics,0.9477841258049011
851740,"Apparatus, for current line systems",8,Electronics,0.9477841258049011
851781,"Telephonic apparatus, nes",8,Electronics,0.07202710211277008
851782,"Telegraphic apparatus, nes",8,Electronics,0.23334623873233795
851790,Parts of telephone line equipment,8,Electronics,0.3015740215778351
851810,Microphones & stands,8,Electronics,0.31435272097587585
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3795909583568573
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5474008321762085
851829,"Loudspeakers, nes",8,Electronics,0.5507510304450989
851830,"Headphones, earphones",8,Electronics,0.27832385897636414
851840,Audio electric amplifiers,8,Electronics,0.42486855387687683
851850,Electric sound amplifier sets,8,Electronics,0.5643760561943054
851890,Parts of non-recording electronic equipment,8,Electronics,0.5736989378929138
851910,Coin/disc-operated record-players,8,Electronics,0.49061864614486694
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.07202710211277008
851929,Record-players with loudspeakers,8,Electronics,0.4768785536289215
851931,"Turntables, auto record changing",8,Electronics,0.07202710211277008
851939,Turntables,8,Electronics,0.2603686451911926
851940,Transcribing machines,8,Electronics,0.07202710211277008
851991,"Cassette players, non-recording",8,Electronics,0.07202710211277008
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9451387524604797
852010,"Dictating machine, with external power",8,Electronics,0.07202710211277008
852020,Telephone answering machines,8,Electronics,0.9456208944320679
852031,Cassette audio tape recorders,8,Electronics,0.24562804400920868
852039,"Audio tape recorders, non-cassette",8,Electronics,0.07202710211277008
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.07202710211277008
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3464120328426361
852190,Video record/reprod apparatus,8,Electronics,0.4081668555736542
852210,Pick-up cartridges,8,Electronics,0.15159063041210175
852290,Parts/accessories of recorders,8,Electronics,0.6781178116798401
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.07202710211277008
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07202710211277008
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7856384515762329
852320,Unrecorded magnetic discs,8,Electronics,0.9477841258049011
852390,Unrecorded sound recording media,8,Electronics,0.6004323363304138
852410,Recorded gramophone records,8,Electronics,0.774074375629425
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.07202710211277008
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07202710211277008
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.07202710211277008
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9470661878585815
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6462442278862
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.3154034912586212
852530,Television cameras,8,Electronics,0.07202710211277008
852610,Radars,8,Electronics,0.8840367794036865
852691,Radio navigational aid apparatus,8,Electronics,0.642245352268219
852692,Radio remote control apparatus,8,Electronics,0.5835426449775696
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.33362284302711487
852719,"Radio receiver, portable, non-recording",8,Electronics,0.39314356446266174
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3804395794868469
852729,"Radio receiver, external power, nes",8,Electronics,0.8730109333992004
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.22628583014011383
852732,"Radio-telephony receivers, nes",8,Electronics,0.3042459785938263
852739,"Radio-broadcast receivers, nes",8,Electronics,0.4093862473964691
852790,"Radio receiver apparatus, nes",8,Electronics,0.07202710211277008
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.29382553696632385
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8295266032218933
852910,Aerials & reflectors,8,Electronics,0.797976016998291
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7779337763786316
853010,Railway electric signal & traffic controls,8,Electronics,0.839726984500885
853080,Electric signal & traffic controls,8,Electronics,0.5950496196746826
853090,Parts of electric signal & traffic controller,8,Electronics,0.7569820284843445
853110,Burglar or fire alarms,8,Electronics,0.5829922556877136
853120,"Indicator panels, with electronic displays",8,Electronics,0.3001963794231415
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5305736064910889
853190,Parts of electric audio-visual signalling device,8,Electronics,0.4456711709499359
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6995360255241394
853221,"Electric capacitors, tantalum",8,Electronics,0.5519342422485352
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4090624451637268
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.3030222952365875
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.37480172514915466
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5555222034454346
853229,"Electric capacitors, nes",8,Electronics,0.7836689949035645
853230,"Electric capacitors, variable",8,Electronics,0.8526860475540161
853290,Parts of electrical capacitors,8,Electronics,0.8358657956123352
853310,"Electrical resistors, fixed carbon",8,Electronics,0.48341020941734314
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5867683291435242
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7102759480476379
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7046902179718018
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6708728671073914
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8051385879516602
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7341457605361938
853400,Electronic printed circuits,8,Electronics,0.47503480315208435
853510,"Electrical fuses, for >1kV",8,Electronics,0.9001376032829285
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7671135067939758
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8857923746109009
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.897433340549469
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9153873324394226
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8277636170387268
853610,"Electrical fuses, <1kV",8,Electronics,0.7978246212005615
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8627251982688904
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.88184654712677
853641,"Electrical relays, <60V",8,Electronics,0.6639156937599182
853649,"Electrical relays, 60V-1kV",8,Electronics,0.873145341873169
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7304633259773254
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.32945504784584045
853669,Electrical plugs & sockets,8,Electronics,0.711003839969635
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.781285285949707
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6508126258850098
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9143868684768677
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6196447014808655
853890,"Parts of elect switches, protectors",8,Electronics,0.7763314843177795
853910,Sealed beam lamp units,8,Electronics,0.5334197282791138
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5903335213661194
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8312978148460388
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7825896143913269
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8526731729507446
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6260938048362732
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7410621643066406
853990,Parts of electric filament or discharge lamps,8,Electronics,0.48120370507240295
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9474908709526062
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.9477716684341431
854020,Television camera tubes,8,Electronics,0.9294435977935791
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.13176800310611725
854041,Magnetron tubes,8,Electronics,0.26137775182724
854042,Klystron tubes,8,Electronics,0.07202710211277008
854049,Microwave tubes,8,Electronics,0.928448498249054
854081,Receiver/amplifier valves & tubes,8,Electronics,0.947468101978302
854089,Electronic valves/tubes,8,Electronics,0.9099425673484802
854091,Parts of cathode-ray tubes,8,Electronics,0.8845328688621521
854099,Parts of electronic valve & tubes,8,Electronics,0.5921724438667297
854110,"Diodes, nes",8,Electronics,0.8009753823280334
854121,"Transistors, <1 watt",8,Electronics,0.18420973420143127
854129,"Transistors, >1 watt",8,Electronics,0.7062180638313293
854130,Thyristors/diacs/triacs,8,Electronics,0.9161074161529541
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6834012866020203
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6451566219329834
854160,Mounted piezo-electric crystals,8,Electronics,0.44450417160987854
854190,Parts of semiconductor devices,8,Electronics,0.3419656753540039
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8518273830413818
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9475505352020264
854220,Hybrid integrated circuits,8,Electronics,0.07202710211277008
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.07202710211277008
854290,Parts of electronic integrated circuits,8,Electronics,0.9271425604820251
854310,Particle accelerators,8,Electronics,0.7381144165992737
854320,Signal generators,8,Electronics,0.7104682922363281
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.5109851956367493
854380,"Electrical machines, nes",8,Electronics,0.4037521183490753
854390,"Parts of electrical machines, nes",8,Electronics,0.43252643942832947
854411,Insulated winding copper wire,8,Electronics,0.2635752856731415
854419,"Insulated winding wire, nes",8,Electronics,0.31784722208976746
854420,Co-axial cable,8,Electronics,0.32778453826904297
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,0.2957920432090759
854441,"Electric conductors <80V, with connectors",8,Electronics,0.45496270060539246
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.6269814372062683
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.07202710211277008
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.9272885918617249
854460,"Electric conductors, >1,000V",8,Electronics,0.8398866057395935
854470,Optical fibres & cables,8,Electronics,0.3661722242832184
854511,Carbon/graphite furnace electrodes,8,Electronics,0.9430142045021057
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,0.9470379948616028
854520,Carbon/graphite brushes,8,Electronics,0.824523389339447
854590,"Battery carbons & electrical items, nes",8,Electronics,0.43262872099876404
854610,Electrical insulators of glass,8,Electronics,0.7655970454216003
854620,Electrical insulators of ceramics,8,Electronics,0.7240689396858215
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,0.7590022683143616
854710,Electrical insulating fittings of ceramics,8,Electronics,0.22930987179279327
854720,Electrical insulating fittings of plastics,8,Electronics,0.8519995212554932
854790,"Electrical insulating fittings, nes",8,Electronics,0.6201047301292419
854800,"Electrical parts of machinery, nes",8,Electronics,0.6162635684013367
860110,"Rail locomotives, externally electrically powered",6,Vehicles,0.9460688233375549
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,0.7714188694953918
860210,"Rail locomotives, diesel-electric",6,Vehicles,0.21179310977458954
860290,"Rail locomotives, non-electric",6,Vehicles,0.715481698513031
860310,"Self-propelled railway cars, external power",6,Vehicles,0.9457271099090576
860390,"Self-propelled railway cars, nes",6,Vehicles,0.8315048217773438
860400,Railway maintenance vehicles,6,Vehicles,0.3633975088596344
860500,Railway passenger/special purpose coaches,6,Vehicles,0.9474680423736572
860610,Railway tank cars,6,Vehicles,0.5679643750190735
860620,"Railway wagons, insulated",6,Vehicles,0.07202710211277008
860630,"Railway cars, self-discharging",6,Vehicles,0.535611093044281
860691,"Railway cars, closed & covered",6,Vehicles,0.9472980499267578
860692,"Railway cars, open, >60cm sides",6,Vehicles,0.917596161365509
860699,Railway cars nes,6,Vehicles,0.12464819848537445
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,0.9453458189964294
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,0.7869681715965271
860719,"Railway axles, wheels",6,Vehicles,0.5912067890167236
860721,Air brakes for railway,6,Vehicles,0.2398623526096344
860729,"Brakes, non-air, for railway",6,Vehicles,0.9303486943244934
860730,Coupling devices for railway,6,Vehicles,0.3510817289352417
860791,"Railway locomotive parts, nes",6,Vehicles,0.8920784592628479
860799,"Railway rolling stock parts, nes",6,Vehicles,0.40548595786094666
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,0.9202956557273865
860900,"Cargo containers, for carriage",6,Vehicles,0.5000554919242859
870110,Pedestrian controlled tractors,6,Vehicles,0.8158971071243286
870120,Road tractors for semi-trailers,6,Vehicles,0.7106664180755615
870130,"Track-laying tractors, crawlers",6,Vehicles,0.399393767118454
870190,Wheeled tractors nes,6,Vehicles,0.6402189135551453
870210,Diesel powered buses,6,Vehicles,0.644167959690094
870290,"Buses, non-diesel",6,Vehicles,0.4620571434497833
870310,"Snowmobiles, golf cars",6,Vehicles,0.2487202137708664
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.4847277104854584
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.39786264300346375
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.48978134989738464
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.4547976553440094
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.5458670854568481
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.5077604651451111
870333,"Automobiles, diesel, >2500cc",6,Vehicles,0.23546339571475983
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.47865989804267883
870410,"Dump trucks, for off-highway use",6,Vehicles,0.2685835361480713
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.7406949996948242
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.8505979776382446
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.7458001971244812
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,0.2868080735206604
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,0.588993489742279
870490,Trucks nes,6,Vehicles,0.8991575837135315
870510,Mobile cranes,6,Vehicles,0.20235997438430786
870520,Mobile drilling derricks,6,Vehicles,0.9474093914031982
870530,Fire fighting vehicles,6,Vehicles,0.7159636616706848
870540,Mobile concrete mixers,6,Vehicles,0.6068006753921509
870590,Special purpose motor vehicles nes,6,Vehicles,0.44320979714393616
870600,Motor vehicle chassis fitted with engine,6,Vehicles,0.5506665706634521
870710,Bodies for passenger vehicles,6,Vehicles,0.3192329406738281
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.6579322218894958
870810,Bumpers for motor vehicles,6,Vehicles,0.657598078250885
870821,Safety seat belts,6,Vehicles,0.23879416286945343
870829,Parts of motor vehicle bodies,6,Vehicles,0.7441269755363464
870831,Mounted brake linings,6,Vehicles,0.07202710211277008
870839,Brake system parts,6,Vehicles,0.6697577834129333
870840,Transmissions for motor vehicles,6,Vehicles,0.7675574421882629
870850,Drive axles for motor vehicles,6,Vehicles,0.7386563420295715
870860,Non-driving axles/parts,6,Vehicles,0.07202710211277008
870870,Wheels for motor vehicles,6,Vehicles,0.5632746815681458
870880,Shock absorbers,6,Vehicles,0.6338990330696106
870891,Radiators for motor vehicles,6,Vehicles,0.7015711665153503
870892,Mufflers & exhaust pipes,6,Vehicles,0.5194056034088135
870893,Clutches for motor vehicles,6,Vehicles,0.6981903910636902
870894,"Steering wheels, columns",6,Vehicles,0.816402018070221
870899,Motor vehicle parts nes,6,Vehicles,0.6909169554710388
870911,"Work trucks, electrically powered",6,Vehicles,0.7794182896614075
870919,"Work trucks, not electrically powered",6,Vehicles,0.8923307657241821
870990,Work truck parts,6,Vehicles,0.9369239211082458
871000,"Tanks, armoured fighting vehicles",6,Vehicles,0.9469355940818787
871110,"Motorcycles, <50cc engine",6,Vehicles,0.19865837693214417
871120,"Motorcycles, 50-250cc engine",6,Vehicles,0.5578181147575378
871130,"Motorcycles, 250-500cc engine",6,Vehicles,0.5122817158699036
871140,"Motorcycles, 500-800cc engine",6,Vehicles,0.6469628214836121
871150,"Motorcycles, >800cc engine",6,Vehicles,0.15329840779304504
871190,"Motorcycle, non-spark ignition engine",6,Vehicles,0.24047082662582397
871200,Bicycles,6,Vehicles,0.3600929379463196
871310,"Wheelchairs, not mechanically propelled",6,Vehicles,0.73065584897995
871390,"Wheelchairs, mechanically propelled",6,Vehicles,0.11995290219783783
871411,Motorcycle saddles,6,Vehicles,0.07202710211277008
871419,Motorcycle parts,6,Vehicles,0.27246034145355225
871420,Wheelchair parts,6,Vehicles,0.2965802848339081
871491,Bicycle frames & forks,6,Vehicles,0.3370669484138489
871492,Bicycle wheel rims & spokes,6,Vehicles,0.8676328659057617
871493,"Bicycle hubs, free-wheel sprocket wheels",6,Vehicles,0.3371722102165222
871494,Bicycle brakes,6,Vehicles,0.41744300723075867
871495,Bicycle saddles,6,Vehicles,0.3057759404182434
871496,Bicycle pedals/cranks,6,Vehicles,0.6657038331031799
871499,"Bicycle parts, nes",6,Vehicles,0.41937461495399475
871500,Baby carriages,6,Vehicles,0.25149208307266235
871610,Trailers for housing/camping,6,Vehicles,0.3766193687915802
871620,Agricultural trailers,6,Vehicles,0.455188512802124
871631,Tanker trailers and semi-trailers,6,Vehicles,0.861981213092804
871639,Trailers nes for goods transport,6,Vehicles,0.4170040786266327
871640,"Trailers, semi-trailers nes",6,Vehicles,0.5632147192955017
871680,"Wheelbarrows, hand-carts, rickshaws",6,Vehicles,0.3529888391494751
871690,Trailer parts nes,6,Vehicles,0.38521015644073486
880110,"Gliders, hang gliders",6,Vehicles,0.07202710211277008
880190,"Balloons, non-powered aircraft",6,Vehicles,0.6374679207801819
880211,"Helicopters <2,000kg",6,Vehicles,0.9379140734672546
880212,"Helicopters >2,000kg",6,Vehicles,0.9456115365028381
880220,"Fixed wing aircraft, <2,000kg",6,Vehicles,0.3258121907711029
880230,"Fixed wing aircraft, 2,000-15,000 kg",6,Vehicles,0.9440736174583435
880240,"Fixed wing aircraft, >15,000kg",6,Vehicles,0.9359188675880432
880250,"Spacecraft, satellites & their launch vehicles",6,Vehicles,0.530949056148529
880310,"Aircraft propellers, rotors",6,Vehicles,0.9135611057281494
880320,Aircraft under-carriages,6,Vehicles,0.887563169002533
880330,Aircraft parts nes,6,Vehicles,0.4471796154975891
880390,"Parts of balloons, spacecraft",6,Vehicles,0.5660223960876465
880400,Parachutes,6,Vehicles,0.5672855973243713
880510,Aircraft launching gear,6,Vehicles,0.4457691013813019
880520,Flight simulators,6,Vehicles,0.935763418674469
890110,"Cruise ships, excursion & ferry boats",6,Vehicles,0.9427841305732727
890120,Tankers,6,Vehicles,0.09039714932441711
890130,Refrigerated vessels,6,Vehicles,0.6349857449531555
