id,label,category,section,weight
580710,"Label, woven, not embroidered",0,Textiles,0.7761452198028564
580790,"Labe, not woven, not embroidered",0,Textiles,0.6246028542518616
580810,Braids,0,Textiles,0.8640180826187134
580890,Ornamental trimmings,0,Textiles,0.8266879320144653
580900,"Fabric with metal threads, nes",0,Textiles,0.9258217215538025
581010,"EMbroidery, no visible ground",0,Textiles,0.4181528091430664
581091,"Embroidery, cotton",0,Textiles,0.4268419146537781
581092,"Embroidery, manmade",0,Textiles,0.5088118314743042
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6149783134460449
581100,Quilted textile products,0,Textiles,0.7836278676986694
590110,Gum covered textiles for books,0,Textiles,0.16989876329898834
590190,Painting canvas,0,Textiles,0.33620041608810425
590210,"Tyre cord, nylon",0,Textiles,0.22880122065544128
590220,"Tyre cord, polyester",0,Textiles,0.2793397307395935
590290,"Tyre cord, rayon",0,Textiles,0.11877499520778656
590310,"Impregnated fabric, pvc",0,Textiles,0.6969959735870361
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7372542023658752
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8674708604812622
590410,Linoleum,0,Textiles,0.2623631954193115
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08923178911209106
590492,"Floor covering, textile base, nes",0,Textiles,0.22365155816078186
590500,Textile wall coverings,0,Textiles,0.6204354166984558
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32249054312705994
590691,"Rubberised textile, knit",0,Textiles,0.1965402215719223
590699,"Rubberised textile, not tape",0,Textiles,0.6844298243522644
590700,Textile for theatrical backgrounds,0,Textiles,0.5871379375457764
590800,Textile wicks,0,Textiles,0.27443796396255493
590900,Textile hosepiping,0,Textiles,0.9185713529586792
591000,Textil conveyor belts,0,Textiles,0.3411666750907898
591110,Textile for card clothing,0,Textiles,0.497347354888916
591120,Textile bolting cloth,0,Textiles,0.45130717754364014
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35343772172927856
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5587405562400818
591140,Textile straining cloth,0,Textiles,0.5279345512390137
591190,"Textile products for technical use, nes",0,Textiles,0.6119856834411621
600110,Long pile knit,0,Textiles,0.15454351902008057
600121,"Looped pile knit, cotton",0,Textiles,0.48307883739471436
600122,"Looped pile knit, manmade",0,Textiles,0.5566790699958801
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13652275502681732
600191,"Pile knit, cotton, nes",0,Textiles,0.8834078907966614
600192,"Pile knit, manmade, nes",0,Textiles,0.6873476505279541
600199,"Pile knit, natural, not cotton",0,Textiles,0.21707308292388916
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7246556878089905
600220,"Knit, <30cm, nes",0,Textiles,0.8000243902206421
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.794058084487915
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08923178911209106
600242,"Warp knit, cotton, nes",0,Textiles,0.9436631202697754
600243,"Warp knit, manmade, nes",0,Textiles,0.3338920474052429
600249,"Warp knit, other materials, nes",0,Textiles,0.20451687276363373
600291,"Knit, wool/hair, nes",0,Textiles,0.7804498672485352
600292,"Knit, cotton, nes",0,Textiles,0.9092455506324768
600293,"Knit, manmade, nes",0,Textiles,0.7696971893310547
600299,"Knit, other materials, nes",0,Textiles,0.8169953227043152
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08923178911209106
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3688986897468567
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37826547026634216
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8654957413673401
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6909927129745483
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3608064651489258
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5020743608474731
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7178173661231995
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08923178911209106
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08923178911209106
610319,"Mens suits, materials nes, knit",0,Textiles,0.2154800444841385
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08923178911209106
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5180149078369141
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.642794132232666
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39087218046188354
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47882845997810364
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1875828206539154
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3208948075771332
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6029326915740967
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7782975435256958
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38465097546577454
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28498375415802
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.36922645568847656
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08923178911209106
610412,"Womens suits, cotton, knit",0,Textiles,0.08923178911209106
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5488705039024353
610419,"Womens suits, material nes, knit",0,Textiles,0.8136688470840454
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08923178911209106
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4319430887699127
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7749146819114685
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6529818773269653
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6761208772659302
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6045498847961426
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29437291622161865
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42708060145378113
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6812323331832886
610442,"Womens dresses, cotton, knit",0,Textiles,0.4707052707672119
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3543987274169922
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5433506965637207
610449,"Womens dresses, material nes, knit",0,Textiles,0.5173348188400269
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7489933371543884
610452,"Womens skirts, cotton, knit",0,Textiles,0.4454934895038605
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4851827621459961
610459,"Womens skirts, material nes, knit",0,Textiles,0.5912519693374634
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7328128814697266
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3979088366031647
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3961554169654846
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34514790773391724
610510,"Mens shirts, cotton, knit",0,Textiles,0.5319808721542358
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3766910135746002
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45815402269363403
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5031078457832336
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47240006923675537
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6792213916778564
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3429238498210907
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.330205500125885
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16291359066963196
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27394241094589233
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24018213152885437
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19549858570098877
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3105188012123108
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08923178911209106
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2887766361236572
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4593108892440796
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4367736577987671
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5093846321105957
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42588627338409424
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40635910630226135
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3058931529521942
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24555127322673798
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1527184545993805
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2709922790527344
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.30963724851608276
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3765283226966858
610910,"T-shirts, of cotton, knit",0,Textiles,0.4751473069190979
610990,"T-shirts, of material nes, knit",0,Textiles,0.3693462610244751
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5322891473770142
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4683644771575928
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.35877475142478943
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6328050494194031
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08923178911209106
611120,"Babies garments, of cotton, knit",0,Textiles,0.4170181155204773
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4562864303588867
611190,"Babies garments, of material nes, knit",0,Textiles,0.4539845883846283
611211,"Track suits, cotton, knit",0,Textiles,0.5510486364364624
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5376170873641968
611219,"Track suits, materials nes, knit",0,Textiles,0.2929161787033081
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7862584590911865
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44394832849502563
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4011520743370056
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4844033718109131
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42779505252838135
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4636070430278778
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08923178911209106
611420,"Garments nes, of cotton, knit",0,Textiles,0.5671444535255432
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43115776777267456
611490,"Garments nes, of materials nes, knit",0,Textiles,0.920257031917572
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21907666325569153
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22268077731132507
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19171550869941711
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2626816928386688
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2264871597290039
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3015463948249817
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3664466440677643
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22025591135025024
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35561734437942505
611691,"Gloves, wool/hair, knit",0,Textiles,0.480191171169281
611692,"Gloves, cotton, knit",0,Textiles,0.28359752893447876
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5321743488311768
611699,"Gloves, material nes, knit",0,Textiles,0.3775736689567566
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4618600606918335
611720,"Ties, of textile material, knit",0,Textiles,0.08923178911209106
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41051602363586426
611790,"Parts of garments, textile material, knit",0,Textiles,0.8376307487487793
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6245440244674683
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.574356734752655
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4598165452480316
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47178447246551514
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7183166742324829
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3641394376754761
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44163256883621216
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3173459470272064
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7639009356498718
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5191254615783691
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4315042793750763
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5689932703971863
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8163396120071411
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4539642035961151
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4504719376564026
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7036886215209961
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31364256143569946
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22050535678863525
620319,"Mens suits, material nes, not knit",0,Textiles,0.30938345193862915
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08923178911209106
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5216668844223022
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2410309612751007
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36750030517578125
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5277264714241028
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4841448664665222
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3238338232040405
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4359106421470642
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6100977659225464
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27239280939102173
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36200636625289917
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4265713691711426
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5633679628372192
620412,"Womens suits, cotton, not knit",0,Textiles,0.2938796877861023
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6568299531936646
620419,"Womens suits, material nes, not knit",0,Textiles,0.4053509831428528
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7659956216812134
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.38929322361946106
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5671396255493164
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9229056239128113
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.7960700988769531
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7059270739555359
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49290695786476135
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6490480899810791
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8970469832420349
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6101466417312622
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4456039071083069
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4307096302509308
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6885937452316284
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8150762319564819
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46762537956237793
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42575809359550476
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5823143124580383
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6801093220710754
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30038315057754517
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41404759883880615
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5696058869361877
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08923178911209106
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40529534220695496
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3413708209991455
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44822782278060913
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7680743932723999
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.692503809928894
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48096519708633423
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3481566905975342
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3851434886455536
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2319822609424591
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.144231915473938
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3037959635257721
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.244772270321846
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14133265614509583
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23289410769939423
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08923178911209106
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2948993444442749
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45785343647003174
620819,"Womens slips, material nes, not knit",0,Textiles,0.6535614728927612
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4504736661911011
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29132774472236633
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5246973037719727
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4155353903770447
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41258934140205383
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6970740556716919
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08923178911209106
620920,"Babies garments, cotton, not knit",0,Textiles,0.3842618465423584
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4213595390319824
620990,"Babies garments, material nes, not knit",0,Textiles,0.509850263595581
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1751796007156372
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4181820750236511
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5927956104278564
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3795987069606781
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6580517888069153
621111,"Mens swimwear, not knit",0,Textiles,0.37459272146224976
621112,"Womens swimwear, not knit",0,Textiles,0.41439130902290344
621120,"Ski suits, textile material, not knit",0,Textiles,0.7482185363769531
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08923178911209106
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2927401065826416
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.33748936653137207
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5802947282791138
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08923178911209106
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6222580671310425
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4833059310913086
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9466453194618225
621210,Brassieres,0,Textiles,0.5260855555534363
621220,Girdles,0,Textiles,0.33035969734191895
621230,Corselettes,0,Textiles,0.4621044397354126
621290,Corsets,0,Textiles,0.45489388704299927
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08923178911209106
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7554755806922913
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.837838351726532
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8638319373130798
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8521029353141785
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2709346413612366
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4645211696624756
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.33542579412460327
621510,"Ties, of silk, not knit",0,Textiles,0.9312605261802673
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2702274024486542
621590,"Ties, material nes, not knit",0,Textiles,0.6770636439323425
621600,"Gloves, textile material, not knit",0,Textiles,0.4997556507587433
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.747663140296936
621790,"Parts of garments, not knit",0,Textiles,0.9047688245773315
630110,"Electric blankets, of textile material",0,Textiles,0.263712078332901
630120,"Blankets, wool or hair",0,Textiles,0.7837018966674805
630130,"Blankets, of cotton",0,Textiles,0.376742422580719
630140,"Blankets, synthetic fibre",0,Textiles,0.21046137809753418
630190,"Blankets, material nes",0,Textiles,0.4161645770072937
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23418492078781128
630221,"Bed linen, of cotton, printed",0,Textiles,0.3297615349292755
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.22951363027095795
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.26846134662628174
630231,"Bed linen, of cotton, nes",0,Textiles,0.2806965410709381
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22276711463928223
630239,"Bed linen, of material nes",0,Textiles,0.28968799114227295
630240,"Table linen, of textile materials, knit",0,Textiles,0.19345495104789734
630251,"Table linen, of cotton, not knit",0,Textiles,0.5277004241943359
630252,"Table linen, of flax",0,Textiles,0.08923178911209106
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25761088728904724
630259,"Table linen, of material nes, not knit",0,Textiles,0.8604153394699097
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27114731073379517
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23308825492858887
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08923178911209106
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4723823666572571
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27653008699417114
630311,"Curtains, cotton, knit",0,Textiles,0.08923178911209106
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3818105459213257
630319,"Curtains, material nes, knit",0,Textiles,0.18543364107608795
630391,"Curtains, cotton, not knit",0,Textiles,0.3692072033882141
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.35642218589782715
630399,"Curtains, material nes, woven",0,Textiles,0.3275722861289978
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11726808547973633
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1905095875263214
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21118174493312836
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.16101795434951782
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2474871575832367
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3289448618888855
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2718960642814636
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.31753236055374146
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1498166024684906
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21815125644207
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2568050026893616
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08923178911209106
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5785146951675415
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3116607069969177
630621,"Tents, of cotton",0,Textiles,0.08923178911209106
630622,"Tents, synthetic fibre",0,Textiles,0.30552545189857483
630629,"Tents, textile material",0,Textiles,0.5611791014671326
630631,"Sails, synthetic fibre",0,Textiles,0.41692084074020386
630639,"Sails, of material nes",0,Textiles,0.08923178911209106
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08923178911209106
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3359813988208771
630691,"Camping goods nes, of cotton",0,Textiles,0.08923178911209106
630699,"Camping goods nes, textile material",0,Textiles,0.7782020568847656
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2305532544851303
630720,"Life jackets, textile material",0,Textiles,0.4802164137363434
630790,"Made up articles, textile",0,Textiles,0.14399468898773193
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5593500137329102
630900,Worn clothing,0,Textiles,0.9366195201873779
631010,"Rags, textile material, sorted",0,Textiles,0.2485947459936142
631090,"Rags, textile material, not sorted",0,Textiles,0.27801766991615295
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6613935828208923
640191,"Waterproof footwear, over knee",0,Textiles,0.08923178911209106
640192,"Waterproof footwear, over ankle",0,Textiles,0.6935036182403564
640199,"Waterproof footwear, nes",0,Textiles,0.7196818590164185
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4944557845592499
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4988132417201996
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6079596281051636
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08923178911209106
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42513149976730347
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3926655948162079
640311,"Ski footwear, with uppers of leather",0,Textiles,0.705125093460083
640319,"Sports footwear, uppers of leather",0,Textiles,0.6971575021743774
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4313954710960388
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08923178911209106
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2635802626609802
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.616256833076477
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6923019886016846
640391,"Boots, upper of leather, nes",0,Textiles,0.3582383394241333
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45421135425567627
640411,"Sports footwear, upper textile",0,Textiles,0.5489118099212646
640419,"Footwear, uppers of textile",0,Textiles,0.49431493878364563
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6350752115249634
640510,"Footwear, nes, uppers leather",0,Textiles,0.2688402831554413
640520,"Footwear, nes, upper textile material",0,Textiles,0.3407914638519287
640590,"Footwear, nes",0,Textiles,0.7031873464584351
640610,Footwear uppers,0,Textiles,0.3089728057384491
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4688659906387329
640691,"Parts of footwear, of wood",0,Textiles,0.08923178911209106
640699,"Parts of footwear, leggings",0,Textiles,0.6055411696434021
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.30768370628356934
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16397592425346375
650300,Felt hats,0,Textiles,0.08923178911209106
650400,"Hats, plaited or strip material",0,Textiles,0.42004233598709106
650510,Hair-nets,0,Textiles,0.08923178911209106
650590,"Hats, knit/crochet",0,Textiles,0.4917919635772705
650610,Safety headgear,0,Textiles,0.6265618205070496
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6491161584854126
650692,"Headgear nes, of furskin",0,Textiles,0.08923178911209106
650699,"Headgear nes, other material",0,Textiles,0.7962108850479126
650700,Parts for hats & headgear,0,Textiles,0.619482159614563
660110,Garden umbrellas,0,Textiles,0.15214863419532776
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3110311031341553
660199,Umbrellas nes,0,Textiles,0.38202333450317383
660200,"Walking-sticks, whips",0,Textiles,0.4219385087490082
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08923178911209106
660320,Umbrella frames,0,Textiles,0.12008342146873474
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.13206428289413452
670100,"Bird feathers, articles therefrom",0,Textiles,0.4392581284046173
