id,label,category,section,weight
842539,Winches or capstans nes,7,Machinery,0.7378060221672058
842541,Built-in jacking systems for garages,7,Machinery,0.14947077631950378
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8234225511550903
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7940145134925842
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.28234246373176575
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.2929643392562866
842619,Transporter or bridge cranes,7,Machinery,0.14009413123130798
842620,Tower cranes,7,Machinery,0.72123122215271
842630,Portal/pedestal jib cranes,7,Machinery,0.45095136761665344
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.725631833076477
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.32405781745910645
842691,Cranes for mounting on road vehicles,7,Machinery,0.2606198191642761
842699,Cranes or derricks nes,7,Machinery,0.33577877283096313
842710,"Self-propelled works trucks, electric",7,Machinery,0.416095107793808
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.804305374622345
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6034567356109619
842810,Lifts & skip hoists,7,Machinery,0.5766011476516724
842820,Pneumatic elevators & conveyors,7,Machinery,0.832710862159729
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.4192098379135132
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.3947452902793884
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3386562764644623
842839,Continuous goods elevators/conveyors,7,Machinery,0.40674495697021484
842840,Escalators & moving walkways,7,Machinery,0.14465388655662537
842850,Wagon handling equipment,7,Machinery,0.06248122453689575
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9172008037567139
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6863893270492554
842911,"Bulldozers, crawler",7,Machinery,0.9418022632598877
842919,"Bulldozers, wheeled",7,Machinery,0.8958587050437927
842920,"Graders & levellers, self-propelled",7,Machinery,0.586670994758606
842930,"Scrapers, self-propelled",7,Machinery,0.36020156741142273
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22170495986938477
842951,Front-end shovel loaders,7,Machinery,0.5998986959457397
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7120905518531799
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5228276252746582
843010,Pile-drivers & pile-extractors,7,Machinery,0.8194501996040344
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5320981740951538
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4911111295223236
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.10654887557029724
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8278201222419739
843049,Boring/sinking machinery,7,Machinery,0.8470016121864319
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5124495625495911
843061,Tamping/compacting machinery,7,Machinery,0.33733052015304565
843062,"Scrapers, not self-propelled",7,Machinery,0.06248122453689575
843069,"Construction equipment, nes",7,Machinery,0.7346781492233276
843110,Parts of hoists & winches,7,Machinery,0.5218722224235535
843120,Parts of fork-lift trucks,7,Machinery,0.44900569319725037
843131,"Parts of lifts, escalators",7,Machinery,0.5209243297576904
843139,Parts of lifting/handling machinery nes,7,Machinery,0.56983482837677
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3178652226924896
843142,Bulldozer & angledozer blades,7,Machinery,0.36132919788360596
843143,Parts of boring/sinking machinery,7,Machinery,0.8325531482696533
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7338206171989441
843210,Ploughs,7,Machinery,0.8725007772445679
843221,Disc harrows,7,Machinery,0.5366858243942261
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4315686821937561
843230,"Seeders, planters",7,Machinery,0.6384870409965515
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.568155825138092
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.2976459264755249
843290,Parts for cultivation machinery,7,Machinery,0.502079963684082
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.48459967970848083
843319,"Lawn mowers, powered, nes",7,Machinery,0.1390911042690277
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6680110692977905
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7994484305381775
843340,Straw or fodder balers,7,Machinery,0.7594338059425354
843351,Combine harvester-threshers,7,Machinery,0.2512803077697754
843352,Threshing machinery nes,7,Machinery,0.15645626187324524
843353,Root or tuber harvesting machines,7,Machinery,0.2463991492986679
843359,"Harvesting machinery, nes",7,Machinery,0.6364268064498901
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6132669448852539
843390,Parts of agricultural machinery,7,Machinery,0.4818665683269501
843410,Milking machines,7,Machinery,0.16268998384475708
843420,Dairy machinery,7,Machinery,0.6140530109405518
843490,Parts of milking/dairy machines,7,Machinery,0.3632081151008606
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7589327692985535
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8548086881637573
843610,Machinery for preparing animal feeding,7,Machinery,0.7030946016311646
843621,Poultry incubators and brooders,7,Machinery,0.6000286936759949
843629,"Poultry-keeping machinery, nes",7,Machinery,0.371825635433197
843680,"Germination, bee-keeping plant",7,Machinery,0.2847854793071747
843691,Parts of poultry-keeping machinery,7,Machinery,0.7307112216949463
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43315625190734863
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.37975233793258667
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3225265145301819
843790,Parts grain/seed processing equipment,7,Machinery,0.5573006868362427
843810,Bakery/pasta making machinery,7,Machinery,0.6556714773178101
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4093739986419678
843830,Machinery for sugar refining & manufacture,7,Machinery,0.878857433795929
843840,Brewery machinery,7,Machinery,0.21404138207435608
843850,Machinery for meat/poultry prep,7,Machinery,0.44703787565231323
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.39392340183258057
843880,Industrial machinery for food/drink prep,7,Machinery,0.8653488755226135
843890,Machine parts for food/drink prep,7,Machinery,0.6809022426605225
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8833492398262024
843920,"Machinery for making paper, paperboard",7,Machinery,0.9332630634307861
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24673324823379517
843991,Parts of machines for making paper pulp,7,Machinery,0.6965994834899902
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37915968894958496
844010,Book-binding machinery,7,Machinery,0.2565695643424988
844090,Parts of book-binding machines,7,Machinery,0.293102890253067
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.24018841981887817
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7622122168540955
844130,Machines making paper/board boxes,7,Machinery,0.8829900622367859
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2590690553188324
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6470426321029663
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7469030022621155
844210,Photo-typesetting & composing machines,7,Machinery,0.06248122453689575
844220,"Typesetting equipment, non-photo",7,Machinery,0.06248122453689575
844230,Machinery for print preparation,7,Machinery,0.3829934000968933
844240,Parts of machinery for print preparation,7,Machinery,0.6348203420639038
844250,"Printing type, blocks, cylinders",7,Machinery,0.4869197607040405
844311,Reel-fed offset printing machinery,7,Machinery,0.8811467289924622
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9176946878433228
844319,Offset printing machinery nes,7,Machinery,0.5332358479499817
844321,Reel-fed letterpress printers,7,Machinery,0.18197815120220184
844329,Letterpress printing machinery nes,7,Machinery,0.4394119083881378
844330,Flexographic printing machinery,7,Machinery,0.7467405200004578
844340,Gravure printing machinery,7,Machinery,0.943898618221283
844350,"Printing machinery, nes",7,Machinery,0.7804500460624695
844360,Machines for uses ancillary to printing,7,Machinery,0.06248122453689575
844390,Parts of printing machinery,7,Machinery,0.35665538907051086
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.22143906354904175
844511,Textile fibre carding machines,7,Machinery,0.9181270003318787
844512,Textile fibre combing machines,7,Machinery,0.9439578652381897
844513,Textile fibre drawing or roving machines,7,Machinery,0.9437772631645203
844519,Textile fibre preparing machines nes,7,Machinery,0.8973898887634277
844520,Textile yarn spinning machines,7,Machinery,0.4572520852088928
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9083183407783508
844540,Textile yarn winding/reeling machines,7,Machinery,0.5216147899627686
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5785058736801147
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17571258544921875
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9409294724464417
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9070771932601929
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.1756807565689087
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13392668962478638
844712,"Circular knitting machines, d>165mm",7,Machinery,0.199171781539917
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4193953573703766
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.439688116312027
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9439905285835266
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8694831132888794
844820,Parts for preparing manmade textile machines,7,Machinery,0.8606100678443909
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1392545998096466
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7291315793991089
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8595390915870667
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7599345445632935
844841,Shuttles for weaving machines,7,Machinery,0.06248122453689575
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.3002800941467285
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9404533505439758
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16270574927330017
844859,"Parts of knitting, embroidery machines",7,Machinery,0.54445481300354
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8671531081199646
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.0888797789812088
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2819502651691437
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5066633224487305
845020,"Washing machines, cap>10kg",7,Machinery,0.29022282361984253
845090,Parts of washing machines,7,Machinery,0.4961792826652527
845110,Dry-cleaning machines,7,Machinery,0.15812447667121887
845121,"Drying machines, cap<10kg",7,Machinery,0.10003794729709625
845129,"Drying machines, nes",7,Machinery,0.6778215169906616
845130,Ironing machines & presses,7,Machinery,0.4834204614162445
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6452876329421997
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8765625953674316
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6304620504379272
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8206104636192322
845210,Household sewing machines,7,Machinery,0.13973841071128845
845221,Automatic sewing machines,7,Machinery,0.39814293384552
845229,Sewing machines,7,Machinery,0.21620774269104004
845230,Sewing machine needles,7,Machinery,0.32335159182548523
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.06248122453689575
845290,Parts of sewing machines,7,Machinery,0.2980172336101532
845310,Machinery to tan & work hides & leather,7,Machinery,0.33647847175598145
845320,Machinery for making/repairing footwear,7,Machinery,0.4447217285633087
845380,"Machinery for leather, skin goods making",7,Machinery,0.8412224650382996
845390,Parts of machinery for leather industry,7,Machinery,0.5065045356750488
845410,Converters for metallurgy/foundry,7,Machinery,0.9173017144203186
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23674164712429047
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8352667689323425
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5633560419082642
845510,"Tube mills, metal rolling",7,Machinery,0.9199712872505188
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06248122453689575
845522,Cold metal rolling mills,7,Machinery,0.4142926335334778
845530,Rolls for metal rolling mills,7,Machinery,0.762862503528595
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6024320721626282
845610,Laser/light/photon beam process machine tools,7,Machinery,0.566006064414978
845620,Ultrasonic process machine tools,7,Machinery,0.5599612593650818
845630,Electro-discharge process machine tools,7,Machinery,0.2832305133342743
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8061562180519104
845710,"Machining centres, metalwork",7,Machinery,0.24082182347774506
845720,"Unit construction machines, metalwork",7,Machinery,0.4699117839336395
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33348560333251953
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3547634780406952
845819,Horizontal lathes nes for metal,7,Machinery,0.7828536629676819
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6380355954170227
845899,Lathes nes for removing metal,7,Machinery,0.7470874190330505
845910,"Way-type unit head machines, metal working",7,Machinery,0.5375020503997803
845921,"Metal working drill machines, num controlled",7,Machinery,0.7994409203529358
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3457719087600708
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1309625506401062
845939,Boring-milling machines for removing metal,7,Machinery,0.5272053480148315
845940,Boring machines for removing metal,7,Machinery,0.9365105628967285
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30228787660598755
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8998664021492004
845961,"Metal milling machines, num controlled",7,Machinery,0.5421228408813477
845969,Metal milling machines,7,Machinery,0.4604607820510864
845970,Metal threading/tapping machines,7,Machinery,0.2468816637992859
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.14604386687278748
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18014153838157654
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.1782630980014801
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5280519723892212
846031,"Sharpening machines, num controlled",7,Machinery,0.3023902177810669
846039,Sharpening machines nes,7,Machinery,0.31066057085990906
846040,Honing or lapping machines,7,Machinery,0.17359845340251923
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8696902394294739
846110,Metal planing machines,7,Machinery,0.06248122453689575
846120,Metal shaping or slotting machines,7,Machinery,0.5564373731613159
846130,Metal broaching machines,7,Machinery,0.21123793721199036
846140,"Gear cutting, grinding machines",7,Machinery,0.3320668339729309
846150,Metal sawing machines,7,Machinery,0.2992132604122162
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7499513626098633
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5369479656219482
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7249231338500977
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6538082361221313
846231,Num controlled shearing machine tools,7,Machinery,0.562993049621582
846239,"Shearing machine tools, nes",7,Machinery,0.38115793466567993
846241,"Num controlled punch, notch machines",7,Machinery,0.5027906894683838
846249,"Punching, notching machine tools, nes",7,Machinery,0.6524243354797363
846291,Hydraulic presses for working metal,7,Machinery,0.36694639921188354
846299,"Metal shaping presses, nes",7,Machinery,0.2966347634792328
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49316728115081787
846320,Thread rolling machines for working metal,7,Machinery,0.7370513677597046
846330,Machines for working metal wire,7,Machinery,0.8444660902023315
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38602766394615173
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.29068684577941895
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47655823826789856
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2875780761241913
846510,Multi-purpose machines for wood work,7,Machinery,0.16697658598423004
846591,Sawing machines,7,Machinery,0.24753150343894958
846592,Planing/milling machines for wood,7,Machinery,0.37543606758117676
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5063664317131042
846594,Bending or assembling machines for wood,7,Machinery,0.40214574337005615
846595,Drilling or morticing machines for wood,7,Machinery,0.10429912805557251
846596,Splitting or slicing machines for wood,7,Machinery,0.20514142513275146
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40428972244262695
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.45990192890167236
846620,Work holders for machine tools,7,Machinery,0.6495760083198547
846630,Dividing heads for machine tools,7,Machinery,0.6614120602607727
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6054983139038086
846692,"Parts of wood, plastic machine tools",7,Machinery,0.38580429553985596
846693,Parts of metal cutting machine tools,7,Machinery,0.5784151554107666
846694,Parts of metal shaping machine tools,7,Machinery,0.5923714637756348
846711,Pneumatic  rotary hand tools,7,Machinery,0.5753816366195679
846719,"Pneumatic hand tools, nes",7,Machinery,0.41100332140922546
846781,Chain saws,7,Machinery,0.09976348280906677
846789,"Hand tools, non-electric motor",7,Machinery,0.3154606521129608
846791,Chain saw parts,7,Machinery,0.11461471766233444
846792,Pneumatic hand tool parts,7,Machinery,0.6103885173797607
846799,Hand-held tools nes,7,Machinery,0.5530189275741577
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42337170243263245
846820,Gas-operated welding machinery,7,Machinery,0.43240007758140564
846880,"Welding machinery, not gas-operated",7,Machinery,0.7705541253089905
846890,Welding machinery parts,7,Machinery,0.39909249544143677
846910,"Automatic typewriters, word-processers",7,Machinery,0.06248122453689575
846921,"Typewriters, electric, >12kg",7,Machinery,0.9439935088157654
846929,"Typewriters, electric, <12kg",7,Machinery,0.06248122453689575
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06248122453689575
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06248122453689575
847010,"Electronic calculators, internal power",7,Machinery,0.11237531900405884
847021,"Electronic calculators, printing, external power",7,Machinery,0.38463103771209717
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6504492163658142
847030,"Calculating machines, non-electric",7,Machinery,0.6930931210517883
847040,Accounting machines,7,Machinery,0.06248122453689575
847050,Cash registers,7,Machinery,0.24168761074543
847090,"Postage, ticket-issuing machines",7,Machinery,0.8861456513404846
847110,Analogue or hybrid computers,7,Machinery,0.06248122453689575
847120,Digital computers with cpu & input-output,7,Machinery,0.439229816198349
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3920744061470032
847192,Computer input/output units,7,Machinery,0.9439935088157654
847193,Computer data storage units,7,Machinery,0.11823989450931549
847199,Automatic data processing machines,7,Machinery,0.44086137413978577
847210,Office duplicating machines,7,Machinery,0.38296377658843994
847220,"Addressing, plate embossing machines",7,Machinery,0.06248122453689575
847230,Mail processing machinery,7,Machinery,0.7477656006813049
847290,"Office machines, nes",7,Machinery,0.2883784770965576
847310,"Parts of typewriters, word processors",7,Machinery,0.9439935088157654
847321,Parts of electronic calculators,7,Machinery,0.875973641872406
847329,"Parts of accounting machines, nes",7,Machinery,0.852173924446106
847330,Parts of data processing equipment,7,Machinery,0.35835587978363037
847340,"Parts of office machines, nes",7,Machinery,0.6549229621887207
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5233482122421265
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5687432885169983
847431,Concrete/mortar mixing machines,7,Machinery,0.22861060500144958
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6802781820297241
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7981173992156982
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7725166082382202
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6239035129547119
847510,Lamp/glass bulb-making machines,7,Machinery,0.94219970703125
847520,Machines for hot working glass nes,7,Machinery,0.49154359102249146
847590,Parts of hot glass working machines,7,Machinery,0.2091183066368103
847611,"Vending machines, food",7,Machinery,0.16737809777259827
847619,"Vending machines, non-food",7,Machinery,0.7008188366889954
847690,Parts of vending machines,7,Machinery,0.327872097492218
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23838943243026733
847720,Extruders for working rubber/plastic,7,Machinery,0.3646305501461029
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9360460638999939
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.26378101110458374
847751,Tyre moulding/retreading machinery,7,Machinery,0.09424896538257599
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3593559265136719
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6386734247207642
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8817780613899231
847810,Machinery for preparing tobacco,7,Machinery,0.9332945942878723
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8778725266456604
847910,"Machines for public works, nes",7,Machinery,0.1813735067844391
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6190085411071777
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2906312942504883
847940,Rope or cable-making machines,7,Machinery,0.8749467730522156
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6124060153961182
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6316510438919067
847989,Machines & mechanical appliances nes,7,Machinery,0.4970952272415161
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4980217218399048
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6730838418006897
848020,"Bases, moulding",7,Machinery,0.739757776260376
848030,"Patterns, moulding",7,Machinery,0.3575492203235626
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4670254588127136
848049,Moulds for metal/carbides,7,Machinery,0.3752175271511078
848050,Moulds for glass,7,Machinery,0.5483576059341431
848060,Moulds for mineral materials,7,Machinery,0.6971374154090881
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4982951581478119
848079,Moulds for rubber or plastic,7,Machinery,0.6688623428344727
848110,"Valves, pressure reducing",7,Machinery,0.6072810888290405
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45778220891952515
848130,"Valves, check",7,Machinery,0.7122370004653931
848140,"Valves, safety or relief",7,Machinery,0.7774809002876282
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5990967154502869
848190,"Parts of taps, cocks, valves",7,Machinery,0.7334201335906982
848210,Ball bearings,7,Machinery,0.8149353861808777
848220,"Bearings, tapered roller",7,Machinery,0.7747770547866821
848230,"Bearings, spherical roller",7,Machinery,0.6906027793884277
848240,"Bearings, needle roller",7,Machinery,0.7954992055892944
848250,"Bearings, cylindrical roller",7,Machinery,0.7903550267219543
848280,"Bearings, ball or roller nes",7,Machinery,0.8682578206062317
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4343026876449585
848299,"Bearing parts, nes",7,Machinery,0.5595307350158691
848310,Transmission shafts & cranks,7,Machinery,0.5927987694740295
848320,Bearing housings etc with bearing,7,Machinery,0.6125084757804871
848330,"Bearing housings, shafts",7,Machinery,0.6110419631004333
848340,"Gearing, ball screws",7,Machinery,0.6339266300201416
848350,Flywheels & pulleys,7,Machinery,0.6920114755630493
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6094092130661011
848390,Parts of power transmission,7,Machinery,0.7235798835754395
848410,Gaskets of metal sheeting,7,Machinery,0.6160979270935059
848490,Gasket sets,7,Machinery,0.7983931303024292
848510,Ship/boat propellers & blades,7,Machinery,0.4498039484024048
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7261916399002075
850110,Electric motors <37.5W,8,Electronics,0.5428849458694458
850120,Universal AC/DC motors <37.5W,8,Electronics,0.49348509311676025
850131,"DC motors, DC generators, <750W",8,Electronics,0.4366106390953064
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.403386652469635
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8313517570495605
850134,"DC motors, DC generators, >375kW",8,Electronics,0.43113845586776733
850140,"AC motors, single-phase",8,Electronics,0.6552451848983765
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8442655801773071
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.72929447889328
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8098942637443542
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6051583290100098
850162,"AC generators, 75-375 kVA",8,Electronics,0.44499608874320984
850163,"AC generators, 375-750 kVA",8,Electronics,0.8157081007957458
850164,"AC generators, >750kVA",8,Electronics,0.9313681721687317
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8268988728523254
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9133400321006775
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9098560214042664
850220,"Generating sets, spark ignition engines",8,Electronics,0.20728830993175507
850230,"Electric generating sets, nes",8,Electronics,0.22042398154735565
850240,Electric rotary converters,8,Electronics,0.7613807916641235
850300,Parts for electric motors & generators,8,Electronics,0.50700843334198
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.44216442108154297
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3468693494796753
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.40113693475723267
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20240476727485657
850431,"Electric transformers, <1KVA",8,Electronics,0.6619484424591064
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.603726863861084
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7087652087211609
850434,"Electric transformers, >500KVA",8,Electronics,0.6467306613922119
850440,"Static converters, nes",8,Electronics,0.4747367799282074
850450,"Inductors, electric",8,Electronics,0.4571395516395569
850490,Parts of electrical transformers & inductors,8,Electronics,0.7187968492507935
850511,Metal permanent magnets,8,Electronics,0.18108099699020386
850519,"Permanent magnets, nes",8,Electronics,0.6760163307189941
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8720705509185791
850530,Electro-magnetic lifting heads,8,Electronics,0.06248122453689575
850590,"Electro-magnets, nes",8,Electronics,0.42130571603775024
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19616420567035675
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.06248122453689575
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.3397359549999237
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7542477250099182
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4331543445587158
850690,Parts of primary cells & batteries,8,Electronics,0.5134474039077759
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5474315881729126
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.723290205001831
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9334285855293274
850740,Nickel-iron electric accumulators,8,Electronics,0.2344343364238739
850780,"Electric accumulators, nes",8,Electronics,0.23876440525054932
850790,Parts of electric accumulators,8,Electronics,0.5633814334869385
850810,"Hand-held drills, own electric motor",8,Electronics,0.15663906931877136
850820,"Hand-held saws, own electric motor",8,Electronics,0.44196176528930664
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36935287714004517
850890,"Parts of hand tools, own electric motor",8,Electronics,0.06248122453689575
850910,Vacuum cleaners,8,Electronics,0.2655268609523773
850920,Floor polishers,8,Electronics,0.06248122453689575
850930,Kitchen waste disposers,8,Electronics,0.06248122453689575
850940,"Food grinders, mixers, juicers",8,Electronics,0.5171467661857605
850980,"Home appliances, electric motor",8,Electronics,0.45116743445396423
850990,Parts of electric appliances,8,Electronics,0.2992495894432068
851010,Shavers,8,Electronics,0.4983181953430176
851020,Hair clippers,8,Electronics,0.43194350600242615
851090,Parts of shavers/hair clippers,8,Electronics,0.4533218443393707
851110,Spark plugs,8,Electronics,0.8360694050788879
851120,"Ignition magnetos, flywheels",8,Electronics,0.1801145076751709
851130,Distributors & ignition coils,8,Electronics,0.4804037809371948
851140,Starter motors,8,Electronics,0.6951251029968262
