id,label,category,section,weight
531100,Vegetable fibre fabric,0,Textiles,1.9694286379490222e-07
540110,"Sewing thread, synthetic",0,Textiles,1.8920648017228814e-06
540120,"Sewing thread, artificial",0,Textiles,1.1133602129120845e-06
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,1.898284608614631e-06
540220,"Hi-ten yarn, polyester filament",0,Textiles,1.4283940799941774e-05
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,8.582042028137948e-06
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,7.940659088490065e-06
540233,"Textured yarn nes, polyester filaments",0,Textiles,1.2995188853892614e-06
540239,"Textured yarn, synthetic filament",0,Textiles,8.3984177763341e-06
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,1.9468659502308583e-06
540242,"Yarn, polyester, part oriented, single",0,Textiles,1.7620786252336984e-07
540243,"Yarn, polyester, single, untwisted",0,Textiles,4.812258680431114e-07
540249,"Yarn, synth filament, single untwisted",0,Textiles,8.379973223782144e-06
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,2.5816089532781916e-07
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,9.127033422373643e-07
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,4.416158816411553e-08
540261,Yarn nylon/polyamide filament multiple,0,Textiles,1.6922842860367382e-06
540262,"Yarn of polyester filament, multiple",0,Textiles,2.4332059638254577e-06
540269,"Yarn synthetic filament, multiple",0,Textiles,4.903212129647727e-07
540310,Hi-ten rayon yarn,0,Textiles,1.3510967278307362e-07
540320,"Textured yarn, nes",0,Textiles,0.0
540331,"Rayon yarn, single untwist",0,Textiles,1.8071644092287897e-07
540332,"Rayon yarn, single >120 turn/m",0,Textiles,6.12759052387446e-08
540333,"Cellulose acetate yarn, single",0,Textiles,8.068663959193145e-09
540339,"Artificial yarn, single",0,Textiles,2.2393830789724234e-08
540341,"Rayon yarn, multiple",0,Textiles,1.45960825648217e-07
540342,"Cellulose acetate yarn, multiple",0,Textiles,1.54785251282874e-08
540349,"Artificial yarn, multiple",0,Textiles,1.4180920970829902e-07
540410,"Synthetic monofilament, >97 dtex",0,Textiles,1.661317583057098e-06
540490,"Strip synthetic material, <5mm thick",0,Textiles,1.0627675237628864e-06
540500,"Artificial monofilament, > 67dtex",0,Textiles,7.658837120061435e-08
540610,"Sunthetic filament yarn, retail",0,Textiles,2.2248858044804365e-07
540620,"Artificial filament yarn, retail",0,Textiles,0.0
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,8.525974408257753e-06
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,1.5745171140224556e-06
540730,"Fabric, synthetic filament yarns",0,Textiles,2.612227660847566e-07
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,2.5259589619963663e-06
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,9.012970622279681e-06
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,9.914796095245038e-08
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,8.13664428278571e-07
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,4.437014013092266e-06
540752,"Fabric >85% textur polyester, dye",0,Textiles,1.189720023830887e-05
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,2.6077195798279718e-06
540754,"Fabric >85% textur polyester, print",0,Textiles,3.833987193502253e-06
540760,Fabric >85% non-textur polyester filament,0,Textiles,1.2880052963737398e-05
540771,Fabric >85% synthetic filament,0,Textiles,5.734251544708968e-07
540772,"Fabric >85% synthetic filament, dye",0,Textiles,6.224584922165377e-06
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,1.0176568139286246e-06
540774,"Fabric >85% synthetic filament, print",0,Textiles,2.45412110189136e-07
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,4.0244682963930245e-07
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,7.469284355465788e-07
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,1.6601011338934768e-06
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,2.1540205352721387e-07
540791,Fabric synthetic filament nes,0,Textiles,2.3130574788865488e-07
540792,"Fabric synthetic filament, dye",0,Textiles,2.260776227558381e-06
540793,"Fabric synthetic filament, yarn dye",0,Textiles,2.507428689568769e-06
540794,"Fabric synthetic filament, print",0,Textiles,1.0477968999111908e-06
540810,Fabric hi-ten filament rayon yarn,0,Textiles,1.1242749451412237e-06
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,2.695984221645631e-06
540822,"Fabric >85% artificial filament, dye",0,Textiles,2.649147290867404e-06
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,3.8705860561094596e-07
540824,"Fabric >85% artificial filament, print",0,Textiles,1.9849205727950903e-06
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,2.9755116770502354e-07
540832,"Fabric artificial filament, dye, nes",0,Textiles,1.0217572707915679e-06
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,1.5131614645724767e-06
540834,"Fabric of artificial filament, print, nes",0,Textiles,8.324327609443571e-07
550110,Nylon filament tow,0,Textiles,5.740891992900288e-06
550120,Polyester filament tow,0,Textiles,1.018578359435196e-06
550130,Acrylic filament tow,0,Textiles,6.6595113423773e-08
550190,"Synthetic filament tow, nes",0,Textiles,2.0335058081855095e-07
550200,Artificial filament tow,0,Textiles,3.9038814065861516e-06
550310,"Staple nylon fibre, not card/comb",0,Textiles,8.06715434009675e-06
550320,"Staple polyester fibre, not card/comb",0,Textiles,2.3906236492621247e-06
550330,"Staple acrylic fibre, not card/comb",0,Textiles,2.028949438681593e-06
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,1.6964013411779888e-06
550390,"Synthetic staple fiber, not card/comb",0,Textiles,6.523187607854197e-07
550410,"Staple rayon fiber, not card/comb",0,Textiles,1.0299925889967199e-07
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,6.091775048844283e-07
550510,Synthetic fibre waste,0,Textiles,1.5731458233858575e-06
550520,Artificial fibre waste,0,Textiles,6.126621343582883e-08
550610,"Nylon staple fibres, card/comb",0,Textiles,3.2112470194078924e-07
550620,"Polyester staple fibres, card/comb",0,Textiles,1.9247695490776096e-06
550630,"Acrylic staple fibres, card/comb",0,Textiles,2.668356273716199e-07
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,1.8317834928893717e-06
550700,"Artificial staple fibres, card/comb",0,Textiles,1.2309283192735165e-06
550810,Synthetic staple fibre thread,0,Textiles,2.0877387214568444e-06
550820,Artificial staple fiber thread,0,Textiles,9.208417139916492e-08
550911,"Yarn >85% nylon fibres, single",0,Textiles,5.516652663573041e-07
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,4.5661167291655147e-07
550921,"Yarn >85% polyester fibres, single",0,Textiles,1.0727147525813052e-07
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,4.3391449366936286e-07
550931,"Yarn >85% acrylic fibres, single",0,Textiles,8.576402592552768e-07
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,1.2476032225094968e-06
550941,"Yarn >85% other synth fibres, single",0,Textiles,8.676526164208553e-08
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,4.2204121086797386e-07
550951,Yarn of polyester & artif fibres,0,Textiles,3.209819965377392e-07
550952,Yarn of polyester & wool/hair,0,Textiles,3.067795617539559e-08
550953,Yarn of polyester & cotton,0,Textiles,2.1765059443623613e-07
550959,"Yarn of polyester fibres, nes",0,Textiles,1.3866738299839199e-06
550961,Yarn of acrylic & wool/hair,0,Textiles,9.725788459036266e-07
550962,Yarn of acrylic & cotton,0,Textiles,1.7778282881408813e-06
550969,Yarn of acrylic fibres,0,Textiles,7.408667670461e-07
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,2.1089256563300296e-08
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,1.9051634936317896e-08
550999,Yarn of other synth fibres & cotton,0,Textiles,1.9375066528937168e-07
551011,"Yarn >85% artificial fibres, single",0,Textiles,4.361798801255645e-06
551012,"Yarn >85% artif fibres, multiple",0,Textiles,2.7089419063486275e-07
551020,Yarn of artif fibres & wool/hair,0,Textiles,1.219287639742106e-07
551030,Yarn of artificial fibres & cotton,0,Textiles,1.5158821753402663e-08
551090,Yarn of artificial fibres,0,Textiles,2.0448605653200502e-07
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,4.424949793246924e-07
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,8.60489421938837e-07
551130,"Yarn of artificial fibres, retail",0,Textiles,7.599256832691026e-07
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,1.7315521745331353e-06
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,7.3774135671556e-06
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,3.4798156320903217e-06
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,1.729722680465784e-05
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,1.7189408936246764e-06
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,4.167920906184008e-06
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,1.623051844035217e-06
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,2.518380313176749e-07
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,1.6337999397819658e-07
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,2.0232314454915468e-06
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,2.5476017526671058e-06
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.0
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,1.7804183016778552e-07
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,3.58349780071876e-07
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,1.4812935944519268e-07
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,3.7286739029696037e-07
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,2.4592273462076264e-07
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,1.422301352249633e-07
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,2.1783483816761873e-07
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,9.652211474531214e-07
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,2.719212091051304e-07
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,3.156542902615911e-07
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,2.543840537327924e-06
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,2.8245719363440003e-07
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,1.4267683354773908e-06
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,6.413202982002986e-07
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,2.2428073620517353e-08
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,4.331256775458314e-07
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,9.594758765274491e-09
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,1.695607352303341e-07
551511,Woven fabric polyester & viscose rayon,0,Textiles,4.112834631087026e-06
551512,Woven fabric polyester & manmade filament,0,Textiles,1.9691119632625487e-06
551513,Woven fabric polyester & wool/hair,0,Textiles,2.536515239626169e-06
551519,"Woven fabric polyester fibres, nes",0,Textiles,1.2136175655541592e-06
551521,Woven fabric acrylics & manmade filament,0,Textiles,7.698546937717765e-07
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,5.257710995465459e-07
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,2.084924744849559e-06
551591,Woven fabric synthetic with manmade filament,0,Textiles,4.696354608313413e-06
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,1.7447963074346262e-08
551599,"Woven fabric synthetic fibres, nes",0,Textiles,8.66338814375922e-06
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,2.0885697722405894e-06
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,2.0407308056746842e-06
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,7.268985768860148e-07
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,9.457022315473296e-06
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,9.425915550309583e-07
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,1.0342217819925281e-06
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,3.442085585447785e-07
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,2.502285951777594e-07
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,4.826258859225163e-08
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,1.2069480703758018e-07
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,1.8803508794462687e-07
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,9.01665515584682e-08
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,1.7884033809423272e-07
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,6.180552531986905e-07
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,3.338549845466332e-07
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,7.972516868903767e-07
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,4.08333022505758e-07
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,1.3389767445914913e-06
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,5.709130164177623e-07
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,6.830336474195065e-07
560110,"Sanitary towels, diapers",0,Textiles,1.0185075005608724e-09
560121,"Wadding, cotton, not sanitary",0,Textiles,1.4836198715784121e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,6.080993443902116e-06
560129,"Wadding, not sanitary, nes",0,Textiles,3.788253764014371e-07
560130,Textile flock,0,Textiles,9.112256975640776e-07
560210,Needleloom felt,0,Textiles,1.2802615856344346e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,5.945959173914162e-07
560229,"Felt, not wool/hair, not coated",0,Textiles,9.552967412673752e-07
560290,"Felt, coated, etc.",0,Textiles,9.47916532823001e-07
560300,"Nonwoven textiles, not felt",0,Textiles,0.0001423454814357683
560410,"Rubber thread, textile covered",0,Textiles,8.092609959930996e-07
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0
560490,"Yarn, plastic coated",0,Textiles,7.905341590230819e-06
560500,Metallised yarn,0,Textiles,4.820323738385923e-06
560600,"Chenille, gimp etc. yarn",0,Textiles,6.8425756580836605e-06
560710,"Twine ropes, jute",0,Textiles,0.0
560721,"Binder twine, sisal",0,Textiles,2.1069347155844298e-07
560729,"Twine ropes, sisal",0,Textiles,1.398231148641571e-07
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,2.3426429152095807e-07
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.5252156799760996e-06
560750,"Twine ropes, other synthetic fibre",0,Textiles,9.500401574769057e-06
560790,"Twine ropes, other materials",0,Textiles,1.7608200550967013e-06
560811,"Made up fishing nets, manmade material",0,Textiles,9.154830991064955e-07
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,2.732730763455038e-06
560890,"Kotted netting, natural material",0,Textiles,6.326201287265576e-07
560900,"Articles of yarn, rope nes",0,Textiles,3.0450785288849147e-06
570110,"Carpets of wool/hair, knotted",0,Textiles,1.1709399814208155e-06
570190,"Carpets nes, knotted",0,Textiles,1.1409381386329187e-06
570210,Hand made rugs,0,Textiles,4.632015020433755e-07
570220,Coconut fibre rugs,0,Textiles,5.882191445039098e-08
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,5.229877046986076e-07
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,1.802973656594986e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.630018005016609e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.1257098719852365e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,4.908205823994649e-07
570249,"Carpets, woven pile, madeup, nes",0,Textiles,1.0500203018182219e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,7.282343972292438e-08
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.1682653422440126e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,2.599601657493622e-06
570299,"Carpets, woven, madeup, nes",0,Textiles,6.562291332556924e-07
570310,"Carpets, wool/hair, tufted",0,Textiles,1.4777447177038994e-06
570320,"Carpets, nylon, tufted",0,Textiles,2.9008951969444752e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.0186463441641536e-05
570390,"Carpets, tufted, nes",0,Textiles,8.141565785990679e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,3.175049414494424e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,6.9426446316356305e-06
570500,"Carpets, nes",0,Textiles,1.3944813872512896e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,3.8659192114209873e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,4.682528498278771e-08
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.0395361843839055e-06
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,4.057968894244368e-08
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.0783978723338805e-06
580126,"Chenille, cotton, >30cm",0,Textiles,1.284964952219525e-07
580131,"Weft pile, manmade, uncut",0,Textiles,4.4429167900261746e-08
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,7.21297865879933e-08
580133,"Weft pile, manmade fibre, nes",0,Textiles,7.552595207016566e-07
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,3.714393869813648e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,7.874229481785733e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,6.523711704176094e-07
580211,"Terry, cotton, not narrow",0,Textiles,1.9265579354055262e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,1.5545253972959472e-07
580220,"Terry, not cotton, >30cm",0,Textiles,4.3939461846775885e-08
580230,"Tufted textile, not carpets",0,Textiles,8.130908213388466e-08
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,9.721579630195265e-08
580410,"Tulles, other nets",0,Textiles,3.040961928491015e-06
580421,"Mechanical lace, manmade",0,Textiles,1.3921950994699728e-05
580429,"Mechanical lace, nes",0,Textiles,6.0527672758325934e-06
580430,Hand-made lace,0,Textiles,3.1261635058399406e-07
580500,Hand-woven tapestries,0,Textiles,1.1969190154559328e-06
580610,Pile and narrow chenille,0,Textiles,3.458761057117954e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.023122750775656e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.9949136458308203e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.8515514966566116e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,3.0637784220743924e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.0545022632868495e-06
580710,"Label, woven, not embroidered",0,Textiles,1.2557532500068191e-05
580790,"Labe, not woven, not embroidered",0,Textiles,1.5666141734982375e-06
580810,Braids,0,Textiles,4.547254320641514e-06
580890,Ornamental trimmings,0,Textiles,6.0573488553927746e-06
580900,"Fabric with metal threads, nes",0,Textiles,1.0949464694931521e-06
581010,"EMbroidery, no visible ground",0,Textiles,1.1323563740006648e-06
581091,"Embroidery, cotton",0,Textiles,9.448331184103154e-07
581092,"Embroidery, manmade",0,Textiles,6.5432504925411195e-06
581099,"Embroidery, natural fibres not cotton",0,Textiles,7.049756618471292e-07
581100,Quilted textile products,0,Textiles,1.4944947679396137e-06
590110,Gum covered textiles for books,0,Textiles,2.4494636363669997e-07
590190,Painting canvas,0,Textiles,1.2706497045655851e-06
590210,"Tyre cord, nylon",0,Textiles,2.168670334867784e-06
590220,"Tyre cord, polyester",0,Textiles,2.0964453142369166e-06
590290,"Tyre cord, rayon",0,Textiles,1.0283895335305715e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.2085998605471104e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,2.5581179215805605e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,1.9496950699249282e-05
590410,Linoleum,0,Textiles,1.9152976165059954e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,6.159145868878113e-07
590500,Textile wall coverings,0,Textiles,3.230062475267914e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,2.743629693213734e-06
590691,"Rubberised textile, knit",0,Textiles,6.782517516512598e-07
590699,"Rubberised textile, not tape",0,Textiles,5.490624062076677e-06
590700,Textile for theatrical backgrounds,0,Textiles,3.612687805798487e-06
590800,Textile wicks,0,Textiles,1.4216800536814844e-07
590900,Textile hosepiping,0,Textiles,4.976832315151114e-06
591000,Textil conveyor belts,0,Textiles,1.9431940927461255e-06
591110,Textile for card clothing,0,Textiles,2.619387259983341e-06
591120,Textile bolting cloth,0,Textiles,2.5542283310642233e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,3.852903319057077e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,8.422683094977401e-06
591140,Textile straining cloth,0,Textiles,1.3495299526766757e-06
591190,"Textile products for technical use, nes",0,Textiles,2.3738077288726345e-05
600110,Long pile knit,0,Textiles,3.470707383712579e-07
600121,"Looped pile knit, cotton",0,Textiles,7.871538798553956e-08
600122,"Looped pile knit, manmade",0,Textiles,1.1460451787570491e-06
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.1542074673798197e-07
600191,"Pile knit, cotton, nes",0,Textiles,1.4907800505170599e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.425392042619933e-06
600199,"Pile knit, natural, not cotton",0,Textiles,8.279881313910664e-08
600210,"Knit, <30cm, >5% elastic",0,Textiles,4.98155486639007e-06
600220,"Knit, <30cm, nes",0,Textiles,3.233037659811089e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,2.7869973564520478e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,8.048469680943526e-06
600243,"Warp knit, manmade, nes",0,Textiles,8.759850970818661e-06
600249,"Warp knit, other materials, nes",0,Textiles,1.5001970155026356e-07
600291,"Knit, wool/hair, nes",0,Textiles,1.1369741059752414e-06
600292,"Knit, cotton, nes",0,Textiles,2.147175109712407e-05
600293,"Knit, manmade, nes",0,Textiles,3.9772989111952484e-05
600299,"Knit, other materials, nes",0,Textiles,5.322198376234155e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,4.613193596014753e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,2.329494463992887e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,2.386579808444367e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,3.7431805139931384e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,4.881053428107407e-06
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,9.552431947668083e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,2.2886297301738523e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,1.4268889572122134e-06
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,7.085742481649504e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,9.955666655514506e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,4.618675291112595e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,3.586113166420546e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,9.536190646031173e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,7.662018788323621e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,2.383251057835878e-06
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.3533489209294203e-06
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,6.9581615207425784e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.8521469655752298e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,3.217819312339998e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,2.3825650430353562e-07
610419,"Womens suits, material nes, knit",0,Textiles,1.7114198271883652e-06
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,1.1515855931065744e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,3.57543876816635e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,7.433719702021335e-07
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,1.8076386822940549e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,5.701494046661537e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,3.540316356520634e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.1735379505116725e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.1436641115287784e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.52478623931529e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,1.928353958646767e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.4893555999151431e-05
610449,"Womens dresses, material nes, knit",0,Textiles,9.562085324432701e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,7.858783988012874e-07
610452,"Womens skirts, cotton, knit",0,Textiles,2.36382015827985e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,3.957327407988487e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.7615927794831805e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,9.558345936966361e-07
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,4.050346615258604e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,3.208484122296795e-05
