id,label,category,section,weight
560900,"Articles of yarn, rope nes",0,Textiles,3.1804222544451477e-06
570110,"Carpets of wool/hair, knotted",0,Textiles,1.5193641047517303e-06
570190,"Carpets nes, knotted",0,Textiles,1.0774002703328733e-06
570210,Hand made rugs,0,Textiles,4.792443064616236e-07
570220,Coconut fibre rugs,0,Textiles,7.304071658609246e-08
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,5.155187068339728e-07
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,1.8027212718152441e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,2.1967427699109976e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,3.2417327133771323e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,4.4907451979270263e-07
570249,"Carpets, woven pile, madeup, nes",0,Textiles,1.2988257935830916e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,2.3588646058669838e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.345102589311864e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,2.632647010614164e-06
570299,"Carpets, woven, madeup, nes",0,Textiles,7.115788207556761e-07
570310,"Carpets, wool/hair, tufted",0,Textiles,1.8406009303362225e-06
570320,"Carpets, nylon, tufted",0,Textiles,3.052036845474504e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.0482099241926335e-05
570390,"Carpets, tufted, nes",0,Textiles,9.699782594907447e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,1.6355515697341616e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,1.0451253729115706e-05
570500,"Carpets, nes",0,Textiles,1.3185206626076251e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,4.963158630744147e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,8.785134752997692e-08
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.975697270812816e-06
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,6.859970369532675e-08
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.137563117481477e-06
580126,"Chenille, cotton, >30cm",0,Textiles,1.0295834584894692e-07
580131,"Weft pile, manmade, uncut",0,Textiles,3.879450005683793e-08
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,1.2011994954264082e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,6.833573138464999e-07
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,4.238590463501168e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,9.652189874032047e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,7.404361781482294e-07
580211,"Terry, cotton, not narrow",0,Textiles,1.0108709425082907e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,1.941494645052444e-07
580220,"Terry, not cotton, >30cm",0,Textiles,3.566503536944765e-08
580230,"Tufted textile, not carpets",0,Textiles,1.604493178319899e-07
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,6.022709442277119e-08
580410,"Tulles, other nets",0,Textiles,4.441840701474575e-06
580421,"Mechanical lace, manmade",0,Textiles,1.0570121958153322e-05
580429,"Mechanical lace, nes",0,Textiles,7.097291017998941e-06
580430,Hand-made lace,0,Textiles,9.694063862752955e-08
580500,Hand-woven tapestries,0,Textiles,8.607242989455699e-07
580610,Pile and narrow chenille,0,Textiles,4.856795385421719e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.135067451396026e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,2.4853718514350476e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,2.3600505301146768e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,2.4985197342175525e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.131772705775802e-06
580710,"Label, woven, not embroidered",0,Textiles,1.042475469148485e-05
580790,"Labe, not woven, not embroidered",0,Textiles,2.7760581815527985e-06
580810,Braids,0,Textiles,3.434887503317441e-06
580890,Ornamental trimmings,0,Textiles,6.510025286843302e-06
580900,"Fabric with metal threads, nes",0,Textiles,1.2944981335749617e-06
581010,"EMbroidery, no visible ground",0,Textiles,1.1967035788984504e-06
581091,"Embroidery, cotton",0,Textiles,6.834955001977505e-07
581092,"Embroidery, manmade",0,Textiles,8.594975952291861e-06
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.745995518831478e-06
581100,Quilted textile products,0,Textiles,1.532461055830936e-06
590110,Gum covered textiles for books,0,Textiles,2.02019947437293e-07
590190,Painting canvas,0,Textiles,1.5041227925394196e-06
590210,"Tyre cord, nylon",0,Textiles,3.1323811526817735e-06
590220,"Tyre cord, polyester",0,Textiles,3.674667368613882e-06
590290,"Tyre cord, rayon",0,Textiles,2.206300564466801e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.2846875506511424e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,2.5287847165600397e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,2.7078453058493324e-05
590410,Linoleum,0,Textiles,9.5699851954123e-07
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,3.9869220813670836e-07
590500,Textile wall coverings,0,Textiles,2.562379677328863e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,2.8955766993021825e-06
590691,"Rubberised textile, knit",0,Textiles,7.290859116437787e-08
590699,"Rubberised textile, not tape",0,Textiles,5.843970939167775e-06
590700,Textile for theatrical backgrounds,0,Textiles,4.44503893959336e-06
590800,Textile wicks,0,Textiles,1.0694753171947013e-07
590900,Textile hosepiping,0,Textiles,6.554486390086822e-06
591000,Textil conveyor belts,0,Textiles,2.084433390336926e-06
591110,Textile for card clothing,0,Textiles,2.6634743335307576e-06
591120,Textile bolting cloth,0,Textiles,2.4940445655374788e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,3.0211094781407155e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,7.48731144994963e-06
591140,Textile straining cloth,0,Textiles,1.4824138361291261e-06
591190,"Textile products for technical use, nes",0,Textiles,2.2683878341922536e-05
600110,Long pile knit,0,Textiles,2.4557181177442544e-07
600121,"Looped pile knit, cotton",0,Textiles,4.6630429295646536e-08
600122,"Looped pile knit, manmade",0,Textiles,1.2785247918145615e-06
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.4296135475433402e-07
600191,"Pile knit, cotton, nes",0,Textiles,1.4596190567317535e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.4072021485844743e-06
600199,"Pile knit, natural, not cotton",0,Textiles,4.243578999307829e-08
600210,"Knit, <30cm, >5% elastic",0,Textiles,5.329994564817753e-06
600220,"Knit, <30cm, nes",0,Textiles,4.140827968512895e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,3.333616041345522e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,1.6285258652715129e-06
600243,"Warp knit, manmade, nes",0,Textiles,7.102931249391986e-06
600249,"Warp knit, other materials, nes",0,Textiles,3.4449493568899925e-07
600291,"Knit, wool/hair, nes",0,Textiles,1.3238633300716174e-06
600292,"Knit, cotton, nes",0,Textiles,3.206397741450928e-05
600293,"Knit, manmade, nes",0,Textiles,2.7236475943936966e-05
600299,"Knit, other materials, nes",0,Textiles,5.135220362717519e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,5.785250323242508e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,3.741099135368131e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,3.1882682378636673e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,3.8012944969523232e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,6.268118340813089e-06
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,1.6156058336491697e-05
610290,"Womens overcoats, material nes, knit",0,Textiles,2.576713086455129e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,1.444182430532237e-06
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,4.1125611005554674e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.3580116728917346e-06
610329,"Mens ensembles, material nes, knit",0,Textiles,2.555680964633211e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,5.278553771859151e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.0587592669253354e-06
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,1.0929061318165623e-06
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,2.0074235180800315e-06
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.0196329185419017e-06
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,8.597618034400512e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,3.1950285119819455e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,3.6615556382457726e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,1.8382875168754254e-06
610419,"Womens suits, material nes, knit",0,Textiles,3.6478761558100814e-06
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,1.0741266578406794e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,4.215979060973041e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,1.375674855808029e-06
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,1.794549575606652e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,4.3812074181914795e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,4.032140623166924e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.366724174862611e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.655939730786486e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.724179310258478e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,2.135446629836224e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.6702419088687748e-05
610449,"Womens dresses, material nes, knit",0,Textiles,6.428051165130455e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,8.455612032776116e-07
610452,"Womens skirts, cotton, knit",0,Textiles,1.7513470993435476e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,4.650960818253225e-06
610459,"Womens skirts, material nes, knit",0,Textiles,2.93432663056592e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.4689771887788083e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,5.133975719218142e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,4.074041135027073e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,8.572524166083895e-06
610510,"Mens shirts, cotton, knit",0,Textiles,5.24277966178488e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,6.165389550005784e-06
610590,"Mens shirts, materials nes, knit",0,Textiles,2.720880729611963e-06
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.1737225577235222e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.2618553228094243e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,7.7168078860268e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.5837347746128216e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,3.5760369883064413e-06
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.324376398770255e-06
610721,"Mens pyjamas, cotton, knit",0,Textiles,4.303426067053806e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,4.935670290251437e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,8.21363741465575e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.5171478884876706e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.440486574466604e-08
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,5.662462285727088e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,5.620685783469526e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,4.93144625579589e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,2.248359851364512e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,2.613994547573384e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,6.400696861419419e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,7.236036708491156e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,2.7676021545630647e-06
610839,"Womens pyjamas, material nes, knit",0,Textiles,9.309279676017468e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,8.66604125349113e-07
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,2.389718929407536e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,1.1193818636456854e-06
610910,"T-shirts, of cotton, knit",0,Textiles,0.00017214116815011948
610990,"T-shirts, of material nes, knit",0,Textiles,0.00010305088653694838
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,8.047433948377147e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.00012294047337491065
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.00011224599438719451
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.4136108802631497e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,5.340838833944872e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,5.321817752701463e-06
611190,"Babies garments, of material nes, knit",0,Textiles,3.03136380352953e-06
611211,"Track suits, cotton, knit",0,Textiles,2.5581907721061725e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,4.1920284274965525e-06
611219,"Track suits, materials nes, knit",0,Textiles,2.6370967134425882e-06
611220,"Ski suits, of textile materials, knit",0,Textiles,1.6568277771966677e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,6.4485966504435055e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,5.405692604654178e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,4.006418748758733e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,2.123923877661582e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.3673055946128443e-05
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,1.394197897752747e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,3.5588760511018336e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,4.733209789264947e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,5.890546617592918e-06
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,9.052634482031863e-07
611519,"Panty hose etc, materials nes, knit",0,Textiles,3.528112301864894e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,1.9968065316788852e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,1.3470074691213085e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.70847779372707e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,1.1031936082872562e-05
611599,"Hosiery nes, materials nes, knit",0,Textiles,3.0009684905962786e-06
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,1.505064301454695e-05
611691,"Gloves, wool/hair, knit",0,Textiles,5.332445880412706e-07
611692,"Gloves, cotton, knit",0,Textiles,5.455308951241022e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,8.84640212461818e-06
611699,"Gloves, material nes, knit",0,Textiles,6.678445174657099e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.0905270755756646e-05
611720,"Ties, of textile material, knit",0,Textiles,0.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,3.6641088172473246e-06
611790,"Parts of garments, textile material, knit",0,Textiles,1.6237224826909369e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,8.84608380147256e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,5.962257546343608e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,1.2210787645017263e-05
620119,"Mens overcoats, material nes, not knit",0,Textiles,2.352568571950542e-06
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,3.4530230550444685e-06
620192,"Mens anoraks, cotton, not knit",0,Textiles,7.674090738873929e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,3.46787492162548e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,5.627704013022594e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,3.642235969891772e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,9.222055268764962e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,2.493317333573941e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,4.561492460197769e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.8637905441210023e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,6.790815405111061e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,5.8558591263135895e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,2.623469526952249e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,8.862460163072683e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,1.06505217445374e-06
620319,"Mens suits, material nes, not knit",0,Textiles,1.2436661336323596e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,2.9381983495113673e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,9.789317800823483e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,1.993873183891992e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.1421764611441176e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,8.528670150553808e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,7.951924999360926e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,5.003992555430159e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,6.34586240266799e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,9.626195242162794e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,2.8030774046783336e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,6.529013717226917e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,3.9998980128075345e-07
620412,"Womens suits, cotton, not knit",0,Textiles,2.3710224184014805e-07
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.620095986254455e-06
620419,"Womens suits, material nes, not knit",0,Textiles,6.924514650563651e-07
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,4.3484601519594435e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,6.899613822497486e-07
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.76852836375474e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,4.355428245617077e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.835075454437174e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,1.6876992958714254e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,2.1842728529009037e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.5788684322615154e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,9.024422070069704e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,2.9130544135114178e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,6.418516568373889e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,3.478588041616604e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,4.04554812121205e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,4.563127276924206e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.052021707437234e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.3833822777087335e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.1992665349680465e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,7.734558494121302e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,8.080458064796403e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,3.894781184499152e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,3.925498458556831e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,4.8052061174530536e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,4.2392189243400935e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,5.878589036001358e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.883958793769125e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,9.831551324168686e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.9053639082121663e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,4.5561606384580955e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,9.520083040115424e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,4.114676244171278e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,5.59083957796247e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,6.945460313545482e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,6.181076628308801e-08
620729,"Mens pyjamas, material nes, not knit",0,Textiles,4.004907339094643e-08
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,5.738751838180178e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,6.151109346319572e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,1.0813940889420337e-06
620819,"Womens slips, material nes, not knit",0,Textiles,1.5812527180969482e-06
620821,"Womens pyjamas, cotton, not knit",0,Textiles,9.611086397853796e-07
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,8.980860002338886e-07
620829,"Womens pyjamas, material nes, not knit",0,Textiles,7.459853463842592e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,1.2192995200166479e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,4.336169240559684e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,2.4919174848037073e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0
620920,"Babies garments, cotton, not knit",0,Textiles,1.6158135622390546e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,4.370068381831516e-06
620990,"Babies garments, material nes, not knit",0,Textiles,3.1743975341669284e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,7.629098490724573e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,2.4902087716327514e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,1.7210106761922361e-06
621040,"Mens garments nes, of impregnated fabric",0,Textiles,2.7679907361743972e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,7.971326704137027e-05
621111,"Mens swimwear, not knit",0,Textiles,2.830326138791861e-06
621112,"Womens swimwear, not knit",0,Textiles,2.233112354588229e-06
621120,"Ski suits, textile material, not knit",0,Textiles,7.468223657269846e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,6.87047167957644e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.2225446880620439e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,5.678339675796451e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.606362457096111e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,4.0431263187201694e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.0001613932690816
621210,Brassieres,0,Textiles,0.0001123137553804554
621220,Girdles,0,Textiles,1.2132472875237e-06
621230,Corselettes,0,Textiles,1.322759999311529e-06
621290,Corsets,0,Textiles,7.97488792159129e-06
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,4.243876219334197e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,1.4404043895410723e-06
621410,"Shawls, scarves, of silk, not knit",0,Textiles,6.482658500317484e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,4.397194425109774e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,4.8978413360600825e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,4.933106993121328e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,7.4642211984610185e-06
621510,"Ties, of silk, not knit",0,Textiles,1.7040360035025515e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,3.6987245266573154e-07
621590,"Ties, material nes, not knit",0,Textiles,1.619245722395135e-06
621600,"Gloves, textile material, not knit",0,Textiles,9.63670481723966e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.3508884876500815e-05
621790,"Parts of garments, not knit",0,Textiles,7.555891897936817e-06
630110,"Electric blankets, of textile material",0,Textiles,3.9399058238132056e-08
630120,"Blankets, wool or hair",0,Textiles,3.4498748391342815e-06
630130,"Blankets, of cotton",0,Textiles,6.856873824290233e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.5724616534716915e-06
630190,"Blankets, material nes",0,Textiles,8.180251711564779e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,3.845879746222636e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.6605868950136937e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,2.0570789729390526e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,4.5933930437058734e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.6265048543573357e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.500465709294076e-06
630239,"Bed linen, of material nes",0,Textiles,2.767012801996316e-06
630240,"Table linen, of textile materials, knit",0,Textiles,3.374387063104223e-07
630251,"Table linen, of cotton, not knit",0,Textiles,5.244170552032301e-06
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.410230424880865e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.653957946880837e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.3284763554111123e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,2.3568918550154194e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,2.712816467465018e-06
630299,"Toilet/kitchen linen, of material nes",0,Textiles,2.32530987887003e-06
630311,"Curtains, cotton, knit",0,Textiles,0.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,1.3954122550785542e-06
630319,"Curtains, material nes, knit",0,Textiles,1.616554072825238e-07
630391,"Curtains, cotton, not knit",0,Textiles,1.8561248680271092e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.1738442481146194e-05
630399,"Curtains, material nes, woven",0,Textiles,2.4247754026873736e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,4.3560969942291194e-08
630419,"Bedspreads, textile material, not knit",0,Textiles,7.352369379987067e-07
