id,label,category,section,weight
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,4.506493041844806e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,3.390141955605941e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,5.304644901116262e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,1.4149784874462057e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,4.862634159508161e-05
621111,"Mens swimwear, not knit",0,Textiles,2.0175987174297916e-06
621112,"Womens swimwear, not knit",0,Textiles,3.005638973263558e-06
621120,"Ski suits, textile material, not knit",0,Textiles,5.951911248303077e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,1.326071839002907e-07
621132,"Mens garments nes, cotton, not knit",0,Textiles,6.6815982791013084e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,7.885939339757897e-06
621139,"Mens garments nes, material nes, not knit",0,Textiles,3.2041048143582884e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,8.649622600387374e-07
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.936115586431697e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,5.650495222653262e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00012265273835510015
621210,Brassieres,0,Textiles,9.203841909766197e-05
621220,Girdles,0,Textiles,1.6748772395658307e-06
621230,Corselettes,0,Textiles,3.2662981084286002e-06
621290,Corsets,0,Textiles,2.505664997443091e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,3.2969703056551225e-07
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,1.276189038890152e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,5.171508732360053e-08
621410,"Shawls, scarves, of silk, not knit",0,Textiles,1.305903060710989e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,3.532310529408278e-06
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,3.760066874747281e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,8.949859306994767e-07
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,2.6624918518791674e-06
621510,"Ties, of silk, not knit",0,Textiles,1.9578394130803645e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,1.0825328899954911e-06
621590,"Ties, material nes, not knit",0,Textiles,9.82557935458317e-07
621600,"Gloves, textile material, not knit",0,Textiles,3.5066373129666317e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.058808538800804e-05
621790,"Parts of garments, not knit",0,Textiles,1.8188662579632364e-05
630110,"Electric blankets, of textile material",0,Textiles,1.5026667199435906e-07
630120,"Blankets, wool or hair",0,Textiles,1.2224111287650885e-06
630130,"Blankets, of cotton",0,Textiles,3.2260535931527556e-07
630140,"Blankets, synthetic fibre",0,Textiles,1.9827164123853436e-06
630190,"Blankets, material nes",0,Textiles,7.215945174721128e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,3.209306896678754e-06
630221,"Bed linen, of cotton, printed",0,Textiles,2.0996805687900633e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,3.1325766940426547e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,1.6062448082720948e-07
630231,"Bed linen, of cotton, nes",0,Textiles,9.525322639092337e-06
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.128097432636423e-06
630239,"Bed linen, of material nes",0,Textiles,1.0938618970612879e-06
630240,"Table linen, of textile materials, knit",0,Textiles,3.143809408356901e-07
630251,"Table linen, of cotton, not knit",0,Textiles,7.26107282389421e-06
630252,"Table linen, of flax",0,Textiles,2.848838960289868e-07
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.3630020703203627e-06
630259,"Table linen, of material nes, not knit",0,Textiles,5.506946649802558e-07
630260,"Toilet/kitchen linen, of terry",0,Textiles,9.336370567325503e-06
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.8268826806888683e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,1.0444989584357245e-07
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,2.4808429088807316e-07
630299,"Toilet/kitchen linen, of material nes",0,Textiles,1.8310561245016288e-06
630311,"Curtains, cotton, knit",0,Textiles,4.175714138909825e-07
630312,"Curtains, synthetic fibre, knit",0,Textiles,1.7928786064658198e-06
630319,"Curtains, material nes, knit",0,Textiles,7.394085628220637e-07
630391,"Curtains, cotton, not knit",0,Textiles,3.167892600686173e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,6.608357125514885e-06
630399,"Curtains, material nes, woven",0,Textiles,2.777344434434781e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,1.426928690761997e-07
630419,"Bedspreads, textile material, not knit",0,Textiles,1.9212750430597225e-06
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,3.136599957542785e-07
630492,"Furnishing articles, of cotton, not knit",0,Textiles,2.3223076368594775e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,1.8636641243574559e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.5331919485106482e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,2.5133195435955713e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,2.4547301791244536e-07
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,1.5315134760385263e-06
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,2.5792619453568477e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,3.361614062669105e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,2.1375838343828946e-07
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,4.541425823845202e-06
630619,"Tarpaulins, awnings, of material nes",0,Textiles,1.264880552298564e-06
630621,"Tents, of cotton",0,Textiles,1.6142180356837343e-06
630622,"Tents, synthetic fibre",0,Textiles,2.981245870614657e-06
630629,"Tents, textile material",0,Textiles,1.0091915783050354e-06
630631,"Sails, synthetic fibre",0,Textiles,1.2080726037311251e-06
630639,"Sails, of material nes",0,Textiles,1.025674009724753e-06
630641,"Pneumatic mattresses, of cotton",0,Textiles,3.639050660808607e-08
630649,"Pneumatic mattresses, textile material",0,Textiles,3.1975559977581725e-07
630691,"Camping goods nes, of cotton",0,Textiles,1.245048935061277e-07
630699,"Camping goods nes, textile material",0,Textiles,1.25641156500933e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,4.327815986471251e-06
630720,"Life jackets, textile material",0,Textiles,3.931131232093321e-06
630790,"Made up articles, textile",0,Textiles,3.5821580240735784e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,2.9744294351985445e-06
630900,Worn clothing,0,Textiles,1.4907018339727074e-05
631010,"Rags, textile material, sorted",0,Textiles,8.164893756656966e-07
631090,"Rags, textile material, not sorted",0,Textiles,5.915961764912936e-07
640110,"Waterproof footwear, metal toe cap",0,Textiles,1.355435870209476e-06
640191,"Waterproof footwear, over knee",0,Textiles,2.736751696374995e-07
640192,"Waterproof footwear, over ankle",0,Textiles,5.380993115977617e-06
640199,"Waterproof footwear, nes",0,Textiles,1.510359879830503e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,2.3948687157826498e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,4.197797352389898e-06
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,9.391693538418622e-07
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,6.652199431300687e-07
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,4.55111512565054e-06
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,1.3579847291111946e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,1.374763911599075e-07
640319,"Sports footwear, uppers of leather",0,Textiles,7.97207667346811e-06
640320,"Footwear, leather, strap instep& big toe",0,Textiles,5.962656928204524e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,2.6675593289837707e-07
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,2.0569348635035567e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,1.6628742741886526e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,3.4833090467145666e-05
640391,"Boots, upper of leather, nes",0,Textiles,3.234000178053975e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.0001032592190313153
640411,"Sports footwear, upper textile",0,Textiles,1.9334020180394873e-05
640419,"Footwear, uppers of textile",0,Textiles,1.70413277373882e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,4.029077445011353e-06
640510,"Footwear, nes, uppers leather",0,Textiles,7.4782196861633565e-06
640520,"Footwear, nes, upper textile material",0,Textiles,5.625857738777995e-06
640590,"Footwear, nes",0,Textiles,3.011326043633744e-06
640610,Footwear uppers,0,Textiles,5.608723313343944e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,1.065051128534833e-05
640691,"Parts of footwear, of wood",0,Textiles,2.852275571285645e-08
640699,"Parts of footwear, leggings",0,Textiles,2.7552847313927487e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,7.065611651313475e-09
650200,"Hat-forms, strip material, unshaped",0,Textiles,6.455791776716069e-07
650300,Felt hats,0,Textiles,2.86846074004643e-07
650400,"Hats, plaited or strip material",0,Textiles,2.8889490977235255e-07
650510,Hair-nets,0,Textiles,9.678608847707437e-08
650590,"Hats, knit/crochet",0,Textiles,1.2459147001209203e-05
650610,Safety headgear,0,Textiles,1.4088675925449934e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,5.471042641147505e-07
650692,"Headgear nes, of furskin",0,Textiles,7.631048504208593e-08
650699,"Headgear nes, other material",0,Textiles,1.0530658300922369e-06
650700,Parts for hats & headgear,0,Textiles,3.7475010685739107e-06
660110,Garden umbrellas,0,Textiles,4.068077487318078e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,4.681867835643061e-07
660199,Umbrellas nes,0,Textiles,1.4532762406815891e-06
660200,"Walking-sticks, whips",0,Textiles,4.7446812345697253e-07
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,2.4086595828975987e-08
660320,Umbrella frames,0,Textiles,1.9883199797732232e-07
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.2796416487835813e-07
670100,"Bird feathers, articles therefrom",0,Textiles,2.0882767159946525e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,5.700663336938305e-07
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,3.403371010790579e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,7.006398305975381e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,5.180875746191305e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,2.5333471853628e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,9.598698369472913e-08
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,6.707618922519032e-07
680100,"Stone setts, curbstones",2,Stone,1.6922278973652283e-06
680210,Stone mosaic tiles,2,Stone,4.6620945681752346e-07
680221,"Cut slabs of marble, travertine",2,Stone,1.1402971722418442e-06
680222,Cut slabs of calcareous stone,2,Stone,3.0754629278817447e-06
680223,Cut slabs of granite,2,Stone,1.7192782024721964e-06
680229,Cut slabs of stone nes,2,Stone,2.1316334368748358e-06
680291,"Worked marble, travertine",2,Stone,2.169150093322969e-06
680292,Worked calcareous stone,2,Stone,5.4991960496408865e-06
680293,Worked granite,2,Stone,7.613044090248877e-06
680299,Worked monument/building stone,2,Stone,5.441637767944485e-06
680300,"Worked slate, articles",2,Stone,1.0521733884161222e-06
680410,"Stones for milling, grinding",2,Stone,1.6478517750329047e-07
680421,"Grindstones, of diamond",2,Stone,4.448894742381526e-06
680422,"Grindstones, ceramics",2,Stone,1.3307793778949417e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,3.231120331292914e-07
680430,Hand sharpening/polishing stones,2,Stone,2.0796552746560337e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,8.284946488856804e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.14072081487393e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,1.451002390240319e-05
680610,"Slag wool, rock wool",2,Stone,2.2900692783878185e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.0908405556619982e-06
680690,Mineral heat/sound insulating materials,2,Stone,1.7898899386636913e-05
680710,"Asphalt, in rolls",2,Stone,1.927716402860824e-05
680790,"Asphalt, not in rolls",2,Stone,3.934828328056028e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,2.55650684266584e-06
680911,"Plaster board, paper reinforced",2,Stone,8.990159585664514e-06
680919,"Plaster board, reinforced nes",2,Stone,3.7580089156108443e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.640655568735383e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.123083272133954e-06
681019,"Tiles of cement, concrete",2,Stone,4.833838374906918e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,6.80951825415832e-06
681099,"Articles of cement, concrete",2,Stone,3.6439471386984223e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,3.6263418223825283e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.0255461120323162e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,8.436763465624608e-08
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,5.972420353828056e-07
681210,Asbestos fibres etc,2,Stone,3.627353417634538e-10
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,3.257042191506798e-09
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,1.1589197157491071e-07
681260,"Asbestos paper, felt",2,Stone,6.905305127702377e-08
681270,Compressed asbestos fibre jointing,2,Stone,7.537652635392078e-08
681290,Asbestos fabricated products,2,Stone,2.2497742691029998e-07
681310,Asbestos brake linings & pads,2,Stone,7.666320016141981e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.4340499546960928e-05
681410,"Mica plates, sheets & strips",2,Stone,1.6850480051289196e-06
681490,"Worked mica, not sheets",2,Stone,1.385370183015766e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,4.2878436943283305e-05
681520,Articles of peat,2,Stone,3.3960088785534026e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,3.7211160019978706e-07
681599,Stone or other mineral articles,2,Stone,5.1390297812758945e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.7818185774085578e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.7178630514536053e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,4.584401904139668e-05
690290,Refractory bricks nes,2,Stone,9.380617484566756e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.9533844099205453e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,4.005127266282216e-06
690390,Refractory ceramic articles nes,2,Stone,2.6537049961916637e-06
690410,Building bricks,2,Stone,5.4279653340927325e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,2.884579259898601e-07
690510,Ceramic roofing tiles,2,Stone,2.0563566067721695e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.3685531712326338e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,1.9004937712452374e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,1.8777211607812205e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,8.953723408922087e-06
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,7.266437478392618e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,2.9559550966951065e-05
690911,Porcelain laboratory & technical use,2,Stone,1.3980567928228993e-05
690919,Ceramic laboratory & technical ware,2,Stone,3.0026940294192173e-06
690990,"Ceramic troughs, pots",2,Stone,6.68064217279607e-07
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.4989829398691654e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.443061228201259e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.491738607408479e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.6972086288878927e-06
691200,Ceramic housewares,2,Stone,1.8265980543219484e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.956351974920835e-06
691390,"Ceramic statuettes, ornaments",2,Stone,5.613780558633152e-06
691410,"Articles of porcelain/china, nes",2,Stone,2.3305497052206192e-06
691490,"Articles of ceramics, nes",2,Stone,4.875102149526356e-06
700100,"Glass cullet, waste, in the mass",2,Stone,3.0126666388241574e-06
700210,"Glass balls, not microspheres",2,Stone,3.890225741542963e-07
700220,"Glass tubes, unworked",2,Stone,5.658885584125528e-06
700231,Tubes of fused quartz/other silica,2,Stone,2.99233306577662e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,7.935085477583925e-08
700239,"Glass tubes, not low expansion",2,Stone,1.3428104921331396e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,2.593469901057688e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,9.8420750873629e-06
700320,"Cast glass sheet, wired",2,Stone,1.319841516078668e-07
700330,Cast glass profiles,2,Stone,1.9697316133715503e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,9.389029855810804e-07
700490,"Drawn glass in sheets, clear",2,Stone,1.0046144325315254e-06
700510,"Float glass sheets, reflecting layer",2,Stone,1.510760102974018e-05
700521,"Float glass sheets, coloured",2,Stone,1.2730698472296353e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,3.22324012813624e-05
700530,"Float glass sheets, wired",2,Stone,1.0959637819496493e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,6.133208898972953e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,4.138374060858041e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.4664275113318581e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,3.526015279931016e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,4.059134880662896e-06
700800,Multiple-walled insulating glass,2,Stone,2.605264626254211e-06
700910,Rear-view mirrors,2,Stone,2.647658584464807e-05
700991,"Glass mirrors, unframed",2,Stone,5.584326572716236e-06
700992,"Glass mirrors, framed",2,Stone,4.089634785486851e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,6.074214525142452e-06
701090,Glass containers for packing goods,2,Stone,0.00019110481662210077
701110,Glass bulbs & tubes for lighting,2,Stone,2.122852720276569e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,3.381061105756089e-05
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,5.062836976321705e-07
701200,Glass inners for vacuum flasks,2,Stone,1.0885150913964026e-07
701310,Glass-ceramic kitchenware,2,Stone,4.606734364642762e-06
701321,Drinking glasses of lead crystal,2,Stone,2.2726942916051485e-05
701329,"Drinking glasses, not lead crystal",2,Stone,9.097588190343231e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.2832313586841337e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.121987745340448e-05
701339,Glass kitchenware,2,Stone,8.568419434595853e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.6056384993134998e-05
701399,"Glassware, not kitchenware",2,Stone,1.636427805351559e-05
701400,Signalling glassware,2,Stone,1.3526646398531739e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.1479766726552043e-05
701590,Clock or watch glasses,2,Stone,1.7714230580168078e-06
701610,"Glass cubes, mosaic tiles",2,Stone,1.260027374883066e-06
701690,"Glass blocks, bricks, tiles",2,Stone,2.026915353781078e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,3.202943901214894e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,9.372538443130907e-07
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,2.951236410808633e-06
701810,"Ornamental glass beads, stones",2,Stone,8.668947089063295e-07
701820,Glass microspheres,2,Stone,8.153441740432754e-06
701890,"Articles of glass, not jewellery",2,Stone,4.794973165189731e-07
701910,"Glass slivers, chopped strands",2,Stone,5.5684071412542835e-05
701920,Woven fabric of glass,2,Stone,3.902558455592953e-05
701931,Mats of glass fibres,2,Stone,6.84151336827199e-06
701932,Thin sheets of glass fibres,2,Stone,3.0869618967699353e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,1.1930746950383764e-05
701990,Glass fibres & wool,2,Stone,1.3587146895588376e-05
702000,"Articles of glass, nes",2,Stone,1.9563560272217728e-05
710110,"Pearls, natural",2,Stone,7.441683465003734e-07
710121,"Pearls, cultured unworked",2,Stone,1.152556478700717e-06
710122,"Pearls, cultured worked",2,Stone,2.122462319675833e-06
710210,"Diamonds, unsorted",2,Stone,5.409756340668537e-07
710221,"Diamonds, industrial, unworked",2,Stone,6.688542697474986e-08
710229,"Diamonds, industrial, worked",2,Stone,4.603129468705447e-07
710231,"Diamonds for jewellery, unworked",2,Stone,3.610231757988913e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,2.1374895368353464e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,2.7055148166255094e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,8.985179192677606e-06
710399,"Precious, semi-precious stones, worked, not set",2,Stone,1.2602471315403818e-06
710410,Piezo-electric quartz,2,Stone,3.208738164062197e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,2.9490922770492034e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,6.582627520401729e-06
710510,"Diamond dust, powder",2,Stone,7.460680961912658e-08
710590,"Dust of precious, semi-precious stones",2,Stone,3.937602599535239e-08
710610,Silver powder,2,Stone,6.430391294998117e-07
710691,Silver in unwrought forms,2,Stone,1.4670083146484103e-05
710692,Silver semi-manufactured,2,Stone,5.997718290018383e-06
710700,Base metals clad with silver,2,Stone,2.0242934795078327e-07
710811,Gold powder,2,Stone,4.63525466898318e-08
710812,Gold in unwrought forms,2,Stone,9.727737779030576e-05
710813,"Gold, semi-manufactured forms",2,Stone,2.1253390514175408e-05
710900,"Base metals or silver, clad with gold",2,Stone,2.1945002970369387e-07
711011,"Platinum, unwrought or powder",2,Stone,1.9221241018385626e-05
711019,"Platinum, semi-manufactured",2,Stone,6.526333891088143e-06
711021,"Palladium, unwrought or powder",2,Stone,2.377067630732199e-06
711029,"Palladium, semi-manufactured",2,Stone,1.7524944269098341e-06
711031,"Rhodium, unwrought or powder",2,Stone,1.2984266959392698e-06
711039,"Rhodium, semi-manufactured",2,Stone,4.598284064627478e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,1.3823337141616321e-08
711049,"Iridium & osmium, semi-manufactured",2,Stone,2.4968434431116293e-08
711100,"Metals, clad with platinum",2,Stone,8.597402967325252e-08
711210,Waste/scrap of gold,2,Stone,6.872878202557331e-06
711220,Waste/scrap of platinum,2,Stone,1.1114540939161088e-05
711290,"Waste/scrap, precious metals",2,Stone,2.4609958927612752e-05
711311,Silver jewellery,2,Stone,1.2540508578240406e-05
711319,Jewellery of precious metal,2,Stone,0.0002037453232333064
711320,"Jewellery, clad with precious metal",2,Stone,3.614203706092667e-06
711411,"Silversmith wares, plated precious metals",2,Stone,1.3483094107868965e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,7.245761253216187e-07
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,2.8244469376659254e-06
711510,Catalysts of platinum,2,Stone,7.467972864105832e-06
711590,Articles of precious metal,2,Stone,1.666659227339551e-05
711610,Articles of pearls,2,Stone,2.1879031919525005e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,6.185273946357484e-07
711711,Cuff-links and studs of base metal,2,Stone,8.084791716100881e-07
711719,Imitation jewellery of base metal,2,Stone,3.940985698136501e-05
711790,Imitation jewellery nes,2,Stone,1.4169523637974635e-05
711810,"Coin, not legal tender",2,Stone,1.4579234630218707e-05
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,2.5000829850796435e-07
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,7.324617001813749e-08
720130,"Alloy pig iron, primary forms",4,Metals,1.0159922680941236e-07
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.3174318155506626e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,2.4860219127731398e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.6301366486004554e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,1.003549527922587e-06
720230,Ferro-silico-manganese,4,Metals,9.29531961446628e-06
720241,"Ferro-chromium, >4% carbon",4,Metals,2.85731204030526e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,2.4971737389023474e-07
720250,Ferro-silico-chromium,4,Metals,4.057969071880052e-09
720260,Ferro-nickel,4,Metals,2.9016684948146576e-06
720270,Ferro-molybdenum,4,Metals,7.70823191942327e-07
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,4.7071651465557807e-08
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,1.6762257928348845e-06
720292,Ferro-vanadium,4,Metals,1.603238644065641e-07
720293,Ferro-niobium,4,Metals,1.841387643253256e-06
720299,"Ferro-alloys, nes",4,Metals,1.2482544661907014e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,6.185016587778591e-08
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,1.7881730229873938e-07
720410,Cast iron waste/scrap,4,Metals,1.2145596883783583e-05
720421,Stainless steel waste/scrap,4,Metals,3.753893179236911e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,1.402252928528469e-05
720430,Tinned iron or steel waste/scrap,4,Metals,3.9819374251237605e-06
720441,Worked iron/steel waste,4,Metals,4.035104575450532e-05
720449,"Ferrous waste, scrap",4,Metals,0.00013964378740638494
720450,"Remelting scrap ingots, of iron/steel",4,Metals,5.777813498752948e-07
720510,Granules of pig iron,4,Metals,1.513234747108072e-05
720521,"Powders, alloy steel",4,Metals,3.105196242358943e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,2.581728040240705e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,5.912189067203144e-07
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,1.0504172678338364e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.0001474646123824641
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,3.621753057814203e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,2.415143626421923e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,8.481329132337123e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,2.223092451458797e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,3.258947981521487e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,4.376014112494886e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,9.241743828170002e-05
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
