id,label,category,section,weight
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,1.0698640835471451e-06
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,3.8445188010882703e-07
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,3.851952214972698e-07
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,4.761419859278249e-06
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,3.7962360011079e-07
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,2.150678938050987e-06
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.1949053302373613e-08
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.3640303109241358e-08
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,8.033690619413392e-07
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,6.114832729053887e-08
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,1.008153617476637e-06
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,6.0453466232957e-08
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,2.921158852586814e-07
551511,Woven fabric polyester & viscose rayon,0,Textiles,7.941765943542123e-06
551512,Woven fabric polyester & manmade filament,0,Textiles,2.9424850254144985e-06
551513,Woven fabric polyester & wool/hair,0,Textiles,3.999602995463647e-06
551519,"Woven fabric polyester fibres, nes",0,Textiles,1.670331016612181e-06
551521,Woven fabric acrylics & manmade filament,0,Textiles,6.317749239315162e-07
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,5.922977379668737e-07
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,2.483414391463157e-06
551591,Woven fabric synthetic with manmade filament,0,Textiles,6.958819540159311e-06
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,1.2967470297553518e-07
551599,"Woven fabric synthetic fibres, nes",0,Textiles,1.0957142876577564e-05
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,2.981915713462513e-06
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,4.829879799217451e-06
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,6.152145601845405e-07
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,7.605377504660282e-06
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,2.3623888978363539e-07
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,2.6394704946142156e-06
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,5.481721814248885e-07
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,2.1182864884394803e-07
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,5.198448960186397e-08
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,1.5511223239172978e-07
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,5.129071496412507e-07
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,4.7145351800281787e-07
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,1.8353681241478625e-07
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,7.29675889488135e-07
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,5.577027195613482e-07
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,4.386212708595849e-07
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,3.140403137535941e-08
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,1.5790184306752053e-06
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,6.781775141462276e-07
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,8.408853773289593e-07
560110,"Sanitary towels, diapers",0,Textiles,3.076856103234604e-08
560121,"Wadding, cotton, not sanitary",0,Textiles,1.5971443644957617e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,7.188353720266605e-06
560129,"Wadding, not sanitary, nes",0,Textiles,1.8384923805569997e-07
560130,Textile flock,0,Textiles,1.0983389984176029e-06
560210,Needleloom felt,0,Textiles,1.4397589438885916e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,7.901275580479705e-07
560229,"Felt, not wool/hair, not coated",0,Textiles,7.747833024041029e-07
560290,"Felt, coated, etc.",0,Textiles,1.168767539638793e-06
560300,"Nonwoven textiles, not felt",0,Textiles,0.0001775601995177567
560410,"Rubber thread, textile covered",0,Textiles,1.0051232948171673e-06
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0
560490,"Yarn, plastic coated",0,Textiles,1.0244542863802053e-05
560500,Metallised yarn,0,Textiles,5.589332431554794e-06
560600,"Chenille, gimp etc. yarn",0,Textiles,9.574954674462788e-06
560710,"Twine ropes, jute",0,Textiles,0.0
560721,"Binder twine, sisal",0,Textiles,3.6197320696373936e-07
560729,"Twine ropes, sisal",0,Textiles,3.038388740606024e-07
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,4.1057185740100977e-07
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.6305423287121812e-06
560750,"Twine ropes, other synthetic fibre",0,Textiles,1.1254462151555344e-05
560790,"Twine ropes, other materials",0,Textiles,1.5483868764931685e-06
560811,"Made up fishing nets, manmade material",0,Textiles,9.881358664642903e-07
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,3.904175173374824e-06
560890,"Kotted netting, natural material",0,Textiles,6.103102236920677e-07
560900,"Articles of yarn, rope nes",0,Textiles,3.2402310807810863e-06
570110,"Carpets of wool/hair, knotted",0,Textiles,2.094642923111678e-06
570190,"Carpets nes, knotted",0,Textiles,1.521693206996133e-06
570210,Hand made rugs,0,Textiles,2.6140398290408484e-07
570220,Coconut fibre rugs,0,Textiles,5.901797806018294e-08
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,4.992913886781025e-07
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,2.134647957063862e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.1095731622390304e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.282143671232916e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,3.804496770953847e-07
570249,"Carpets, woven pile, madeup, nes",0,Textiles,3.0251672455960943e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,2.7323426365910564e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.744020607929997e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,3.409508508411818e-06
570299,"Carpets, woven, madeup, nes",0,Textiles,4.751099424993299e-07
570310,"Carpets, wool/hair, tufted",0,Textiles,1.7082837757698144e-06
570320,"Carpets, nylon, tufted",0,Textiles,1.9895525838364847e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,8.080362931650598e-06
570390,"Carpets, tufted, nes",0,Textiles,8.982054282569152e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,2.667098613073904e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,5.380531092669116e-06
570500,"Carpets, nes",0,Textiles,3.059805021621287e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,4.785430860465567e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,1.297301537306339e-07
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.4364223918382777e-06
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,3.0752502766517864e-08
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,9.563473213347606e-07
580126,"Chenille, cotton, >30cm",0,Textiles,1.1814656630804166e-07
580131,"Weft pile, manmade, uncut",0,Textiles,3.703476281202711e-08
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,2.9568839821081383e-08
580133,"Weft pile, manmade fibre, nes",0,Textiles,8.338597581314389e-07
580134,"Warp pile, manmade, uncut",0,Textiles,3.2182534415170494e-10
580135,"Warp pile, manmade, cut, not terry",0,Textiles,3.3891958537424216e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,9.388075454808131e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.3242097338661551e-06
580211,"Terry, cotton, not narrow",0,Textiles,2.4497211370544392e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,2.1189683252487157e-07
580220,"Terry, not cotton, >30cm",0,Textiles,5.893918952892818e-08
580230,"Tufted textile, not carpets",0,Textiles,3.466107401095542e-08
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,1.1831777868565041e-07
580410,"Tulles, other nets",0,Textiles,3.1585420856572455e-06
580421,"Mechanical lace, manmade",0,Textiles,2.357468838454224e-05
580429,"Mechanical lace, nes",0,Textiles,1.1036655450880062e-05
580430,Hand-made lace,0,Textiles,7.234948640189032e-08
580500,Hand-woven tapestries,0,Textiles,5.335712671694637e-07
580610,Pile and narrow chenille,0,Textiles,4.015656941191992e-06
580620,"Elasticised fabric, <30cm",0,Textiles,9.593250069883652e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.9291765056550503e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.7491072867414914e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,3.711786803251016e-06
580640,"Warp fabric, with adhesive",0,Textiles,7.346175152633805e-07
580710,"Label, woven, not embroidered",0,Textiles,1.0074410056404304e-05
580790,"Labe, not woven, not embroidered",0,Textiles,1.282431526306027e-06
580810,Braids,0,Textiles,9.87437761068577e-06
580890,Ornamental trimmings,0,Textiles,9.04497028386686e-06
580900,"Fabric with metal threads, nes",0,Textiles,1.2901674608656322e-06
581010,"EMbroidery, no visible ground",0,Textiles,1.597855543877813e-06
581091,"Embroidery, cotton",0,Textiles,1.2676615597229102e-06
581092,"Embroidery, manmade",0,Textiles,8.095937118923757e-06
581099,"Embroidery, natural fibres not cotton",0,Textiles,6.381896469065396e-07
581100,Quilted textile products,0,Textiles,1.1742763490474317e-06
590110,Gum covered textiles for books,0,Textiles,5.440423933578131e-07
590190,Painting canvas,0,Textiles,1.8774662748910487e-06
590210,"Tyre cord, nylon",0,Textiles,2.6719894776761066e-06
590220,"Tyre cord, polyester",0,Textiles,6.196104550326709e-06
590290,"Tyre cord, rayon",0,Textiles,2.201524722522663e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.2555355169752147e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,3.290148379164748e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,2.4430597477476113e-05
590410,Linoleum,0,Textiles,3.0038333989068633e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,6.848576816764762e-08
590500,Textile wall coverings,0,Textiles,2.317108737770468e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,3.341192950756522e-06
590691,"Rubberised textile, knit",0,Textiles,3.145615323774109e-08
590699,"Rubberised textile, not tape",0,Textiles,9.11092047317652e-06
590700,Textile for theatrical backgrounds,0,Textiles,7.297725460375659e-06
590800,Textile wicks,0,Textiles,9.187900928964154e-08
590900,Textile hosepiping,0,Textiles,8.453827831544913e-06
591000,Textil conveyor belts,0,Textiles,2.198146830778569e-06
591110,Textile for card clothing,0,Textiles,2.6719442303146934e-06
591120,Textile bolting cloth,0,Textiles,2.498885805835016e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,3.346121275171754e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,8.28654538054252e-06
591140,Textile straining cloth,0,Textiles,1.6730905372241978e-06
591190,"Textile products for technical use, nes",0,Textiles,2.5945782908820547e-05
600110,Long pile knit,0,Textiles,8.952110874815844e-07
600121,"Looped pile knit, cotton",0,Textiles,1.9666649109240097e-07
600122,"Looped pile knit, manmade",0,Textiles,2.257996357002412e-06
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.939788631943884e-07
600191,"Pile knit, cotton, nes",0,Textiles,2.5061360702238744e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.7688696516415803e-06
600199,"Pile knit, natural, not cotton",0,Textiles,2.4786976382529247e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,3.824409759545233e-06
600220,"Knit, <30cm, nes",0,Textiles,2.319119175808737e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,3.632417065091431e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,1.4439714979275209e-09
600242,"Warp knit, cotton, nes",0,Textiles,9.74493013927713e-06
600243,"Warp knit, manmade, nes",0,Textiles,1.4058810847927816e-05
600249,"Warp knit, other materials, nes",0,Textiles,4.6183450308490137e-07
600291,"Knit, wool/hair, nes",0,Textiles,1.2840185945606208e-06
600292,"Knit, cotton, nes",0,Textiles,2.128636697307229e-05
600293,"Knit, manmade, nes",0,Textiles,4.922216976410709e-05
600299,"Knit, other materials, nes",0,Textiles,8.018276275834069e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,1.023659157439738e-09
610120,"Mens overcoats, cotton, knit",0,Textiles,3.281675390098826e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,2.8693109470623313e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,2.5450315206398955e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,3.1231581942847697e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,5.6257799769809935e-06
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,7.050774456729414e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,2.1672969978681067e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,1.7076137170946026e-09
610319,"Mens suits, materials nes, knit",0,Textiles,1.975468649106915e-06
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,3.0094608405306644e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,8.758252079132944e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,4.4044585933988856e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,6.66480900690658e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.4070288898437866e-06
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,8.998378575597599e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,1.8549778815213358e-06
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.635496914786927e-06
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,6.48674495096202e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.5523274896622752e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,3.0544106266461313e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,5.11838322836411e-07
610419,"Womens suits, material nes, knit",0,Textiles,4.496196652326034e-06
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,7.975764901857474e-07
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,4.2704887164290994e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,3.121302825093153e-07
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,1.772723635440343e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,5.574775968852919e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,4.5886026782682166e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,3.0902313028491335e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,8.104955668386538e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.560960299684666e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,2.1787405785289593e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.940045149240177e-05
610449,"Womens dresses, material nes, knit",0,Textiles,9.299350494984537e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,6.672181598332827e-07
610452,"Womens skirts, cotton, knit",0,Textiles,1.8213817156720324e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,5.149142452864908e-06
610459,"Womens skirts, material nes, knit",0,Textiles,4.59319062429131e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,7.818791800673353e-07
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,3.559265678632073e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,2.5663617634563707e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,7.247512712638127e-06
610510,"Mens shirts, cotton, knit",0,Textiles,5.086224336992018e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,4.031609478261089e-06
610590,"Mens shirts, materials nes, knit",0,Textiles,3.1168185614660615e-06
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.5705902114859782e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.6687443348928355e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,8.440521924057975e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.9123544916510582e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,3.7366357901191805e-06
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,3.294521775387693e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,4.3421719055913854e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,1.7610361169317912e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,2.895518846912637e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.765801750432729e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,4.1868020161928143e-07
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,8.310791166366016e-09
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,7.22896345450863e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,2.0055779259564588e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,2.0228049834258854e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,3.2124102290254086e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,4.965216362506908e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,9.249090908269864e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,2.712315790631692e-06
610839,"Womens pyjamas, material nes, knit",0,Textiles,7.295192290257546e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,9.756571444086148e-07
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,3.01659497381479e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,8.136756832755054e-07
610910,"T-shirts, of cotton, knit",0,Textiles,0.000151406682562083
610990,"T-shirts, of material nes, knit",0,Textiles,9.931636304827407e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,7.16084978193976e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.00010152797040063888
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.0001091666126740165
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.4170148460834753e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,5.357775080483407e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,4.466596237762133e-06
611190,"Babies garments, of material nes, knit",0,Textiles,2.9270649974932894e-06
611211,"Track suits, cotton, knit",0,Textiles,2.8033718990627676e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,4.473587523534661e-06
611219,"Track suits, materials nes, knit",0,Textiles,2.7669495921145426e-06
611220,"Ski suits, of textile materials, knit",0,Textiles,1.745966073940508e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,5.55908945898409e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,6.176746296659985e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,3.3107600756920874e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.601434632902965e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,9.04549324332038e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,1.1446735697973054e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,4.521022492554039e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,4.351724419393577e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,6.992767794145038e-06
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,9.632644832890946e-07
611519,"Panty hose etc, materials nes, knit",0,Textiles,2.6425382202432957e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,3.1711508654552745e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,1.2751322628901107e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.673379483690951e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,8.183453246601857e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,9.257099691240001e-07
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,1.915507164085284e-05
611691,"Gloves, wool/hair, knit",0,Textiles,6.575331212843594e-07
611692,"Gloves, cotton, knit",0,Textiles,6.829230869698222e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,6.517699603136862e-06
611699,"Gloves, material nes, knit",0,Textiles,5.422399453891558e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.0962537089653779e-05
611720,"Ties, of textile material, knit",0,Textiles,1.08790298991579e-09
611780,"Clothing accessories nes, textile material, knit",0,Textiles,3.487660933387815e-06
611790,"Parts of garments, textile material, knit",0,Textiles,1.7974572301682201e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,8.418867764703464e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,4.560150955512654e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,7.05467118677916e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,2.8465947252698243e-06
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,3.2554412427998614e-06
620192,"Mens anoraks, cotton, not knit",0,Textiles,6.7864730226574466e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,2.7470541681395844e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,4.08235518989386e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,2.8097263566451147e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,9.824000699154567e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,2.342760853935033e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,5.384527412388707e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.9001353166459012e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,7.392729912680807e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,3.488855145405978e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.8190850141763804e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,1.6778380086179823e-05
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,7.531106689384615e-07
620319,"Mens suits, material nes, not knit",0,Textiles,2.09009613172384e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,3.443308287387481e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,1.2267021247680532e-06
620329,"Mens ensembles, material nes, not knit",0,Textiles,1.3744853504249477e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.3255522389954422e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,1.022066680889111e-05
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,6.962493444007123e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,5.886371582164429e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,7.009643923083786e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,8.725607040105388e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,2.058365316770505e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,8.758253898122348e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,6.129193934611976e-07
620412,"Womens suits, cotton, not knit",0,Textiles,1.5424276398334769e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.5636729813195416e-06
620419,"Womens suits, material nes, not knit",0,Textiles,1.4162147863316932e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,3.2619180956316995e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,2.409988155704923e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,2.0629679511330323e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,1.6512720321770757e-05
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.2957275430380832e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,1.4538115465256851e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.8477348930900916e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.855715709098149e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,9.545567991153803e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,2.9792146960971877e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,5.643947224598378e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,3.0815248464932665e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,4.2139730794588104e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,4.145056209381437e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.2909318684251048e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.1304317922622431e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.1564958185772412e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,5.032847184338607e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,8.451150642940775e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,3.143465437460691e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,3.2154151995200664e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,5.486166264745407e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,2.724252681218786e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,5.411268375610234e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.703305315459147e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,1.7123398947660462e-06
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.120838689734228e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,4.353661279310472e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,8.570670615881681e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,6.833921588622616e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.158990355383139e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,7.207721068880346e-07
