id,label,category,section,weight
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.978754025662056e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,6.194770776346559e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.1592136672788911e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.9747257340441138e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,8.891758511708758e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,1.5809442643899274e-09
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,2.0235601994045282e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,2.5281653392994485e-07
620819,"Womens slips, material nes, not knit",0,Textiles,5.524613584384497e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.1798638297477737e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.4202543070496176e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,7.189420330178109e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,2.7307612526783487e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,2.8888584893138614e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,1.5394334695884027e-05
620910,"Babies garments, wool/hair, not knit",0,Textiles,2.2852022496522295e-09
620920,"Babies garments, cotton, not knit",0,Textiles,2.8991164072067477e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,3.697930878843181e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.781647935989895e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,4.1044077079277486e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,2.0732129542011535e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,1.4310148799268063e-06
621040,"Mens garments nes, of impregnated fabric",0,Textiles,3.097534136031754e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,8.88750801095739e-05
621111,"Mens swimwear, not knit",0,Textiles,2.980419367304421e-06
621112,"Womens swimwear, not knit",0,Textiles,3.6804760839004302e-06
621120,"Ski suits, textile material, not knit",0,Textiles,7.602681080243201e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,7.788051870072366e-10
621132,"Mens garments nes, cotton, not knit",0,Textiles,1.2406527275743429e-05
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.4575192835764028e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,4.28369321525679e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,9.246659828932025e-07
621142,"Womens garments nes, cotton, not knit",0,Textiles,2.9325939976843074e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.00011836832709377632
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00015030597569420934
621210,Brassieres,0,Textiles,0.00012247127597220242
621220,Girdles,0,Textiles,2.9552077194239246e-06
621230,Corselettes,0,Textiles,2.9122606974851806e-06
621290,Corsets,0,Textiles,2.671125730557833e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,8.571402254631266e-09
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.89112193740948e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,6.297182153502945e-07
621410,"Shawls, scarves, of silk, not knit",0,Textiles,2.796522676362656e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,7.797133548592683e-06
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,4.737039034807822e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,1.5609005004080245e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,9.210153621097561e-06
621510,"Ties, of silk, not knit",0,Textiles,2.535065505071543e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,8.197069973903126e-07
621590,"Ties, material nes, not knit",0,Textiles,9.367001894133864e-07
621600,"Gloves, textile material, not knit",0,Textiles,5.092512310511665e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,2.8442596885724925e-05
621790,"Parts of garments, not knit",0,Textiles,1.7858727005659603e-05
630110,"Electric blankets, of textile material",0,Textiles,7.348435815401899e-08
630120,"Blankets, wool or hair",0,Textiles,1.554891809973924e-06
630130,"Blankets, of cotton",0,Textiles,5.43342082437448e-07
630140,"Blankets, synthetic fibre",0,Textiles,1.4885033579048468e-06
630190,"Blankets, material nes",0,Textiles,9.712094879432698e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,1.950534169736784e-06
630221,"Bed linen, of cotton, printed",0,Textiles,2.218556073785294e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,1.3741663451583008e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,5.09410085669515e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.3264497283671517e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.062685436816537e-06
630239,"Bed linen, of material nes",0,Textiles,3.4310671708226437e-06
630240,"Table linen, of textile materials, knit",0,Textiles,3.0996596933619003e-07
630251,"Table linen, of cotton, not knit",0,Textiles,7.0577452788711525e-06
630252,"Table linen, of flax",0,Textiles,7.71835306778712e-09
630253,"Table linen, of manmade fibres, not knit",0,Textiles,2.1351647774281446e-06
630259,"Table linen, of material nes, not knit",0,Textiles,1.968656533790636e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.2327285730862059e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,3.0428634545387467e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,6.088316961694318e-09
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,4.817358671971306e-07
630299,"Toilet/kitchen linen, of material nes",0,Textiles,1.5471007372980239e-06
630311,"Curtains, cotton, knit",0,Textiles,8.721405819756001e-10
630312,"Curtains, synthetic fibre, knit",0,Textiles,1.078417312783131e-06
630319,"Curtains, material nes, knit",0,Textiles,1.896664571177098e-06
630391,"Curtains, cotton, not knit",0,Textiles,3.7031959436717443e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.3635052710014861e-05
630399,"Curtains, material nes, woven",0,Textiles,3.16126579491538e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,1.241951821384646e-07
630419,"Bedspreads, textile material, not knit",0,Textiles,2.7029350349039305e-06
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,8.326136367031722e-07
630492,"Furnishing articles, of cotton, not knit",0,Textiles,3.114517085123225e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,2.454195509926649e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,5.9731532928708475e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,2.3259183024038066e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,4.431380205005553e-07
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,1.4881052265991457e-06
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,3.833890332316514e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,8.952450230026443e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,4.4897969786461545e-09
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,7.039971478661755e-06
630619,"Tarpaulins, awnings, of material nes",0,Textiles,3.112511194558465e-06
630621,"Tents, of cotton",0,Textiles,3.5097749151447033e-09
630622,"Tents, synthetic fibre",0,Textiles,1.1363094927219208e-05
630629,"Tents, textile material",0,Textiles,2.288711584697012e-06
630631,"Sails, synthetic fibre",0,Textiles,2.521927854104433e-06
630639,"Sails, of material nes",0,Textiles,1.8580413652102834e-08
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0
630649,"Pneumatic mattresses, textile material",0,Textiles,1.208093522109266e-06
630691,"Camping goods nes, of cotton",0,Textiles,1.305813839280745e-07
630699,"Camping goods nes, textile material",0,Textiles,1.7233104472325067e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,5.880681783310138e-06
630720,"Life jackets, textile material",0,Textiles,8.07281776360469e-06
630790,"Made up articles, textile",0,Textiles,5.422627509688027e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,1.451946559427597e-06
630900,Worn clothing,0,Textiles,1.64660086738877e-05
631010,"Rags, textile material, sorted",0,Textiles,7.301965183614811e-07
631090,"Rags, textile material, not sorted",0,Textiles,7.229927518892509e-07
640110,"Waterproof footwear, metal toe cap",0,Textiles,2.5544732125126757e-06
640191,"Waterproof footwear, over knee",0,Textiles,1.6616429121540932e-08
640192,"Waterproof footwear, over ankle",0,Textiles,1.1075580914621241e-05
640199,"Waterproof footwear, nes",0,Textiles,1.314368660132459e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,3.298587762401439e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,9.701187991595361e-06
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,4.3087752601422835e-06
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,7.027913540014197e-08
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,8.744715159991756e-06
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,3.9806112908991054e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,4.4501805973595765e-07
640319,"Sports footwear, uppers of leather",0,Textiles,7.328206720558228e-06
640320,"Footwear, leather, strap instep& big toe",0,Textiles,6.547457473971008e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,5.193751650978129e-09
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,3.7014411645941436e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,4.3157036998309195e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,7.08602019585669e-05
640391,"Boots, upper of leather, nes",0,Textiles,5.660964598064311e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.000162782336701639
640411,"Sports footwear, upper textile",0,Textiles,4.297040868550539e-05
640419,"Footwear, uppers of textile",0,Textiles,3.5043995012529194e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,8.13465430837823e-06
640510,"Footwear, nes, uppers leather",0,Textiles,3.0929845706850756e-06
640520,"Footwear, nes, upper textile material",0,Textiles,4.865097707806854e-06
640590,"Footwear, nes",0,Textiles,7.831828952475917e-06
640610,Footwear uppers,0,Textiles,5.018688170821406e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,9.681903065938968e-06
640691,"Parts of footwear, of wood",0,Textiles,3.345589405512328e-08
640699,"Parts of footwear, leggings",0,Textiles,2.2210813767742366e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,1.428971163619508e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,6.236714256147025e-08
650300,Felt hats,0,Textiles,7.0334897905866e-09
650400,"Hats, plaited or strip material",0,Textiles,6.751313890163146e-07
650510,Hair-nets,0,Textiles,2.0834008296333195e-07
650590,"Hats, knit/crochet",0,Textiles,2.6048184736282565e-05
650610,Safety headgear,0,Textiles,2.8386943085934035e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,7.451732244589948e-07
650692,"Headgear nes, of furskin",0,Textiles,9.95173610185418e-10
650699,"Headgear nes, other material",0,Textiles,2.4736996238061693e-06
650700,Parts for hats & headgear,0,Textiles,3.1170786769507686e-06
660110,Garden umbrellas,0,Textiles,1.726377718114236e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,7.124667718017008e-07
660199,Umbrellas nes,0,Textiles,2.4747891984588932e-06
660200,"Walking-sticks, whips",0,Textiles,1.3079287555228802e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,4.439795642241506e-09
660320,Umbrella frames,0,Textiles,3.3640898777775874e-07
660390,"Parts for umbrellas, walking sticks",0,Textiles,3.536708845786052e-07
670100,"Bird feathers, articles therefrom",0,Textiles,3.068413718665397e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,2.2043138869776158e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,4.815714419237338e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,1.0852210863276923e-07
670411,"Wigs, of synthetic textile materials",0,Textiles,1.057533495441021e-06
670419,"False beard, eyebrows, of synth textile",0,Textiles,2.249413597610328e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,5.631115982396295e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,2.960905192139762e-07
680100,"Stone setts, curbstones",2,Stone,4.920486389892176e-06
680210,Stone mosaic tiles,2,Stone,5.045282250648597e-06
680221,"Cut slabs of marble, travertine",2,Stone,1.5490717260036035e-06
680222,Cut slabs of calcareous stone,2,Stone,4.444977719231247e-08
680223,Cut slabs of granite,2,Stone,2.699747028600541e-06
680229,Cut slabs of stone nes,2,Stone,3.741433147297357e-06
680291,"Worked marble, travertine",2,Stone,2.1843118247488746e-06
680292,Worked calcareous stone,2,Stone,4.886091119260527e-06
680293,Worked granite,2,Stone,8.620468179287855e-06
680299,Worked monument/building stone,2,Stone,6.668705282208975e-06
680300,"Worked slate, articles",2,Stone,7.090818030519586e-07
680410,"Stones for milling, grinding",2,Stone,2.3839953655624413e-07
680421,"Grindstones, of diamond",2,Stone,8.574900675739627e-06
680422,"Grindstones, ceramics",2,Stone,1.2554655768326484e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,3.2302142471962725e-07
680430,Hand sharpening/polishing stones,2,Stone,7.082175557115988e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,1.3759230569121428e-05
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.1744466974050738e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,2.178937938879244e-05
680610,"Slag wool, rock wool",2,Stone,3.3289554266957566e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.3315395790414186e-06
680690,Mineral heat/sound insulating materials,2,Stone,2.3148784748627804e-05
680710,"Asphalt, in rolls",2,Stone,2.7294294341118075e-05
680790,"Asphalt, not in rolls",2,Stone,1.1012285540346056e-05
680800,"Boards, of veg fibre with mineral/cement",2,Stone,3.7876818623772124e-06
680911,"Plaster board, paper reinforced",2,Stone,8.369479473913088e-06
680919,"Plaster board, reinforced nes",2,Stone,4.4606649680645205e-06
680990,"Articles of plaster, not plasterboard",2,Stone,2.212006847912562e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,7.0249739110295195e-06
681019,"Tiles of cement, concrete",2,Stone,7.166701834648848e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,9.105981007451192e-06
681099,"Articles of cement, concrete",2,Stone,4.267546501068864e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,5.0502276280894876e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,2.052917807304766e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,2.455316007399233e-06
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,7.602511686854996e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,1.7087894832457096e-07
681260,"Asbestos paper, felt",2,Stone,1.9191942257634764e-08
681270,Compressed asbestos fibre jointing,2,Stone,9.27414589568798e-09
681290,Asbestos fabricated products,2,Stone,7.720377652731258e-07
681310,Asbestos brake linings & pads,2,Stone,2.5032304620253853e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.8542707039159723e-05
681410,"Mica plates, sheets & strips",2,Stone,3.1552774544252316e-06
681490,"Worked mica, not sheets",2,Stone,1.4134586479030986e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,9.926929487846792e-05
681520,Articles of peat,2,Stone,1.2424721944626071e-06
681591,"Magnesite, dolomite or chromite articles",2,Stone,1.1244404731769464e-06
681599,Stone or other mineral articles,2,Stone,6.166463208501227e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,4.539914698398206e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.8992748664459214e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,7.256153912749141e-05
690290,Refractory bricks nes,2,Stone,1.0787670362333301e-05
690310,"Refractory ceramic articles, >50% carbon",2,Stone,3.2809878121042857e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,5.848721684742486e-06
690390,Refractory ceramic articles nes,2,Stone,2.3620325464435155e-06
690410,Building bricks,2,Stone,2.921525947385817e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,1.9945807139265526e-07
690510,Ceramic roofing tiles,2,Stone,2.5192466637236066e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.947648115674383e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,2.9114647759342915e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,1.266943286282185e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.4305313015938736e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,7.905942425168178e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,2.192736792494543e-05
690911,Porcelain laboratory & technical use,2,Stone,6.368847152771195e-06
690919,Ceramic laboratory & technical ware,2,Stone,2.4142545953509398e-05
690990,"Ceramic troughs, pots",2,Stone,1.3903696753914119e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,3.265458872192539e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.5608387911925092e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,4.540077497949824e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,4.830986199522158e-06
691200,Ceramic housewares,2,Stone,2.2809810616308823e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,4.041642114316346e-06
691390,"Ceramic statuettes, ornaments",2,Stone,9.274683179683052e-06
691410,"Articles of porcelain/china, nes",2,Stone,2.4231087536463747e-06
691490,"Articles of ceramics, nes",2,Stone,7.463487236236688e-06
700100,"Glass cullet, waste, in the mass",2,Stone,1.0272510735376272e-05
700210,"Glass balls, not microspheres",2,Stone,2.567460057889548e-07
700220,"Glass tubes, unworked",2,Stone,1.5296262063202448e-05
700231,Tubes of fused quartz/other silica,2,Stone,3.103393169112678e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,2.156972129796486e-07
700239,"Glass tubes, not low expansion",2,Stone,3.2765037758508697e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,1.4789168290008092e-06
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.5224924027279485e-05
700320,"Cast glass sheet, wired",2,Stone,2.2255373721691285e-07
700330,Cast glass profiles,2,Stone,3.8039692640268186e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,9.046431159731583e-07
700490,"Drawn glass in sheets, clear",2,Stone,5.286723308017827e-07
700510,"Float glass sheets, reflecting layer",2,Stone,3.15946526825428e-05
700521,"Float glass sheets, coloured",2,Stone,2.0016217604279518e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,6.714744085911661e-05
700530,"Float glass sheets, wired",2,Stone,2.5475961251686385e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,6.825332093285397e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,4.692773291026242e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,2.789528480207082e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,6.782922719139606e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.599429378984496e-05
700800,Multiple-walled insulating glass,2,Stone,7.978057510626968e-06
700910,Rear-view mirrors,2,Stone,4.041232023155317e-05
700991,"Glass mirrors, unframed",2,Stone,8.422813152719755e-06
700992,"Glass mirrors, framed",2,Stone,6.490413852588972e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,5.260114903649082e-06
701090,Glass containers for packing goods,2,Stone,0.00028140342328697443
701110,Glass bulbs & tubes for lighting,2,Stone,3.66831295650627e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,8.803862527884121e-08
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,7.316662617995462e-07
701200,Glass inners for vacuum flasks,2,Stone,2.8096382109765727e-08
701310,Glass-ceramic kitchenware,2,Stone,8.353374141734093e-06
701321,Drinking glasses of lead crystal,2,Stone,1.4816332623013295e-05
701329,"Drinking glasses, not lead crystal",2,Stone,0.00010744974861154333
701331,"Lead crystal kitchen glass, not drinking",2,Stone,8.185408660210669e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.3372289433609694e-05
701339,Glass kitchenware,2,Stone,9.603892249288037e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,2.1289699361659586e-05
701399,"Glassware, not kitchenware",2,Stone,2.5220593670383096e-05
701400,Signalling glassware,2,Stone,1.7591757568879984e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.3348072570806835e-05
701590,Clock or watch glasses,2,Stone,9.48692900237802e-07
701610,"Glass cubes, mosaic tiles",2,Stone,1.2458349374355748e-06
701690,"Glass blocks, bricks, tiles",2,Stone,2.5720805751916487e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,6.360393172144541e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.786335815268103e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,4.1577627598599065e-06
701810,"Ornamental glass beads, stones",2,Stone,1.1672710797938635e-06
701820,Glass microspheres,2,Stone,9.531288014841266e-06
701890,"Articles of glass, not jewellery",2,Stone,7.772333447064739e-06
701910,"Glass slivers, chopped strands",2,Stone,6.549821409862489e-05
701920,Woven fabric of glass,2,Stone,5.817167038912885e-05
701931,Mats of glass fibres,2,Stone,1.3757156011706684e-05
701932,Thin sheets of glass fibres,2,Stone,4.763992819789564e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,2.4756685888860375e-05
701990,Glass fibres & wool,2,Stone,2.5668183297966607e-05
702000,"Articles of glass, nes",2,Stone,2.259432221762836e-05
710110,"Pearls, natural",2,Stone,3.264142378611723e-07
710121,"Pearls, cultured unworked",2,Stone,1.5088702411958366e-06
710122,"Pearls, cultured worked",2,Stone,3.6754940992977936e-06
710210,"Diamonds, unsorted",2,Stone,5.245571088607903e-09
710221,"Diamonds, industrial, unworked",2,Stone,6.664996732297368e-08
710229,"Diamonds, industrial, worked",2,Stone,4.817831609216228e-07
710231,"Diamonds for jewellery, unworked",2,Stone,4.006028575531673e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,5.50185504835099e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,4.4898180817654065e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,3.8372701965272427e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,3.4922268241643906e-06
710410,Piezo-electric quartz,2,Stone,6.228502229532751e-07
710420,"Synthetic precious, semi-precious stone",2,Stone,3.669940269901417e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,1.1368035302439239e-05
710510,"Diamond dust, powder",2,Stone,1.1330403282272528e-07
710590,"Dust of precious, semi-precious stones",2,Stone,3.756235145147002e-08
710610,Silver powder,2,Stone,1.3015198874199996e-06
710691,Silver in unwrought forms,2,Stone,9.384584700455889e-06
710692,Silver semi-manufactured,2,Stone,1.6865364159457386e-05
710700,Base metals clad with silver,2,Stone,3.737919485047314e-07
710811,Gold powder,2,Stone,1.6842368495417759e-06
710812,Gold in unwrought forms,2,Stone,0.00011262192856520414
710813,"Gold, semi-manufactured forms",2,Stone,5.7153840316459537e-05
710900,"Base metals or silver, clad with gold",2,Stone,3.03870081097557e-07
711011,"Platinum, unwrought or powder",2,Stone,7.220952738862252e-06
711019,"Platinum, semi-manufactured",2,Stone,2.0152543584117666e-05
711021,"Palladium, unwrought or powder",2,Stone,3.8018697523511946e-06
711029,"Palladium, semi-manufactured",2,Stone,2.8773645226465305e-06
711031,"Rhodium, unwrought or powder",2,Stone,1.525665993540315e-06
711039,"Rhodium, semi-manufactured",2,Stone,3.13508479621305e-07
711041,"Iridium & osmium, unwrought or powder",2,Stone,1.7382961914336192e-07
711049,"Iridium & osmium, semi-manufactured",2,Stone,5.885276550543495e-07
711100,"Metals, clad with platinum",2,Stone,3.257511878018704e-07
711210,Waste/scrap of gold,2,Stone,2.1902787921135314e-05
711220,Waste/scrap of platinum,2,Stone,3.0620791221736e-05
711290,"Waste/scrap, precious metals",2,Stone,4.83577859995421e-05
711311,Silver jewellery,2,Stone,2.393164686509408e-05
711319,Jewellery of precious metal,2,Stone,0.0005291367997415364
711320,"Jewellery, clad with precious metal",2,Stone,4.439099939190783e-06
711411,"Silversmith wares, plated precious metals",2,Stone,4.4785369937017094e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,2.75434149443754e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,5.3025992201582994e-06
711510,Catalysts of platinum,2,Stone,2.9310467652976513e-06
711590,Articles of precious metal,2,Stone,6.937750003999099e-05
711610,Articles of pearls,2,Stone,3.9999738987717137e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,1.8171480178352795e-06
711711,Cuff-links and studs of base metal,2,Stone,1.8149930838262662e-06
711719,Imitation jewellery of base metal,2,Stone,7.709032797720283e-05
711790,Imitation jewellery nes,2,Stone,2.5593664759071544e-05
711810,"Coin, not legal tender",2,Stone,1.0650241165421903e-05
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,1.3102483535476495e-05
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,5.278420189824828e-07
720130,"Alloy pig iron, primary forms",4,Metals,5.624222012556856e-07
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.908027843455784e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,1.64634438988287e-05
720221,"Ferro-silicon, >55% silicon",4,Metals,3.451111479080282e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,4.152177098148968e-06
720230,Ferro-silico-manganese,4,Metals,2.8690734325209633e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,6.95699384323234e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,1.2457273896870902e-06
720250,Ferro-silico-chromium,4,Metals,1.8690779768348875e-07
720260,Ferro-nickel,4,Metals,3.133045765935094e-06
720270,Ferro-molybdenum,4,Metals,5.208224138186779e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,3.2201444355450803e-07
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,3.1981669508240884e-06
720292,Ferro-vanadium,4,Metals,9.84217990662728e-07
720293,Ferro-niobium,4,Metals,6.116607437434141e-06
720299,"Ferro-alloys, nes",4,Metals,2.6780406187754124e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,1.0067905122923548e-06
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,1.7320751339866547e-06
720410,Cast iron waste/scrap,4,Metals,4.488214835873805e-05
720421,Stainless steel waste/scrap,4,Metals,0.00020745540678035468
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.00010674694203771651
720430,Tinned iron or steel waste/scrap,4,Metals,2.778779344225768e-05
720441,Worked iron/steel waste,4,Metals,0.0001117981955758296
720449,"Ferrous waste, scrap",4,Metals,0.0004881839849986136
720450,"Remelting scrap ingots, of iron/steel",4,Metals,1.0732677537816926e-06
720510,Granules of pig iron,4,Metals,4.013745638076216e-05
720521,"Powders, alloy steel",4,Metals,1.3752305676462129e-06
720529,"Powders, iron or steel, non-alloy",4,Metals,5.8046334743266925e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,3.6666476717073238e-06
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,2.2849656033940846e-06
