id,label,category,section,weight
650692,"Headgear nes, of furskin",0,Textiles,7.07246030628994e-08
650699,"Headgear nes, other material",0,Textiles,7.306950351448904e-07
650700,Parts for hats & headgear,0,Textiles,2.0082750324945664e-06
660110,Garden umbrellas,0,Textiles,3.0572491596103646e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,6.539051469189872e-07
660199,Umbrellas nes,0,Textiles,1.2987763966521015e-06
660200,"Walking-sticks, whips",0,Textiles,1.3773669138572586e-07
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,1.1580560510537907e-08
660320,Umbrella frames,0,Textiles,9.075444040718139e-08
660390,"Parts for umbrellas, walking sticks",0,Textiles,8.432308362671392e-08
670100,"Bird feathers, articles therefrom",0,Textiles,1.442898707182394e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,5.474743147715344e-07
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,2.1272953745210543e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,5.731187968649465e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,3.2955793471955985e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,3.1935346100908646e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,1.7566026144777425e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,3.498577711980033e-07
680100,"Stone setts, curbstones",2,Stone,1.6974701111394097e-06
680210,Stone mosaic tiles,2,Stone,5.174736088520149e-07
680221,"Cut slabs of marble, travertine",2,Stone,1.0518955377847305e-06
680222,Cut slabs of calcareous stone,2,Stone,3.1468525776290335e-06
680223,Cut slabs of granite,2,Stone,1.638000298953557e-06
680229,Cut slabs of stone nes,2,Stone,1.8757168618321884e-06
680291,"Worked marble, travertine",2,Stone,2.2910064672032604e-06
680292,Worked calcareous stone,2,Stone,6.362910426105373e-06
680293,Worked granite,2,Stone,8.359952516912017e-06
680299,Worked monument/building stone,2,Stone,6.888589268783107e-06
680300,"Worked slate, articles",2,Stone,9.25298763831961e-07
680410,"Stones for milling, grinding",2,Stone,2.101007368082719e-07
680421,"Grindstones, of diamond",2,Stone,3.487385356493178e-06
680422,"Grindstones, ceramics",2,Stone,1.2714800504909363e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,3.013506386650988e-07
680430,Hand sharpening/polishing stones,2,Stone,1.8561624415269762e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,1.0059143278340343e-05
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,9.170056728180498e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,1.4054471648705658e-05
680610,"Slag wool, rock wool",2,Stone,1.9139406504109502e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,9.215574436893803e-07
680690,Mineral heat/sound insulating materials,2,Stone,1.419595082552405e-05
680710,"Asphalt, in rolls",2,Stone,1.6522128134965897e-05
680790,"Asphalt, not in rolls",2,Stone,4.073628588230349e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,1.4867981690258603e-06
680911,"Plaster board, paper reinforced",2,Stone,8.331937351613306e-06
680919,"Plaster board, reinforced nes",2,Stone,2.7543121632334078e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.2017530934826937e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.390078629512573e-06
681019,"Tiles of cement, concrete",2,Stone,4.2295223465771414e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,5.792593128717272e-06
681099,"Articles of cement, concrete",2,Stone,3.5616121749626473e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,2.3838942979637068e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.3797628071188228e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,2.63429484448352e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.260700734448619e-07
681210,Asbestos fibres etc,2,Stone,2.926792319613014e-08
681220,Asbestos yarn and thread,2,Stone,2.0942284351121998e-08
681230,Asbestos cords and string,2,Stone,1.1181127490544895e-07
681240,Asbestos woven or knit fabric,2,Stone,5.199267150146625e-08
681250,"Asbestos clothing, foot and headwear",2,Stone,5.81718992975766e-08
681260,"Asbestos paper, felt",2,Stone,6.171288902123706e-08
681270,Compressed asbestos fibre jointing,2,Stone,2.3379398328415846e-07
681290,Asbestos fabricated products,2,Stone,5.129519990987319e-07
681310,Asbestos brake linings & pads,2,Stone,7.4430531640246045e-06
681390,"Asbestos friction material, not brakes",2,Stone,2.027873051702045e-05
681410,"Mica plates, sheets & strips",2,Stone,1.550865931676526e-06
681490,"Worked mica, not sheets",2,Stone,7.311877538995759e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,3.5220135032432154e-05
681520,Articles of peat,2,Stone,3.165918940339907e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,2.179196911811232e-07
681599,Stone or other mineral articles,2,Stone,5.540793608815875e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,4.720410288427956e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,8.487236300425138e-06
690220,"Refractory bricks, >50% alumina, silica",2,Stone,3.880371878040023e-05
690290,Refractory bricks nes,2,Stone,7.372113032033667e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,1.9074175270361593e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,2.9760519737465074e-06
690390,Refractory ceramic articles nes,2,Stone,1.6389025176977157e-06
690410,Building bricks,2,Stone,4.19110892835306e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,3.5156296007698984e-07
690510,Ceramic roofing tiles,2,Stone,1.6534222595510073e-05
690590,"Ceramic construction items, chimney pots",2,Stone,9.29478517264215e-07
690600,"Ceramic pipes, guttering & fittings",2,Stone,4.774772932591986e-08
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,2.0047082216478884e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,7.4365484579175245e-06
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,3.9580365296387754e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,2.8015620046062395e-05
690911,Porcelain laboratory & technical use,2,Stone,1.1025078492821194e-05
690919,Ceramic laboratory & technical ware,2,Stone,3.622309577622218e-06
690990,"Ceramic troughs, pots",2,Stone,1.4164156709739473e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.3722990590613335e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.3507251424016431e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.125568400719203e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.36939376918599e-06
691200,Ceramic housewares,2,Stone,1.781147329893429e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,6.118852525105467e-06
691390,"Ceramic statuettes, ornaments",2,Stone,5.404388502938673e-06
691410,"Articles of porcelain/china, nes",2,Stone,1.721067064863746e-06
691490,"Articles of ceramics, nes",2,Stone,5.729762506234692e-06
700100,"Glass cullet, waste, in the mass",2,Stone,2.572191078797914e-06
700210,"Glass balls, not microspheres",2,Stone,2.465742738877452e-07
700220,"Glass tubes, unworked",2,Stone,9.735581443237606e-06
700231,Tubes of fused quartz/other silica,2,Stone,6.568155299646605e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,5.5251227593089425e-08
700239,"Glass tubes, not low expansion",2,Stone,7.607523571095953e-07
700311,"Cast glass sheet, coloured/opaque",2,Stone,9.622335284120709e-08
700319,"Cast glass sheet, non-wired, clear",2,Stone,6.501937605207786e-06
700320,"Cast glass sheet, wired",2,Stone,2.0564183955684712e-07
700330,Cast glass profiles,2,Stone,2.7971834626328018e-08
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,9.757735597304418e-07
700490,"Drawn glass in sheets, clear",2,Stone,8.514443834428675e-07
700510,"Float glass sheets, reflecting layer",2,Stone,7.867043677833863e-06
700521,"Float glass sheets, coloured",2,Stone,7.146368716348661e-06
700529,"Float glass sheets, non-wired, clear",2,Stone,3.274015398346819e-05
700530,"Float glass sheets, wired",2,Stone,3.203010479069235e-08
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,7.918914889160078e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,3.7729991163359955e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.0771352208394092e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,2.3557318854727782e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,2.444103984089452e-06
700800,Multiple-walled insulating glass,2,Stone,3.1351908091892255e-06
700910,Rear-view mirrors,2,Stone,1.3292813491716515e-05
700991,"Glass mirrors, unframed",2,Stone,4.932272531732451e-06
700992,"Glass mirrors, framed",2,Stone,3.815543095697649e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,7.79969195718877e-06
701090,Glass containers for packing goods,2,Stone,0.00014332163846120238
701110,Glass bulbs & tubes for lighting,2,Stone,1.557251835038187e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,2.6347965103923343e-05
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,3.497295892884722e-07
701200,Glass inners for vacuum flasks,2,Stone,9.914735699112498e-08
701310,Glass-ceramic kitchenware,2,Stone,3.5796481370198308e-06
701321,Drinking glasses of lead crystal,2,Stone,2.2879423340782523e-05
701329,"Drinking glasses, not lead crystal",2,Stone,7.740240835119039e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.5779240129631944e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,1.7887461581267416e-05
701339,Glass kitchenware,2,Stone,7.975146581884474e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.7799478882807307e-05
701399,"Glassware, not kitchenware",2,Stone,1.413069276168244e-05
701400,Signalling glassware,2,Stone,1.1730457117664628e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,9.008812412503175e-06
701590,Clock or watch glasses,2,Stone,8.713472539056966e-07
701610,"Glass cubes, mosaic tiles",2,Stone,1.000286147245788e-06
701690,"Glass blocks, bricks, tiles",2,Stone,1.8185531871495186e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,2.444405708956765e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,7.151667773541703e-07
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,2.54707811109256e-06
701810,"Ornamental glass beads, stones",2,Stone,4.319944366670825e-07
701820,Glass microspheres,2,Stone,7.211367119452916e-06
701890,"Articles of glass, not jewellery",2,Stone,2.8061049306415953e-07
701910,"Glass slivers, chopped strands",2,Stone,4.710440771305002e-05
701920,Woven fabric of glass,2,Stone,4.737116250908002e-05
701931,Mats of glass fibres,2,Stone,5.6376079555775505e-06
701932,Thin sheets of glass fibres,2,Stone,2.2035990241420222e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,8.516449270246085e-06
701990,Glass fibres & wool,2,Stone,6.826504431955982e-06
702000,"Articles of glass, nes",2,Stone,1.4337830180011224e-05
710110,"Pearls, natural",2,Stone,8.048954782680084e-07
710121,"Pearls, cultured unworked",2,Stone,9.099077828977897e-07
710122,"Pearls, cultured worked",2,Stone,2.347603412999888e-06
710210,"Diamonds, unsorted",2,Stone,1.8849358696115814e-07
710221,"Diamonds, industrial, unworked",2,Stone,2.0051778903962258e-07
710229,"Diamonds, industrial, worked",2,Stone,1.4546332067766343e-06
710231,"Diamonds for jewellery, unworked",2,Stone,4.777439599479294e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,3.497471334412694e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,1.9207426760203816e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,1.5369920220109634e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,7.329426807700656e-07
710410,Piezo-electric quartz,2,Stone,9.36887474267678e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,4.591536253428785e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,5.216290901444154e-06
710510,"Diamond dust, powder",2,Stone,5.940465541698359e-08
710590,"Dust of precious, semi-precious stones",2,Stone,5.6763383327052e-08
710610,Silver powder,2,Stone,1.2729656191368122e-06
710691,Silver in unwrought forms,2,Stone,1.6872536434675567e-05
710692,Silver semi-manufactured,2,Stone,1.3810783457302023e-05
710700,Base metals clad with silver,2,Stone,6.498111133623752e-07
710811,Gold powder,2,Stone,5.79749269036256e-07
710812,Gold in unwrought forms,2,Stone,6.447200576076284e-05
710813,"Gold, semi-manufactured forms",2,Stone,1.3380084055825137e-05
710900,"Base metals or silver, clad with gold",2,Stone,1.5052637536427937e-07
711011,"Platinum, unwrought or powder",2,Stone,2.363954990869388e-05
711019,"Platinum, semi-manufactured",2,Stone,1.4938228559913114e-05
711021,"Palladium, unwrought or powder",2,Stone,2.2726624592905864e-05
711029,"Palladium, semi-manufactured",2,Stone,2.1579148778982926e-06
711031,"Rhodium, unwrought or powder",2,Stone,6.518827831314411e-06
711039,"Rhodium, semi-manufactured",2,Stone,1.2317552773311036e-06
711041,"Iridium & osmium, unwrought or powder",2,Stone,3.0756561386624526e-07
711049,"Iridium & osmium, semi-manufactured",2,Stone,2.9570051296445854e-08
711100,"Metals, clad with platinum",2,Stone,1.3072714466488833e-07
711210,Waste/scrap of gold,2,Stone,8.989389243652113e-06
711220,Waste/scrap of platinum,2,Stone,1.2176667951280251e-05
711290,"Waste/scrap, precious metals",2,Stone,3.589159678085707e-05
711311,Silver jewellery,2,Stone,7.327716957661323e-06
711319,Jewellery of precious metal,2,Stone,0.00020902843971271068
711320,"Jewellery, clad with precious metal",2,Stone,1.3010549992031883e-05
711411,"Silversmith wares, plated precious metals",2,Stone,1.8471080238668947e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,1.218598299601581e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,2.1409919099824037e-06
711510,Catalysts of platinum,2,Stone,1.0804174962686375e-05
711590,Articles of precious metal,2,Stone,1.7951124391402118e-05
711610,Articles of pearls,2,Stone,2.3077603827914572e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,2.3930786028358852e-06
711711,Cuff-links and studs of base metal,2,Stone,6.187486292219546e-07
711719,Imitation jewellery of base metal,2,Stone,2.4400182155659422e-05
711790,Imitation jewellery nes,2,Stone,8.417388926318381e-06
711810,"Coin, not legal tender",2,Stone,8.399283615290187e-07
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,1.6243058098552865e-07
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,2.7804556879118536e-08
720130,"Alloy pig iron, primary forms",4,Metals,4.334150958129612e-07
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.547258762002457e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,2.6445966341270832e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.0959935934806708e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,8.898482519725803e-07
720230,Ferro-silico-manganese,4,Metals,7.397104582196334e-06
720241,"Ferro-chromium, >4% carbon",4,Metals,3.7279858133842936e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,1.0285380369623454e-07
720250,Ferro-silico-chromium,4,Metals,3.995240138721101e-09
720260,Ferro-nickel,4,Metals,8.280575229946407e-07
720270,Ferro-molybdenum,4,Metals,5.832878287037602e-07
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,7.746778152295519e-08
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,1.3122452173774946e-06
720292,Ferro-vanadium,4,Metals,7.072247854011948e-08
720293,Ferro-niobium,4,Metals,1.9964388684456935e-06
720299,"Ferro-alloys, nes",4,Metals,1.2433972187864129e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,1.081067694030935e-06
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,8.193818246127194e-08
720410,Cast iron waste/scrap,4,Metals,5.270136625767918e-06
720421,Stainless steel waste/scrap,4,Metals,1.5763660485390574e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,5.659928774548462e-06
720430,Tinned iron or steel waste/scrap,4,Metals,2.9321765850909287e-06
720441,Worked iron/steel waste,4,Metals,2.330512688786257e-05
720449,"Ferrous waste, scrap",4,Metals,7.106641714926809e-05
720450,"Remelting scrap ingots, of iron/steel",4,Metals,2.4263570708171756e-07
720510,Granules of pig iron,4,Metals,1.232223348779371e-05
720521,"Powders, alloy steel",4,Metals,1.9576950194277742e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,2.5073163669731002e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.9440220455635426e-07
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,3.8527068113580754e-07
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.00010829859093064442
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,4.082261057192227e-06
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,2.5062608983716927e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,6.502034011646174e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,3.07673508892492e-09
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,5.389904345065588e-06
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,2.6002180675277486e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,4.996768257115036e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.00010880376794375479
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,4.3531745177460834e-05
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,7.273625215020729e-06
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,2.540030664022197e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,1.6256976778095122e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,3.326791784274974e-06
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,8.218364322409855e-10
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,8.756024953981978e-07
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,2.5886627554427832e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,5.127652912051417e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,6.755763934052084e-06
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,8.712314758518858e-10
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,2.00489314039487e-09
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,2.118203383361106e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,9.121199582295958e-07
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,6.204704732226674e-07
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,4.477432824501193e-08
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,2.474360144333332e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,1.1285511618552846e-06
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,6.336611113511026e-05
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,2.4852008095876954e-07
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,2.971581203325968e-09
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,7.561141683254391e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,7.466890110663371e-07
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.00010750984074547887
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,1.1884126251970883e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,1.2955927559232805e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,6.938197475392371e-05
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,8.53934125188971e-06
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,1.8035400728422246e-07
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,2.78579221912878e-07
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,1.9408562366152182e-06
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,1.0392943295300938e-05
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,8.626676390122157e-06
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,4.545728188531939e-06
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,2.1594157715298934e-06
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,2.8256767109269276e-05
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,3.805236126197542e-09
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,4.98783401781111e-06
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,8.83869142853655e-06
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,8.179357791959774e-06
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,6.9572438405884895e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,6.507384000542515e-07
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.2078754480171483e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,1.0212468623649329e-05
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,3.7175817851675674e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,2.8025981464452343e-06
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,3.1961315816175784e-09
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,9.776387059901026e-07
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,1.8167462258134037e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,2.9993459520483157e-06
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,1.5088104191818275e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,1.4073040510709234e-09
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,7.288040726471934e-10
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,4.198882379569113e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.0
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,1.5302055544452742e-05
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,9.882740414468572e-06
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,1.857281858974602e-06
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,4.888948751613498e-06
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,1.1607476153585594e-06
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,3.4236488772876328e-06
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,8.954592885856982e-06
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,9.827697795117274e-06
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,6.541245966218412e-06
721650,"Sections, nes, iron/non-alloy steel",4,Metals,1.847626549533743e-06
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,4.427675776241813e-06
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,1.4341826499730814e-05
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,1.3499882697942667e-05
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,2.184880395361688e-05
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,1.662328213569708e-05
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,2.6833930633074488e-09
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.0
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.0
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.0
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.0
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,1.382212566625185e-08
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.0
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,8.982320665040788e-09
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,1.9795697880908847e-06
721810,"Ingots & primary forms, stainless steel",4,Metals,2.8474056534832926e-07
721890,"Semi-finished products, of stainless steel",4,Metals,0.00011657725553959608
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,1.8165625306210131e-06
