id,label,category,section,weight
680291,"Worked marble, travertine",2,Stone,2.0927936930092983e-06
680292,Worked calcareous stone,2,Stone,4.224984877509996e-06
680293,Worked granite,2,Stone,7.452364570781356e-06
680299,Worked monument/building stone,2,Stone,6.179416232043877e-06
680300,"Worked slate, articles",2,Stone,1.3059390084890765e-06
680410,"Stones for milling, grinding",2,Stone,1.8309467009203217e-07
680421,"Grindstones, of diamond",2,Stone,6.451450190070318e-06
680422,"Grindstones, ceramics",2,Stone,1.2355105354799889e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,4.6824769128761545e-07
680430,Hand sharpening/polishing stones,2,Stone,9.075865250451898e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,9.70507608144544e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.0019034561992157e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,2.020294778048992e-05
680610,"Slag wool, rock wool",2,Stone,2.769081766018644e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,2.231299276900245e-06
680690,Mineral heat/sound insulating materials,2,Stone,2.1070036382297985e-05
680710,"Asphalt, in rolls",2,Stone,2.5227383957826532e-05
680790,"Asphalt, not in rolls",2,Stone,1.0653685421857517e-05
680800,"Boards, of veg fibre with mineral/cement",2,Stone,3.588902700357721e-06
680911,"Plaster board, paper reinforced",2,Stone,6.808387752244016e-06
680919,"Plaster board, reinforced nes",2,Stone,4.392318714963039e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.7094610029744217e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,5.284508006297983e-06
681019,"Tiles of cement, concrete",2,Stone,5.578088348556776e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,8.528754733561072e-06
681099,"Articles of cement, concrete",2,Stone,2.9081290904287016e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,2.6562099719740218e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,2.2959625312068965e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,3.344892434142821e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,8.380310418942827e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,1.4468805886735936e-07
681260,"Asbestos paper, felt",2,Stone,6.844818756235327e-08
681270,Compressed asbestos fibre jointing,2,Stone,1.4829996075604868e-07
681290,Asbestos fabricated products,2,Stone,2.8374995508784195e-07
681310,Asbestos brake linings & pads,2,Stone,5.81850326852873e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.628506106499117e-05
681410,"Mica plates, sheets & strips",2,Stone,2.1591715722024674e-06
681490,"Worked mica, not sheets",2,Stone,1.65101553761815e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,8.016197534743696e-05
681520,Articles of peat,2,Stone,9.90354692476103e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,1.2266242777059233e-07
681599,Stone or other mineral articles,2,Stone,5.207391950534657e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.604866833484266e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,2.0300371033954434e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,6.161337660159916e-05
690290,Refractory bricks nes,2,Stone,1.2536358553916216e-05
690310,"Refractory ceramic articles, >50% carbon",2,Stone,3.186218691553222e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.544938863342395e-06
690390,Refractory ceramic articles nes,2,Stone,3.6615863336919574e-06
690410,Building bricks,2,Stone,4.859239652432734e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,1.5122699892344826e-07
690510,Ceramic roofing tiles,2,Stone,2.3878405045252293e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.7321837049166788e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,8.889985281257395e-08
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,1.4040039104656898e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.3256350939627737e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,7.378321811302158e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,2.071458220598288e-05
690911,Porcelain laboratory & technical use,2,Stone,1.96600904018851e-05
690919,Ceramic laboratory & technical ware,2,Stone,6.815905635448871e-06
690990,"Ceramic troughs, pots",2,Stone,1.073868702405889e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,3.273244510637596e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.7411310182069428e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.963195558753796e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.860645963664865e-06
691200,Ceramic housewares,2,Stone,1.9576038539526053e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,4.101316790183773e-06
691390,"Ceramic statuettes, ornaments",2,Stone,5.689971203537425e-06
691410,"Articles of porcelain/china, nes",2,Stone,3.5785958516498795e-06
691490,"Articles of ceramics, nes",2,Stone,5.18063598065055e-06
700100,"Glass cullet, waste, in the mass",2,Stone,6.9488410190388095e-06
700210,"Glass balls, not microspheres",2,Stone,1.588683744557784e-07
700220,"Glass tubes, unworked",2,Stone,1.3853952623321675e-05
700231,Tubes of fused quartz/other silica,2,Stone,1.3926491249094397e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,1.5465555236460204e-07
700239,"Glass tubes, not low expansion",2,Stone,2.2382573661161587e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,1.1925679928026511e-06
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.2866044926340692e-05
700320,"Cast glass sheet, wired",2,Stone,1.9640405923837534e-07
700330,Cast glass profiles,2,Stone,1.6618399456547195e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,9.730613328429172e-07
700490,"Drawn glass in sheets, clear",2,Stone,1.1741276466636918e-06
700510,"Float glass sheets, reflecting layer",2,Stone,2.168397440982517e-05
700521,"Float glass sheets, coloured",2,Stone,2.3689826775807887e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,5.56409613636788e-05
700530,"Float glass sheets, wired",2,Stone,3.613656218703909e-08
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,5.808567493659211e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,5.21262118127197e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,2.0194223907310516e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,6.589869008166716e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,7.142947197280591e-06
700800,Multiple-walled insulating glass,2,Stone,5.761478860222269e-06
700910,Rear-view mirrors,2,Stone,3.9458685932913795e-05
700991,"Glass mirrors, unframed",2,Stone,8.007635187823325e-06
700992,"Glass mirrors, framed",2,Stone,5.195185167394811e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,7.768580871925224e-06
701090,Glass containers for packing goods,2,Stone,0.00023258310102391988
701110,Glass bulbs & tubes for lighting,2,Stone,2.756041567408829e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,3.841388362957332e-08
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,1.2939448197357706e-06
701200,Glass inners for vacuum flasks,2,Stone,5.5247287633619635e-08
701310,Glass-ceramic kitchenware,2,Stone,3.7111719848326175e-06
701321,Drinking glasses of lead crystal,2,Stone,1.7025015040417202e-05
701329,"Drinking glasses, not lead crystal",2,Stone,9.399116243002936e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.0210129403276369e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.0925384887959808e-05
701339,Glass kitchenware,2,Stone,8.735161100048572e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.518155841040425e-05
701399,"Glassware, not kitchenware",2,Stone,1.7213638784596696e-05
701400,Signalling glassware,2,Stone,1.5743351468699984e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.4288532838691026e-05
701590,Clock or watch glasses,2,Stone,9.842860890785232e-07
701610,"Glass cubes, mosaic tiles",2,Stone,1.4119714251137339e-06
701690,"Glass blocks, bricks, tiles",2,Stone,3.1076663162821205e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,5.663716819981346e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.1814856861747103e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.2171469683817122e-06
701810,"Ornamental glass beads, stones",2,Stone,8.077770417003194e-07
701820,Glass microspheres,2,Stone,8.435684321739245e-06
701890,"Articles of glass, not jewellery",2,Stone,7.87603494245559e-06
701910,"Glass slivers, chopped strands",2,Stone,5.584117752732709e-05
701920,Woven fabric of glass,2,Stone,4.682639701059088e-05
701931,Mats of glass fibres,2,Stone,9.413848601980135e-06
701932,Thin sheets of glass fibres,2,Stone,3.4644172046682797e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,1.7131853383034468e-05
701990,Glass fibres & wool,2,Stone,2.1789421225548722e-05
702000,"Articles of glass, nes",2,Stone,2.7915008104173467e-05
710110,"Pearls, natural",2,Stone,6.206819875842484e-07
710121,"Pearls, cultured unworked",2,Stone,8.852314863361244e-07
710122,"Pearls, cultured worked",2,Stone,2.9349282613111427e-06
710210,"Diamonds, unsorted",2,Stone,3.3804388976932387e-07
710221,"Diamonds, industrial, unworked",2,Stone,8.6007062805038e-08
710229,"Diamonds, industrial, worked",2,Stone,4.835083018406294e-07
710231,"Diamonds for jewellery, unworked",2,Stone,2.0139599143931264e-07
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,4.78499241580721e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,6.988424843257235e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,3.296655268059112e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,2.5471717890468426e-06
710410,Piezo-electric quartz,2,Stone,6.229602149687707e-07
710420,"Synthetic precious, semi-precious stone",2,Stone,2.9349364467634587e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,8.795606845524162e-06
710510,"Diamond dust, powder",2,Stone,1.5513526818722312e-07
710590,"Dust of precious, semi-precious stones",2,Stone,1.9321339195244036e-08
710610,Silver powder,2,Stone,1.0031789088316145e-06
710691,Silver in unwrought forms,2,Stone,5.760030944657046e-06
710692,Silver semi-manufactured,2,Stone,1.4177796401781961e-05
710700,Base metals clad with silver,2,Stone,1.1650228515236449e-07
710811,Gold powder,2,Stone,1.8516654165523505e-07
710812,Gold in unwrought forms,2,Stone,7.820236351108178e-05
710813,"Gold, semi-manufactured forms",2,Stone,4.132332105655223e-05
710900,"Base metals or silver, clad with gold",2,Stone,3.2763728086138144e-07
711011,"Platinum, unwrought or powder",2,Stone,1.0859807844099123e-05
711019,"Platinum, semi-manufactured",2,Stone,1.433869510947261e-05
711021,"Palladium, unwrought or powder",2,Stone,2.1289827145665186e-06
711029,"Palladium, semi-manufactured",2,Stone,5.743386736867251e-06
711031,"Rhodium, unwrought or powder",2,Stone,1.0894502793235006e-06
711039,"Rhodium, semi-manufactured",2,Stone,8.179818422604512e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,4.5617074562187554e-08
711049,"Iridium & osmium, semi-manufactured",2,Stone,7.859250672481721e-07
711100,"Metals, clad with platinum",2,Stone,2.5861362473733607e-07
711210,Waste/scrap of gold,2,Stone,2.9649258067365736e-05
711220,Waste/scrap of platinum,2,Stone,2.0589932319126092e-05
711290,"Waste/scrap, precious metals",2,Stone,3.0470713682007045e-05
711311,Silver jewellery,2,Stone,1.8782207916956395e-05
711319,Jewellery of precious metal,2,Stone,0.00035834003938362
711320,"Jewellery, clad with precious metal",2,Stone,4.635723144019721e-06
711411,"Silversmith wares, plated precious metals",2,Stone,2.5912918317771982e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,1.721519197417365e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,2.0450661395443603e-06
711510,Catalysts of platinum,2,Stone,3.302398226878722e-06
711590,Articles of precious metal,2,Stone,5.239435631665401e-05
711610,Articles of pearls,2,Stone,2.52040763371042e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,1.2928211390317301e-06
711711,Cuff-links and studs of base metal,2,Stone,1.4734279147887719e-06
711719,Imitation jewellery of base metal,2,Stone,5.990859426674433e-05
711790,Imitation jewellery nes,2,Stone,2.2401349269784987e-05
711810,"Coin, not legal tender",2,Stone,8.573186278226785e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,1.1884198102052324e-05
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,9.770247544338417e-08
720130,"Alloy pig iron, primary forms",4,Metals,1.1814918252639472e-05
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.0034002116299234e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,4.6213303903641645e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.722440356388688e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,3.749461257029907e-06
720230,Ferro-silico-manganese,4,Metals,1.2123493434046395e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,2.2963571666423377e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,7.100545644789236e-07
720250,Ferro-silico-chromium,4,Metals,7.909812183015674e-08
720260,Ferro-nickel,4,Metals,1.4323321693154867e-06
720270,Ferro-molybdenum,4,Metals,7.20540310794604e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,2.829896175171598e-07
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,7.94199058873346e-06
720292,Ferro-vanadium,4,Metals,1.2720106496999506e-06
720293,Ferro-niobium,4,Metals,1.6498108834639424e-06
720299,"Ferro-alloys, nes",4,Metals,1.4208132597559597e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,4.808937319467077e-07
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,7.47236299503129e-07
720410,Cast iron waste/scrap,4,Metals,2.7494581445353106e-05
720421,Stainless steel waste/scrap,4,Metals,0.00017768894031178206
720429,"Alloy steel waste/scrap, not stainless",4,Metals,5.6182867410825565e-05
720430,Tinned iron or steel waste/scrap,4,Metals,1.1000386621162761e-05
720441,Worked iron/steel waste,4,Metals,7.720374560449272e-05
720449,"Ferrous waste, scrap",4,Metals,0.00028686082805506885
720450,"Remelting scrap ingots, of iron/steel",4,Metals,1.2590630831255112e-06
720510,Granules of pig iron,4,Metals,2.6156440071645193e-05
720521,"Powders, alloy steel",4,Metals,3.068601586164732e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,3.892381755576935e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.1971453659498366e-06
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,1.812260279621114e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.0001932424056576565
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,4.167072620475665e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,9.819424121815246e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,7.219261169666424e-05
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,2.0630439394153655e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,3.5656474210554734e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,7.937790360301733e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.00025385103072039783
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.0001222074351971969
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,9.74569411482662e-06
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,5.374213287723251e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,2.1259611457935534e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,1.4389280295290519e-05
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,1.9152853383275215e-06
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,2.2801095838076435e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,5.599142605205998e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,1.4005505363456905e-05
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,2.4890473468985874e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,3.5887355807062704e-06
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,1.97131839740905e-06
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,1.6923152088565985e-06
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,1.5479295143450145e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,1.0585963536868803e-05
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.00012506874918472022
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,1.3990008085329464e-07
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,5.744595910073258e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,4.768066617089062e-07
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.0002141918957931921
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,1.910726132337004e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,2.4156963263521902e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.0001847399107646197
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,2.3164253434515558e-05
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,3.3394681464571363e-10
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.0
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,1.0695453056541737e-06
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,6.921972726559034e-06
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,2.3924974811961874e-05
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,1.693326521490235e-05
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,7.006351552263368e-06
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,1.856658286669699e-06
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,4.1843836697808e-06
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,7.263223778863903e-06
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,2.2004518541507423e-05
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,1.7883299733512104e-05
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,5.7273387028544676e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,3.864402060571592e-06
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.6357420463464223e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,2.8016507712891325e-05
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,6.857953121652827e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,1.2001447430520784e-05
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,1.848024680839444e-06
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,6.436401599785313e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,7.535781605838565e-06
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,5.7873734476743266e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,5.858562417415669e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.0
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,1.0235410627501551e-05
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,1.9749159037019126e-05
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,5.480097115651006e-06
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,1.0727964763646014e-05
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,2.2703741251461906e-06
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,4.21341883338755e-06
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,4.32277829531813e-06
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,1.0097980521095451e-05
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,3.6600213206838816e-06
721650,"Sections, nes, iron/non-alloy steel",4,Metals,1.5602001894876594e-06
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,6.624372872465756e-06
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,1.8808770619216375e-05
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,3.8614591176155955e-05
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,3.0319904908537865e-05
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,1.4665157323179301e-05
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,7.403194723920592e-10
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.0
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,8.403520546096388e-09
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.0
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,1.3358781636441108e-08
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.0
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.0
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.0
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,3.0589912967116106e-06
721810,"Ingots & primary forms, stainless steel",4,Metals,1.5040064909044304e-06
721890,"Semi-finished products, of stainless steel",4,Metals,7.413921412080526e-05
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,2.5765814370970475e-06
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,2.078192210319685e-06
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,2.6157918000535574e-06
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,3.569066848285729e-06
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,4.308303687139414e-05
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,1.305016667174641e-05
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,1.6798809383544722e-06
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,1.0127970426765387e-06
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,3.8973912523943e-06
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,2.300712003489025e-05
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.0001201041741296649
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.0001075645923265256
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,2.468819366185926e-05
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,3.544098581187427e-05
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,4.124128736293642e-06
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,1.876562009783811e-06
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.00012626952957361937
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,2.0198307538521476e-05
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,7.077082409523427e-05
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,4.6637280320283026e-05
722220,Stainless steel bar cold formed/finished,4,Metals,5.626151687465608e-05
722230,Stainless steel bar/rod,4,Metals,5.5508003242721315e-06
722240,"Angles, shapes of stainless steel",4,Metals,8.095860721368808e-06
