id,label,category,section,weight
846239,"Shearing machine tools, nes",7,Machinery,6.198700248205569e-06
846241,"Num controlled punch, notch machines",7,Machinery,2.0188579583191313e-05
846249,"Punching, notching machine tools, nes",7,Machinery,2.069772563118022e-06
846291,Hydraulic presses for working metal,7,Machinery,5.506812613020884e-06
846299,"Metal shaping presses, nes",7,Machinery,5.556762971536955e-06
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,2.8552103685797192e-06
846320,Thread rolling machines for working metal,7,Machinery,5.747439786318864e-07
846330,Machines for working metal wire,7,Machinery,4.750768312078435e-06
846390,"Machine-tools for metal/carbides, nes",7,Machinery,1.0399836355645675e-05
846410,Sawing machines for stone/ceramics/glass,7,Machinery,5.239262009126833e-06
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,8.63365494296886e-06
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,9.47324497246882e-06
846510,Multi-purpose machines for wood work,7,Machinery,3.680298505059909e-06
846591,Sawing machines,7,Machinery,4.838248969463166e-06
846592,Planing/milling machines for wood,7,Machinery,4.129217813897412e-06
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,2.850853434210876e-06
846594,Bending or assembling machines for wood,7,Machinery,3.843157628580229e-06
846595,Drilling or morticing machines for wood,7,Machinery,6.828460641372658e-07
846596,Splitting or slicing machines for wood,7,Machinery,2.081666252706782e-06
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,9.531199793855194e-06
846610,"Tool holders, dieheads, for machine tools",7,Machinery,2.5520570488879457e-05
846620,Work holders for machine tools,7,Machinery,7.412465038214577e-06
846630,Dividing heads for machine tools,7,Machinery,2.3284387680178043e-06
846691,"Parts of stone, ceramic machine tools",7,Machinery,1.822093690861948e-05
846692,"Parts of wood, plastic machine tools",7,Machinery,8.389069080294576e-06
846693,Parts of metal cutting machine tools,7,Machinery,7.983950490597636e-05
846694,Parts of metal shaping machine tools,7,Machinery,5.581420919043012e-05
846711,Pneumatic  rotary hand tools,7,Machinery,5.356497695174767e-06
846719,"Pneumatic hand tools, nes",7,Machinery,7.164797352743335e-06
846781,Chain saws,7,Machinery,7.388123776763678e-06
846789,"Hand tools, non-electric motor",7,Machinery,1.18694115371909e-05
846791,Chain saw parts,7,Machinery,1.3754057590631419e-06
846792,Pneumatic hand tool parts,7,Machinery,2.9176167117839213e-06
846799,Hand-held tools nes,7,Machinery,6.563487204402918e-06
846810,"Welding/soldering torches, hand-held",7,Machinery,2.4065443540166598e-06
846820,Gas-operated welding machinery,7,Machinery,1.9271308246970875e-06
846880,"Welding machinery, not gas-operated",7,Machinery,4.227944373269565e-06
846890,Welding machinery parts,7,Machinery,3.691779284054064e-06
846910,"Automatic typewriters, word-processers",7,Machinery,4.279367828985414e-07
846921,"Typewriters, electric, >12kg",7,Machinery,3.0447342425077295e-08
846929,"Typewriters, electric, <12kg",7,Machinery,0.0
846931,"Typewriters, non-electric, >12kg",7,Machinery,5.995588026053156e-09
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.0
847010,"Electronic calculators, internal power",7,Machinery,2.8356605525914347e-06
847021,"Electronic calculators, printing, external power",7,Machinery,2.3098088774986536e-07
847029,"Electronic calculators, non-printing, ext power",7,Machinery,1.1931186918445746e-06
847030,"Calculating machines, non-electric",7,Machinery,3.0086334845691454e-07
847040,Accounting machines,7,Machinery,6.154985410233849e-09
847050,Cash registers,7,Machinery,2.1307836505002342e-05
847090,"Postage, ticket-issuing machines",7,Machinery,1.5210992387437727e-05
847110,Analogue or hybrid computers,7,Machinery,8.328558578796219e-06
847120,Digital computers with cpu & input-output,7,Machinery,0.0002723356883507222
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.0002803726529236883
847192,Computer input/output units,7,Machinery,6.240732909645885e-05
847193,Computer data storage units,7,Machinery,0.0002004071429837495
847199,Automatic data processing machines,7,Machinery,0.0003026134509127587
847210,Office duplicating machines,7,Machinery,1.2027927596136578e-06
847220,"Addressing, plate embossing machines",7,Machinery,6.99360995781717e-08
847230,Mail processing machinery,7,Machinery,1.4398957318917383e-05
847290,"Office machines, nes",7,Machinery,2.925222179328557e-05
847310,"Parts of typewriters, word processors",7,Machinery,1.5331201211665757e-05
847321,Parts of electronic calculators,7,Machinery,4.555473879008787e-06
847329,"Parts of accounting machines, nes",7,Machinery,2.016819780692458e-05
847330,Parts of data processing equipment,7,Machinery,0.00038761866744607687
847340,"Parts of office machines, nes",7,Machinery,2.1336492864065804e-05
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,2.0790948838111944e-05
847420,"Machines to crush stone, ores, minerals",7,Machinery,6.552919512614608e-05
847431,Concrete/mortar mixing machines,7,Machinery,1.1334225746395532e-05
847432,Machines for mixing minerals with bitumen,7,Machinery,7.800143976055551e-06
847439,"Mixing, kneading machines for minerals",7,Machinery,8.246212019002996e-06
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,9.59094541030936e-06
847490,"Parts for mineral sort, screen machines",7,Machinery,8.777762559475377e-05
847510,Lamp/glass bulb-making machines,7,Machinery,1.8775201624521287e-06
847520,Machines for hot working glass nes,7,Machinery,9.318854608864058e-06
847590,Parts of hot glass working machines,7,Machinery,2.016841790464241e-05
847611,"Vending machines, food",7,Machinery,1.5546054328297032e-06
847619,"Vending machines, non-food",7,Machinery,2.3976119791768724e-06
847690,Parts of vending machines,7,Machinery,1.5567831042062608e-06
847710,Injection-moulding machines for rubber/plastic,7,Machinery,1.748992144712247e-05
847720,Extruders for working rubber/plastic,7,Machinery,1.903423799376469e-05
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.00012439842976164073
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,2.1155360627744813e-06
847751,Tyre moulding/retreading machinery,7,Machinery,3.1794324968359433e-06
847759,Rubber/plastic moulding/forming machines,7,Machinery,2.59108746831771e-05
847780,"Rubber/plastic working machines, nes",7,Machinery,4.2502651922404766e-05
847790,Parts of rubber/plastic-working machines,7,Machinery,0.00012197055184515193
847810,Machinery for preparing tobacco,7,Machinery,1.1422640454838984e-05
847890,Parts of machinery for preparing tobacco,7,Machinery,9.920920092554297e-06
847910,"Machines for public works, nes",7,Machinery,3.367819590494037e-05
847920,Machines to process animal/veg fats or oils,7,Machinery,2.1268513137329137e-06
847930,Presses for particle/fibre board manufacture,7,Machinery,2.8299625682848273e-06
847940,Rope or cable-making machines,7,Machinery,1.1759922017517965e-05
847981,"Metal treating machines, electric coil-winders",7,Machinery,9.306637366535142e-06
847982,"Machines to mix, knead, grind, nes",7,Machinery,2.7189094907953404e-05
847989,Machines & mechanical appliances nes,7,Machinery,0.00021334450866561383
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.0001372502592857927
848010,"Boxes, moulding, for metal foundry",7,Machinery,1.4483697441391996e-06
848020,"Bases, moulding",7,Machinery,8.412601346208248e-06
848030,"Patterns, moulding",7,Machinery,2.2819260721007595e-06
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,5.875480383110698e-06
848049,Moulds for metal/carbides,7,Machinery,4.137361884204438e-06
848050,Moulds for glass,7,Machinery,8.86748057382647e-06
848060,Moulds for mineral materials,7,Machinery,1.3538936400436796e-05
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,5.636624700855464e-05
848079,Moulds for rubber or plastic,7,Machinery,4.573107435135171e-05
848110,"Valves, pressure reducing",7,Machinery,2.4508015485480428e-05
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.0001289397187065333
848130,"Valves, check",7,Machinery,4.107048152945936e-05
848140,"Valves, safety or relief",7,Machinery,2.1736334019806236e-05
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.0004835967265535146
848190,"Parts of taps, cocks, valves",7,Machinery,0.00016139395302161574
848210,Ball bearings,7,Machinery,0.0003063251788262278
848220,"Bearings, tapered roller",7,Machinery,0.0001431965793017298
848230,"Bearings, spherical roller",7,Machinery,1.713538404146675e-05
848240,"Bearings, needle roller",7,Machinery,1.7473956177127548e-05
848250,"Bearings, cylindrical roller",7,Machinery,1.8245775208924897e-05
848280,"Bearings, ball or roller nes",7,Machinery,6.410023343050852e-05
848291,"Balls, needles & rollers for bearings",7,Machinery,1.513106508355122e-05
848299,"Bearing parts, nes",7,Machinery,5.348325430531986e-05
848310,Transmission shafts & cranks,7,Machinery,0.00011708798410836607
848320,Bearing housings etc with bearing,7,Machinery,5.803015937999589e-06
848330,"Bearing housings, shafts",7,Machinery,4.3525364162633196e-05
848340,"Gearing, ball screws",7,Machinery,0.00013239025429356843
848350,Flywheels & pulleys,7,Machinery,0.0001293854002142325
848360,"Clutches, shaft couplings, universal joints",7,Machinery,1.6381507521145977e-05
848390,Parts of power transmission,7,Machinery,8.070136391324922e-05
848410,Gaskets of metal sheeting,7,Machinery,1.2547633559734095e-05
848490,Gasket sets,7,Machinery,1.7944650608114898e-05
848510,Ship/boat propellers & blades,7,Machinery,3.746368975043879e-06
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.0001791094255167991
850110,Electric motors <37.5W,8,Electronics,0.00012363691348582506
850120,Universal AC/DC motors <37.5W,8,Electronics,2.3886022972874343e-05
850131,"DC motors, DC generators, <750W",8,Electronics,3.546367952367291e-05
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,8.504374818585347e-06
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,7.572885806439444e-06
850134,"DC motors, DC generators, >375kW",8,Electronics,7.342800472542876e-06
850140,"AC motors, single-phase",8,Electronics,7.96703970991075e-05
850151,"AC motors, multi-phase, <750W",8,Electronics,5.547650289372541e-05
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,7.761387678328902e-05
850153,"AC motors, multi-phase, >75kW",8,Electronics,5.060803596279584e-05
850161,"AC generators, of an output <75 kVA",8,Electronics,3.2253545214189216e-05
850162,"AC generators, 75-375 kVA",8,Electronics,3.137181556667201e-05
850163,"AC generators, 375-750 kVA",8,Electronics,1.217144472320797e-05
850164,"AC generators, >750kVA",8,Electronics,4.983482722309418e-05
850211,"Generating sets, diesel, <75kVA",8,Electronics,7.348161307163537e-05
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,3.697386273415759e-05
850213,"Generating sets, diesel, >375kVA",8,Electronics,7.62322306400165e-05
850220,"Generating sets, spark ignition engines",8,Electronics,2.1222860596026294e-05
850230,"Electric generating sets, nes",8,Electronics,2.4058705093921162e-05
850240,Electric rotary converters,8,Electronics,1.991427097891574e-06
850300,Parts for electric motors & generators,8,Electronics,0.0001717273407848552
850410,Ballasts for discharge lamps/tubes,8,Electronics,3.6058663681615144e-05
850421,Liquid dielectric transformers <650KVA,8,Electronics,2.324026354472153e-05
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,2.31201065616915e-05
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,2.170427978853695e-05
850431,"Electric transformers, <1KVA",8,Electronics,3.74596675101202e-05
850432,"Electric transformers, 1-16 KVA",8,Electronics,5.983768005535239e-06
850433,"Electric transformers, 16-500KVA",8,Electronics,1.7082347767427564e-05
850434,"Electric transformers, >500KVA",8,Electronics,4.199848626740277e-05
850440,"Static converters, nes",8,Electronics,0.00025802210438996553
850450,"Inductors, electric",8,Electronics,3.463774555712007e-05
850490,Parts of electrical transformers & inductors,8,Electronics,6.437025149352849e-05
850511,Metal permanent magnets,8,Electronics,3.0394180612347554e-06
850519,"Permanent magnets, nes",8,Electronics,9.2668587967637e-06
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,3.515174103085883e-05
850530,Electro-magnetic lifting heads,8,Electronics,2.5973607264972998e-08
850590,"Electro-magnets, nes",8,Electronics,3.293079134891741e-05
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,1.0020627087214962e-05
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,1.0649691262187844e-07
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,4.7614057052669523e-07
850619,"Primary cells/batteries, vol<300cc",8,Electronics,3.165951056871563e-05
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.0
850690,Parts of primary cells & batteries,8,Electronics,8.993184792416287e-07
850710,Vehicle lead-acid electric accumulators,8,Electronics,8.83236134541221e-05
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,7.57247835281305e-05
850730,Nickel-cadmium electric accumulators,8,Electronics,4.8520749260205775e-05
850740,Nickel-iron electric accumulators,8,Electronics,3.0957355079408444e-07
850780,"Electric accumulators, nes",8,Electronics,6.193529407028109e-05
850790,Parts of electric accumulators,8,Electronics,3.8693848182447255e-05
850810,"Hand-held drills, own electric motor",8,Electronics,8.94556796993129e-06
850820,"Hand-held saws, own electric motor",8,Electronics,2.828845026670024e-06
850880,"Hand-held tools, electric motor, nes",8,Electronics,2.5010473109432496e-05
850890,"Parts of hand tools, own electric motor",8,Electronics,1.7348870118283344e-09
850910,Vacuum cleaners,8,Electronics,3.601151183829643e-05
850920,Floor polishers,8,Electronics,5.01677810404999e-09
850930,Kitchen waste disposers,8,Electronics,1.5215187332273672e-08
850940,"Food grinders, mixers, juicers",8,Electronics,6.652075535384938e-05
850980,"Home appliances, electric motor",8,Electronics,3.1548977858619764e-05
850990,Parts of electric appliances,8,Electronics,1.2074381629645359e-05
851010,Shavers,8,Electronics,1.4632755664933939e-06
851020,Hair clippers,8,Electronics,4.116070158488583e-06
851090,Parts of shavers/hair clippers,8,Electronics,2.0494683212746168e-06
851110,Spark plugs,8,Electronics,3.877860217471607e-05
851120,"Ignition magnetos, flywheels",8,Electronics,3.208522798558988e-07
851130,Distributors & ignition coils,8,Electronics,3.087074583163485e-05
851140,Starter motors,8,Electronics,6.113748531788588e-05
851150,Generators & alternators,8,Electronics,0.00016936274187173694
851180,Glow plugs,8,Electronics,1.0447247404954396e-05
851190,Parts of electrical ignition equipment,8,Electronics,4.744375473819673e-05
851210,Bicycle lighting/signalling equipment,8,Electronics,6.486414349637926e-06
851220,Lighting/visual signalling equipment,8,Electronics,0.0001497486373409629
851230,Sound signalling equipment,8,Electronics,1.3013373973080888e-05
851240,Windscreen wipers/defrosters,8,Electronics,6.385362212313339e-05
851290,Parts of vehicle light/signal equipment,8,Electronics,4.355442797532305e-05
851310,Portable battery & magnetic lamps,8,Electronics,1.1401252777432092e-05
851390,Parts for portable battery & magnetic lamps,8,Electronics,1.7015135256315261e-07
851410,Industrial electric resistance furnaces & ovens,8,Electronics,1.1849449947476387e-05
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,5.099545887787826e-06
851430,Industrial/lab electric furnaces & ovens,8,Electronics,7.0658443291904405e-06
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,3.6151263884676155e-06
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,1.4687336260976736e-05
851511,Electric soldering irons & guns,8,Electronics,4.356536180694093e-07
851519,"Electric brazing, soldering machines",8,Electronics,1.2344568176558823e-06
851521,"Electric resistance welding equipment, automatic",8,Electronics,9.379802577313967e-06
851529,"Electric resist welding equipment, non-auto",8,Electronics,1.1155024367326405e-05
851531,Automatic electric plasma arc welding equipmen,8,Electronics,1.1699399692588486e-05
851539,Non-automatic electric plasma arc welders,8,Electronics,1.2514035915955901e-05
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,1.0357672181271482e-05
851590,"Parts of electric solder, weld equipment",8,Electronics,3.3075641113100573e-05
851610,"Water heaters, electric",8,Electronics,1.8516724594519474e-05
851621,Storage heating radiators,8,Electronics,1.8933966430267901e-06
851629,"Space heaters, electric",8,Electronics,2.0640874936361797e-05
851631,"Hair dryers, electric",8,Electronics,8.574757885071449e-06
851632,"Hairdressing devices, electro-thermic",8,Electronics,1.3142162970325444e-05
851633,"Hand drying apparatus, electro-thermic",8,Electronics,2.3183334008081147e-07
851640,"Smoothing irons, electric",8,Electronics,6.014622704242356e-05
851650,Microwave ovens,8,Electronics,8.427849934378173e-06
851660,"Cooking, grilling equipment, electric",8,Electronics,8.83473185240291e-05
851671,"Coffeemakers, electric",8,Electronics,3.173248114762828e-05
851672,Toasters,8,Electronics,1.486398446104431e-06
851679,Electro-thermic appliances,8,Electronics,2.9094457204337232e-05
851680,"Heating resistors, electric",8,Electronics,1.9667735614348203e-05
851690,Parts of electro-thermic apparatus,8,Electronics,7.252108480315655e-05
851710,Telephone sets,8,Electronics,4.1644583689048886e-05
851720,Teleprinters,8,Electronics,1.8793268736772006e-06
851730,Telephonic switching apparatus,8,Electronics,0.0003817635297309607
851740,"Apparatus, for current line systems",8,Electronics,0.0002646909561008215
851781,"Telephonic apparatus, nes",8,Electronics,5.296540621202439e-05
851782,"Telegraphic apparatus, nes",8,Electronics,2.7190253604203463e-05
851790,Parts of telephone line equipment,8,Electronics,0.0003377251559868455
851810,Microphones & stands,8,Electronics,2.5393665055162273e-06
851821,"Single loudspeakers, in enclosure",8,Electronics,3.519456640788121e-06
851822,"Multiple loudspeakers, single enclosure",8,Electronics,1.941296250151936e-05
851829,"Loudspeakers, nes",8,Electronics,1.8266760889673606e-05
851830,"Headphones, earphones",8,Electronics,1.0279425623593852e-05
851840,Audio electric amplifiers,8,Electronics,1.042297481035348e-05
851850,Electric sound amplifier sets,8,Electronics,4.808045559911989e-05
851890,Parts of non-recording electronic equipment,8,Electronics,8.642387001600582e-06
851910,Coin/disc-operated record-players,8,Electronics,2.3885380340260554e-09
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,4.9663224643836656e-08
851931,"Turntables, auto record changing",8,Electronics,1.7070076463454598e-09
851939,Turntables,8,Electronics,7.011564662207093e-07
851940,Transcribing machines,8,Electronics,1.4478806598106075e-08
851991,"Cassette players, non-recording",8,Electronics,1.2947560357190468e-08
851999,"Sound reproducing apparatus, non-recording",8,Electronics,2.1989591914461926e-05
852010,"Dictating machine, with external power",8,Electronics,1.0485081691768983e-09
852020,Telephone answering machines,8,Electronics,7.244040034493082e-08
852031,Cassette audio tape recorders,8,Electronics,1.3593968617442442e-07
852039,"Audio tape recorders, non-cassette",8,Electronics,6.630025950471463e-08
852090,"Audio recording equipment, no sound reprod",8,Electronics,8.816862617777588e-08
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,3.6748590446222806e-06
852190,Video record/reprod apparatus,8,Electronics,3.958076922572218e-05
852210,Pick-up cartridges,8,Electronics,8.792268317847629e-07
852290,Parts/accessories of recorders,8,Electronics,1.5054146388138179e-05
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,1.8088189790432807e-07
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,5.902585797912252e-08
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,3.496171530059655e-07
852320,Unrecorded magnetic discs,8,Electronics,6.465494516305625e-05
852390,Unrecorded sound recording media,8,Electronics,6.852078513475135e-05
852410,Recorded gramophone records,8,Electronics,3.1010387147034635e-08
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,6.863606927254295e-08
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,9.61833492851838e-08
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,1.8455152712704148e-06
852490,"Sound recordings, non-photo, nes",8,Electronics,0.00027676799800246954
852510,"Transmission for radio, telephone, TV",8,Electronics,3.2782765629235655e-05
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.0004034570883959532
852530,Television cameras,8,Electronics,8.513001375831664e-05
852610,Radars,8,Electronics,0.00011968213220825419
852691,Radio navigational aid apparatus,8,Electronics,8.794619498075917e-05
852692,Radio remote control apparatus,8,Electronics,3.571220804587938e-05
852711,"Radio receiver, portable, sound repr/record",8,Electronics,1.1079248906753492e-05
852719,"Radio receiver, portable, non-recording",8,Electronics,1.945723852259107e-06
852721,"Radio receiver, external power, sound repr/record",8,Electronics,7.1156449848786e-05
852729,"Radio receiver, external power, nes",8,Electronics,1.0051804792965413e-06
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,4.451009317563148e-06
852732,"Radio-telephony receivers, nes",8,Electronics,1.711637992229953e-06
852739,"Radio-broadcast receivers, nes",8,Electronics,6.434924671339104e-06
852790,"Radio receiver apparatus, nes",8,Electronics,1.0246785677736625e-06
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.0004149240266997367
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,8.945580702857114e-07
852910,Aerials & reflectors,8,Electronics,5.121353024151176e-05
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.00031253279303200543
853010,Railway electric signal & traffic controls,8,Electronics,5.067151505500078e-06
853080,Electric signal & traffic controls,8,Electronics,9.060373486136086e-06
853090,Parts of electric signal & traffic controller,8,Electronics,2.0883744582533836e-05
853110,Burglar or fire alarms,8,Electronics,4.49562503490597e-05
853120,"Indicator panels, with electronic displays",8,Electronics,1.6969972421065904e-05
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,4.4356751459417865e-05
853190,Parts of electric audio-visual signalling device,8,Electronics,2.7144125851918943e-05
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,1.7017977370414883e-05
853221,"Electric capacitors, tantalum",8,Electronics,1.8791945421980927e-06
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,1.924351181514794e-06
853223,"Electric capacitors, ceramic, single layer",8,Electronics,6.042598101885233e-07
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,9.178151231026277e-06
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,6.252789717109408e-06
853229,"Electric capacitors, nes",8,Electronics,7.821332474122755e-06
853230,"Electric capacitors, variable",8,Electronics,1.5484019968425855e-06
853290,Parts of electrical capacitors,8,Electronics,1.9698552478075726e-06
853310,"Electrical resistors, fixed carbon",8,Electronics,1.3195702877055737e-06
853321,"Electrical resistors fixed, <20W",8,Electronics,7.529841695941286e-06
853329,"Electrical resistors, fixed, >20W",8,Electronics,6.796682100684848e-06
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,1.3222778534327517e-06
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,1.1987763173237909e-06
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,1.44897139762179e-05
853390,"Parts of electrical resistors, rheostats",8,Electronics,6.291048066486837e-06
853400,Electronic printed circuits,8,Electronics,9.144703653873876e-05
853510,"Electrical fuses, for >1kV",8,Electronics,8.477716619381681e-06
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,2.8059250325895846e-05
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,5.801233783131465e-05
853530,"Isolating/break switches, for >1 kV",8,Electronics,3.2912183087319136e-05
853540,Lightning arresters & surge limiters >1kV,8,Electronics,1.5596990124322474e-05
853590,"Electrical apparatus for >1kV, nes",8,Electronics,4.816703949472867e-05
853610,"Electrical fuses, <1kV",8,Electronics,2.371746268181596e-05
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.00031923249480314553
853630,"Electrical circuit protectors, <1kV",8,Electronics,8.224265911849216e-05
853641,"Electrical relays, <60V",8,Electronics,6.03689877607394e-05
853649,"Electrical relays, 60V-1kV",8,Electronics,0.00013400238822214305
853650,"Electrical switches for <1kV, nes",8,Electronics,0.00022168157738633454
853661,"Electrical lamp-holders, <1kV",8,Electronics,1.0818504279086483e-06
853669,Electrical plugs & sockets,8,Electronics,0.00012084781337762251
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.00048317768960259855
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.00022827018983662128
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.0001250971108675003
853810,"Electrical boards, panels, not equipped",8,Electronics,9.779268293641508e-05
853890,"Parts of elect switches, protectors",8,Electronics,0.0005890714237466455
853910,Sealed beam lamp units,8,Electronics,8.589739081799053e-06
853921,"Filament lamps, tungsten halogen",8,Electronics,7.652964268345386e-05
853922,"Filament lamps, <=200W, >100V",8,Electronics,4.011426790384576e-05
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,3.1471357942791656e-05
853931,"Fluorescent lamps, hot cathode",8,Electronics,7.0897804107517e-05
853939,"Discharge lamps, not ultra-violet",8,Electronics,5.047996819484979e-05
853940,Ultra-violet or infra-red lamps,8,Electronics,9.601218152965885e-06
853990,Parts of electric filament or discharge lamps,8,Electronics,2.0648999452532735e-06
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,7.042468723739148e-07
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,8.493976366708011e-08
854020,Television camera tubes,8,Electronics,3.961434413213283e-05
854030,"Cathode-ray tubes, not for TV",8,Electronics,3.3883595733641414e-06
854041,Magnetron tubes,8,Electronics,1.5944984852467314e-06
854042,Klystron tubes,8,Electronics,3.60260924026079e-06
854049,Microwave tubes,8,Electronics,2.645544009283185e-05
854081,Receiver/amplifier valves & tubes,8,Electronics,2.4386943550780416e-05
854089,Electronic valves/tubes,8,Electronics,2.3008656171441544e-06
854091,Parts of cathode-ray tubes,8,Electronics,3.7514428186113946e-06
854099,Parts of electronic valve & tubes,8,Electronics,6.5078193074441515e-06
854110,"Diodes, nes",8,Electronics,8.346661343239248e-05
854121,"Transistors, <1 watt",8,Electronics,2.296521415701136e-06
854129,"Transistors, >1 watt",8,Electronics,7.274597010109574e-05
854130,Thyristors/diacs/triacs,8,Electronics,4.235388041706756e-05
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,7.882015779614449e-05
854150,"Semiconductor devices, not light sensitive",8,Electronics,7.829790774849243e-06
854160,Mounted piezo-electric crystals,8,Electronics,6.2717535911360756e-06
854190,Parts of semiconductor devices,8,Electronics,7.358346465480281e-06
854211,"Monolithic integrated circuits, digital",8,Electronics,0.0011397782946005464
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.0007974578184075654
854220,Hybrid integrated circuits,8,Electronics,2.436583599774167e-05
854280,Electronic integrated circuits/microassemblies,8,Electronics,3.6111148347117705e-06
854290,Parts of electronic integrated circuits,8,Electronics,0.00011571482173167169
854310,Particle accelerators,8,Electronics,4.741477368952474e-06
854320,Signal generators,8,Electronics,6.313358426268678e-06
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,2.3233822503243573e-05
854380,"Electrical machines, nes",8,Electronics,1.0647292583598755e-05
854390,"Parts of electrical machines, nes",8,Electronics,6.376325472956523e-05
854411,Insulated winding copper wire,8,Electronics,5.943181167822331e-05
854419,"Insulated winding wire, nes",8,Electronics,1.3269371265778318e-05
854420,Co-axial cable,8,Electronics,6.671247683698311e-05
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,8.928284660214558e-05
854441,"Electric conductors <80V, with connectors",8,Electronics,8.795220492174849e-05
854449,"Electric conductors, <80V, no connectors",8,Electronics,1.9579343643272296e-05
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,4.6496679715346545e-06
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.0002847780124284327
854460,"Electric conductors, >1,000V",8,Electronics,0.000112319496111013
854470,Optical fibres & cables,8,Electronics,7.024898513918743e-05
854511,Carbon/graphite furnace electrodes,8,Electronics,4.585274655255489e-05
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,4.108818029635586e-05
854520,Carbon/graphite brushes,8,Electronics,8.315481863974128e-06
854590,"Battery carbons & electrical items, nes",8,Electronics,2.4373180167458486e-06
854610,Electrical insulators of glass,8,Electronics,9.856119049800327e-07
854620,Electrical insulators of ceramics,8,Electronics,9.963991033146158e-06
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,1.3522555491363164e-05
854710,Electrical insulating fittings of ceramics,8,Electronics,1.1393805152692948e-06
854720,Electrical insulating fittings of plastics,8,Electronics,3.564923827070743e-05
854790,"Electrical insulating fittings, nes",8,Electronics,5.226002940617036e-06
