id,label,category,section,weight
841451,"Fans, motor < 125 W",7,Machinery,0.17048603296279907
841459,"Fans, motor > 125 W",7,Machinery,0.5469735264778137
841460,"Ventilating hoods, <120cm",7,Machinery,0.13630250096321106
841480,"Air compressor, hoods",7,Machinery,0.5765199661254883
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7420946359634399
841510,"Air conditioners, window",7,Machinery,0.24912023544311523
841581,"Air conditioners, reverse cycle",7,Machinery,0.17501890659332275
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5386620163917542
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.36990678310394287
841590,"Air conditioners, parts",7,Machinery,0.26998019218444824
841610,"Furnace burners, liquid fuel",7,Machinery,0.33188116550445557
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.49196529388427734
841630,Mechanical stokers,7,Machinery,0.37115275859832764
841690,"Furnace burners, parts",7,Machinery,0.6111775040626526
841710,"Industrial furnace, ores",7,Machinery,0.686508297920227
841720,"Bakery ovens, non-electric",7,Machinery,0.5256877541542053
841780,"Industrial furnaces, nes",7,Machinery,0.43526628613471985
841790,"Industrial furnace, parts",7,Machinery,0.7046019434928894
841810,"Refrigerator with freezer, two-door",7,Machinery,0.0869390070438385
841821,"Refrigerators, household compression",7,Machinery,0.13788162171840668
841822,"Refrigerators, household absorption",7,Machinery,0.06222602725028992
841829,"Refrigerators, household, nes",7,Machinery,0.19136658310890198
841830,"Chest freezers, < 800 L",7,Machinery,0.12397658824920654
841840,"Upright freezers, < 900 L",7,Machinery,0.15842276811599731
841850,Refrigerator cabinets,7,Machinery,0.24173486232757568
841861,Compression refrigeration equipment,7,Machinery,0.8810371160507202
841869,"Freezing equipment, nes",7,Machinery,0.8343820571899414
841891,Furniture for freezing equipment,7,Machinery,0.7025398015975952
841899,"Freezing equipment, parts",7,Machinery,0.5038918852806091
841911,Instant gas water heaters,7,Machinery,0.2615959048271179
841919,"Water heaters, no electric, nes",7,Machinery,0.8201003670692444
841920,Medical sterilizers,7,Machinery,0.38665181398391724
841931,Dryers for agriculture,7,Machinery,0.5683172941207886
841932,"Dryers for wood, paper",7,Machinery,0.5298591256141663
841939,"Non-domestic, non-electric dryer",7,Machinery,0.37284842133522034
841940,Distilling plant,7,Machinery,0.6032489538192749
841950,"Heat exchange units, non-domestic",7,Machinery,0.7468238472938538
841960,Machinery for liquefying gases,7,Machinery,0.8994249105453491
841981,"Commercial equipment, heating food",7,Machinery,0.4649961590766907
841989,Machinery for temperature change,7,Machinery,0.6639321446418762
841990,"Industrial heating/cooling, parts",7,Machinery,0.8053106069564819
842010,Rolling machines,7,Machinery,0.4477376639842987
842091,Rolling machine cylinders,7,Machinery,0.41727399826049805
842099,"Rolling machine parts, nes",7,Machinery,0.23099645972251892
842111,Cream separators,7,Machinery,0.4300006031990051
842112,"Clothes dryer, centrifugal",7,Machinery,0.1970372498035431
842119,"Centrifuges, nes",7,Machinery,0.5651938915252686
842121,Water filtering machines,7,Machinery,0.6216548681259155
842122,"Filter machines, beverages",7,Machinery,0.5171245336532593
842123,Oil filters for engines,7,Machinery,0.6891025900840759
842129,"Filter machine, liquids, nes",7,Machinery,0.7651714086532593
842131,Air filters for engines,7,Machinery,0.7246531248092651
842139,"Filtering machinery, gases, nes",7,Machinery,0.5238020420074463
842191,"Centrifuge parts, nes",7,Machinery,0.4861031472682953
842199,"Filter machine, parts",7,Machinery,0.6004632711410522
842211,"Dish washing machines, domestic",7,Machinery,0.10191270709037781
842219,Dish washing machines commercial,7,Machinery,0.09775829315185547
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.361702561378479
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6261144876480103
842240,Packing or wrapping machinery nes,7,Machinery,0.5024418830871582
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5603017807006836
842310,"Personal weighing machines, scales",7,Machinery,0.45991250872612
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6206141710281372
842330,Constant weight scales,7,Machinery,0.44821080565452576
842381,Weighing machinery cap <30kg,7,Machinery,0.14848406612873077
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.2138938456773758
842389,"Weighing machinery, nes",7,Machinery,0.5744560956954956
842390,Weighing machine parts,7,Machinery,0.502263069152832
842410,Fire extinguishers,7,Machinery,0.44893068075180054
842420,Spray guns,7,Machinery,0.2994813323020935
842430,Steam/sand blasting machines,7,Machinery,0.27241721749305725
842481,Agricultural sprays & powder dispersers,7,Machinery,0.3679298758506775
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.526409387588501
842490,Parts for sprays,7,Machinery,0.504156231880188
842511,Electric hoists,7,Machinery,0.3094741702079773
842519,Pulley tackle/hoists,7,Machinery,0.7374525666236877
842520,Pit-head winding gear winches,7,Machinery,0.06222602725028992
842531,"Winches or capstans, electric motor",7,Machinery,0.8683127164840698
842539,Winches or capstans nes,7,Machinery,0.7332796454429626
842541,Built-in jacking systems for garages,7,Machinery,0.1509031057357788
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8210733532905579
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7904310822486877
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.289052277803421
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.2985687553882599
842619,Transporter or bridge cranes,7,Machinery,0.1411188542842865
842620,Tower cranes,7,Machinery,0.7167789936065674
842630,Portal/pedestal jib cranes,7,Machinery,0.4480472803115845
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.721144437789917
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3268113434314728
842691,Cranes for mounting on road vehicles,7,Machinery,0.2697980999946594
842699,Cranes or derricks nes,7,Machinery,0.33760690689086914
842710,"Self-propelled works trucks, electric",7,Machinery,0.41378724575042725
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8010956645011902
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6040890216827393
842810,Lifts & skip hoists,7,Machinery,0.5775583982467651
842820,Pneumatic elevators & conveyors,7,Machinery,0.8308579325675964
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41681909561157227
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39316102862358093
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.34026971459388733
842839,Continuous goods elevators/conveyors,7,Machinery,0.4047205150127411
842840,Escalators & moving walkways,7,Machinery,0.14587266743183136
842850,Wagon handling equipment,7,Machinery,0.06222602725028992
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9222297668457031
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.682612419128418
842911,"Bulldozers, crawler",7,Machinery,0.9460082054138184
842919,"Bulldozers, wheeled",7,Machinery,0.8987445831298828
842920,"Graders & levellers, self-propelled",7,Machinery,0.5883439779281616
842930,"Scrapers, self-propelled",7,Machinery,0.36036455631256104
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22739817202091217
842951,Front-end shovel loaders,7,Machinery,0.6008076667785645
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7077476382255554
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5209821462631226
843010,Pile-drivers & pile-extractors,7,Machinery,0.8169044256210327
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5306133031845093
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.48841893672943115
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.10638794302940369
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8256994485855103
843049,Boring/sinking machinery,7,Machinery,0.8460124731063843
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5102609992027283
843061,Tamping/compacting machinery,7,Machinery,0.3390422463417053
843062,"Scrapers, not self-propelled",7,Machinery,0.06222602725028992
843069,"Construction equipment, nes",7,Machinery,0.7301535606384277
843110,Parts of hoists & winches,7,Machinery,0.519992470741272
843120,Parts of fork-lift trucks,7,Machinery,0.44611573219299316
843131,"Parts of lifts, escalators",7,Machinery,0.5190110802650452
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5703448057174683
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.32114070653915405
843142,Bulldozer & angledozer blades,7,Machinery,0.36142387986183167
843143,Parts of boring/sinking machinery,7,Machinery,0.8306913375854492
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7292975187301636
843210,Ploughs,7,Machinery,0.8733555674552917
843221,Disc harrows,7,Machinery,0.5353982448577881
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4289065897464752
843230,"Seeders, planters",7,Machinery,0.6367785334587097
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5685591101646423
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.3027843236923218
843290,Parts for cultivation machinery,7,Machinery,0.49961280822753906
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4818078279495239
843319,"Lawn mowers, powered, nes",7,Machinery,0.14007419347763062
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6648722290992737
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7960545420646667
843340,Straw or fodder balers,7,Machinery,0.7550512552261353
843351,Combine harvester-threshers,7,Machinery,0.2616055905818939
843352,Threshing machinery nes,7,Machinery,0.15821397304534912
843353,Root or tuber harvesting machines,7,Machinery,0.25734418630599976
843359,"Harvesting machinery, nes",7,Machinery,0.6348366737365723
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6131735444068909
843390,Parts of agricultural machinery,7,Machinery,0.47904038429260254
843410,Milking machines,7,Machinery,0.164753720164299
843420,Dairy machinery,7,Machinery,0.613903820514679
843490,Parts of milking/dairy machines,7,Machinery,0.3631907105445862
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7545437812805176
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8543428182601929
843610,Machinery for preparing animal feeding,7,Machinery,0.6989063620567322
843621,Poultry incubators and brooders,7,Machinery,0.600927472114563
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37132108211517334
843680,"Germination, bee-keeping plant",7,Machinery,0.2912351191043854
843691,Parts of poultry-keeping machinery,7,Machinery,0.7261971235275269
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4304659366607666
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3788388669490814
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.325406938791275
843790,Parts grain/seed processing equipment,7,Machinery,0.5570542812347412
843810,Bakery/pasta making machinery,7,Machinery,0.6530698537826538
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4072645604610443
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8802324533462524
843840,Brewery machinery,7,Machinery,0.21918842196464539
843850,Machinery for meat/poultry prep,7,Machinery,0.44416457414627075
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.39237233996391296
843880,Industrial machinery for food/drink prep,7,Machinery,0.8656471371650696
843890,Machine parts for food/drink prep,7,Machinery,0.6772955656051636
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8851065635681152
843920,"Machinery for making paper, paperboard",7,Machinery,0.9377427697181702
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2576353847980499
843991,Parts of machines for making paper pulp,7,Machinery,0.6925520896911621
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3782755136489868
844010,Book-binding machinery,7,Machinery,0.2662389278411865
844090,Parts of book-binding machines,7,Machinery,0.2986932694911957
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.24995523691177368
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7578679323196411
844130,Machines making paper/board boxes,7,Machinery,0.884716272354126
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.26843422651290894
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6448683738708496
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7424038052558899
844210,Photo-typesetting & composing machines,7,Machinery,0.06222602725028992
844220,"Typesetting equipment, non-photo",7,Machinery,0.06222602725028992
844230,Machinery for print preparation,7,Machinery,0.3819235563278198
844240,Parts of machinery for print preparation,7,Machinery,0.6333242058753967
844250,"Printing type, blocks, cylinders",7,Machinery,0.48416048288345337
844311,Reel-fed offset printing machinery,7,Machinery,0.882715106010437
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9227763414382935
844319,Offset printing machinery nes,7,Machinery,0.5317986607551575
844321,Reel-fed letterpress printers,7,Machinery,0.18508239090442657
844329,Letterpress printing machinery nes,7,Machinery,0.43662482500076294
844330,Flexographic printing machinery,7,Machinery,0.7422404289245605
844340,Gravure printing machinery,7,Machinery,0.9486898183822632
844350,"Printing machinery, nes",7,Machinery,0.776469349861145
844360,Machines for uses ancillary to printing,7,Machinery,0.06222602725028992
844390,Parts of printing machinery,7,Machinery,0.35703805088996887
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.2271130084991455
844511,Textile fibre carding machines,7,Machinery,0.9232550859451294
844512,Textile fibre combing machines,7,Machinery,0.948765754699707
844513,Textile fibre drawing or roving machines,7,Machinery,0.9485345482826233
844519,Textile fibre preparing machines nes,7,Machinery,0.9004203081130981
844520,Textile yarn spinning machines,7,Machinery,0.4543176293373108
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9124219417572021
844540,Textile yarn winding/reeling machines,7,Machinery,0.5197258591651917
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5795938968658447
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17846333980560303
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9452856779098511
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9110552668571472
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.1784297078847885
844711,"Circular knitting machines, d<165mm",7,Machinery,0.1347014605998993
844712,"Circular knitting machines, d>165mm",7,Machinery,0.20332284271717072
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4169999361038208
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4368973672389984
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9488074779510498
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8700993061065674
844820,Parts for preparing manmade textile machines,7,Machinery,0.8605565428733826
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14024442434310913
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7246241569519043
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.859407901763916
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7555584907531738
844841,Shuttles for weaving machines,7,Machinery,0.06222602725028992
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.30516207218170166
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9449979066848755
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16477027535438538
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5435298681259155
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8675889372825623
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.0882650762796402
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.28870218992233276
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5043114423751831
845020,"Washing machines, cap>10kg",7,Machinery,0.29610612988471985
845090,Parts of washing machines,7,Machinery,0.4935821294784546
845110,Dry-cleaning machines,7,Machinery,0.15996265411376953
845121,"Drying machines, cap<10kg",7,Machinery,0.09969605505466461
845129,"Drying machines, nes",7,Machinery,0.6743179559707642
845130,Ironing machines & presses,7,Machinery,0.48061323165893555
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.643205463886261
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8777469396591187
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6292282342910767
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8181211352348328
845210,Household sewing machines,7,Machinery,0.1407482624053955
845221,Automatic sewing machines,7,Machinery,0.3964252769947052
845229,Sewing machines,7,Machinery,0.22150683403015137
845230,Sewing machine needles,7,Machinery,0.3261634409427643
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.06222602725028992
845290,Parts of sewing machines,7,Machinery,0.3031192421913147
845310,Machinery to tan & work hides & leather,7,Machinery,0.33825385570526123
845320,Machinery for making/repairing footwear,7,Machinery,0.44187095761299133
845380,"Machinery for leather, skin goods making",7,Machinery,0.8398692607879639
845390,Parts of machinery for leather industry,7,Machinery,0.5041484832763672
845410,Converters for metallurgy/foundry,7,Machinery,0.9223414659500122
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.24551625549793243
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8335593938827515
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5634634494781494
845510,"Tube mills, metal rolling",7,Machinery,0.9252985715866089
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06222602725028992
845522,Cold metal rolling mills,7,Machinery,0.41203534603118896
845530,Rolls for metal rolling mills,7,Machinery,0.7585278153419495
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6031433343887329
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5662751197814941
845620,Ultrasonic process machine tools,7,Machinery,0.5598676204681396
845630,Electro-discharge process machine tools,7,Machinery,0.28984534740448
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8030202984809875
845710,"Machining centres, metalwork",7,Machinery,0.2507716119289398
845720,"Unit construction machines, metalwork",7,Machinery,0.4669877886772156
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33548834919929504
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3552664518356323
845819,Horizontal lathes nes for metal,7,Machinery,0.7789354920387268
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6363527774810791
845899,Lathes nes for removing metal,7,Machinery,0.7425892949104309
845910,"Way-type unit head machines, metal working",7,Machinery,0.5362509489059448
845921,"Metal working drill machines, num controlled",7,Machinery,0.7960467338562012
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3468756675720215
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1316222846508026
845939,Boring-milling machines for removing metal,7,Machinery,0.5255237817764282
845940,Boring machines for removing metal,7,Machinery,0.9410496950149536
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30697712302207947
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9031336307525635
845961,"Metal milling machines, num controlled",7,Machinery,0.5410853028297424
845969,Metal milling machines,7,Machinery,0.4575199484825134
845970,Metal threading/tapping machines,7,Machinery,0.2577648162841797
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1473233848810196
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1831405907869339
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.18115583062171936
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5264034271240234
846031,"Sharpening machines, num controlled",7,Machinery,0.30706968903541565
846039,Sharpening machines nes,7,Machinery,0.31457197666168213
846040,Honing or lapping machines,7,Machinery,0.17623326182365417
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8703227639198303
846110,Metal planing machines,7,Machinery,0.06222602725028992
846120,Metal shaping or slotting machines,7,Machinery,0.5561422109603882
846130,Metal broaching machines,7,Machinery,0.21619069576263428
846140,"Gear cutting, grinding machines",7,Machinery,0.33417919278144836
846150,Metal sawing machines,7,Machinery,0.3041985332965851
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7454720735549927
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5356720685958862
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7204406261444092
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6512952446937561
846231,Num controlled shearing machine tools,7,Machinery,0.5630786418914795
846239,"Shearing machine tools, nes",7,Machinery,0.3801758289337158
846241,"Num controlled punch, notch machines",7,Machinery,0.5003405809402466
846249,"Punching, notching machine tools, nes",7,Machinery,0.649978518486023
846291,Hydraulic presses for working metal,7,Machinery,0.36671221256256104
846299,"Metal shaping presses, nes",7,Machinery,0.30187273025512695
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49051180481910706
846320,Thread rolling machines for working metal,7,Machinery,0.7325248122215271
846330,Machines for working metal wire,7,Machinery,0.8433148264884949
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38481709361076355
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2965226471424103
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4736781716346741
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2937346398830414
846510,Multi-purpose machines for wood work,7,Machinery,0.16925936937332153
846591,Sawing machines,7,Machinery,0.25833141803741455
846592,Planing/milling machines for wood,7,Machinery,0.37474068999290466
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5040067434310913
846594,Bending or assembling machines for wood,7,Machinery,0.4002797603607178
846595,Drilling or morticing machines for wood,7,Machinery,0.10407388210296631
846596,Splitting or slicing machines for wood,7,Machinery,0.2096821814775467
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4023483097553253
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4569617509841919
846620,Work holders for machine tools,7,Machinery,0.6472717523574829
846630,Dividing heads for machine tools,7,Machinery,0.6585496664047241
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6059751510620117
846692,"Parts of wood, plastic machine tools",7,Machinery,0.38460391759872437
846693,Parts of metal cutting machine tools,7,Machinery,0.5794968605041504
846694,Parts of metal shaping machine tools,7,Machinery,0.5938892960548401
846711,Pneumatic  rotary hand tools,7,Machinery,0.5762562155723572
846719,"Pneumatic hand tools, nes",7,Machinery,0.4088432490825653
846781,Chain saws,7,Machinery,0.09941434860229492
846789,"Hand tools, non-electric motor",7,Machinery,0.31894487142562866
846791,Chain saw parts,7,Machinery,0.11469997465610504
846792,Pneumatic hand tool parts,7,Machinery,0.6105023622512817
846799,Hand-held tools nes,7,Machinery,0.5525355339050293
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42087939381599426
846820,Gas-operated welding machinery,7,Machinery,0.42972296476364136
846880,"Welding machinery, not gas-operated",7,Machinery,0.7663519978523254
846890,Welding machinery parts,7,Machinery,0.39733874797821045
846910,"Automatic typewriters, word-processers",7,Machinery,0.06222602725028992
846921,"Typewriters, electric, >12kg",7,Machinery,0.9488114714622498
846929,"Typewriters, electric, <12kg",7,Machinery,0.06222602725028992
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06222602725028992
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06222602725028992
847010,"Electronic calculators, internal power",7,Machinery,0.11238980293273926
847021,"Electronic calculators, printing, external power",7,Machinery,0.3834845721721649
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6481010913848877
847030,"Calculating machines, non-electric",7,Machinery,0.6891317963600159
847040,Accounting machines,7,Machinery,0.06222602725028992
847050,Cash registers,7,Machinery,0.2519134283065796
847090,"Postage, ticket-issuing machines",7,Machinery,0.8881470561027527
847110,Analogue or hybrid computers,7,Machinery,0.06222602725028992
847120,Digital computers with cpu & input-output,7,Machinery,0.4364452362060547
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3905997574329376
847192,Computer input/output units,7,Machinery,0.9488113522529602
847193,Computer data storage units,7,Machinery,0.1184438169002533
847199,Automatic data processing machines,7,Machinery,0.43805527687072754
847210,Office duplicating machines,7,Machinery,0.38189536333084106
847220,"Addressing, plate embossing machines",7,Machinery,0.06222602725028992
847230,Mail processing machinery,7,Machinery,0.7432715892791748
847290,"Office machines, nes",7,Machinery,0.2944519817829132
847310,"Parts of typewriters, word processors",7,Machinery,0.9488114714622498
847321,Parts of electronic calculators,7,Machinery,0.8771096467971802
847329,"Parts of accounting machines, nes",7,Machinery,0.8515274524688721
847330,Parts of data processing equipment,7,Machinery,0.35863232612609863
847340,"Parts of office machines, nes",7,Machinery,0.6523566246032715
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5215216279029846
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5691837072372437
847431,Concrete/mortar mixing machines,7,Machinery,0.23507104814052582
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6766918301582336
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7946755290031433
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7683538198471069
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6230849027633667
847510,Lamp/glass bulb-making machines,7,Machinery,0.9465162754058838
847520,Machines for hot working glass nes,7,Machinery,0.4888589382171631
847590,Parts of hot glass working machines,7,Machinery,0.213926300406456
847611,"Vending machines, food",7,Machinery,0.16968171298503876
847619,"Vending machines, non-food",7,Machinery,0.6966772079467773
847690,Parts of vending machines,7,Machinery,0.330315500497818
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.24763751029968262
847720,Extruders for working rubber/plastic,7,Machinery,0.36452969908714294
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9405765533447266
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2725828289985657
847751,Tyre moulding/retreading machinery,7,Machinery,0.0937597006559372
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35957059264183044
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6369543075561523
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8834003210067749
847810,Machinery for preparing tobacco,7,Machinery,0.9377747774124146
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8791654109954834
847910,"Machines for public works, nes",7,Machinery,0.18444296717643738
847920,Machines to process animal/veg fats or oils,7,Machinery,0.61851567029953
847930,Presses for particle/fibre board manufacture,7,Machinery,0.29647278785705566
847940,Rope or cable-making machines,7,Machinery,0.875998854637146
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6123740673065186
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.630344569683075
847989,Machines & mechanical appliances nes,7,Machinery,0.4945169985294342
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4954630434513092
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6697494983673096
848020,"Bases, moulding",7,Machinery,0.7352331876754761
848030,"Patterns, moulding",7,Machinery,0.35787588357925415
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4640907049179077
848049,Moulds for metal/carbides,7,Machinery,0.37453341484069824
848050,Moulds for glass,7,Machinery,0.5476285815238953
848060,Moulds for mineral materials,7,Machinery,0.6930774450302124
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4957422614097595
848079,Moulds for rubber or plastic,7,Machinery,0.6656896471977234
848110,"Valves, pressure reducing",7,Machinery,0.6076239943504333
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45484620332717896
848130,"Valves, check",7,Machinery,0.7078920006752014
848140,"Valves, safety or relief",7,Machinery,0.7734277844429016
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6000690460205078
848190,"Parts of taps, cocks, valves",7,Machinery,0.7288978099822998
848210,Ball bearings,7,Machinery,0.8121774196624756
848220,"Bearings, tapered roller",7,Machinery,0.7706624269485474
848230,"Bearings, spherical roller",7,Machinery,0.6867069602012634
848240,"Bearings, needle roller",7,Machinery,0.791965901851654
848250,"Bearings, cylindrical roller",7,Machinery,0.7866538763046265
848280,"Bearings, ball or roller nes",7,Machinery,0.8687787055969238
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4315928518772125
848299,"Bearing parts, nes",7,Machinery,0.5594120025634766
848310,Transmission shafts & cranks,7,Machinery,0.5942811965942383
848320,Bearing housings etc with bearing,7,Machinery,0.6124692559242249
848330,"Bearing housings, shafts",7,Machinery,0.6111084222793579
