id,label,category,section,weight
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.189995676279068
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26558756828308105
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22727596759796143
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3061867654323578
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.372805118560791
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22062991559505463
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3617877960205078
611691,"Gloves, wool/hair, knit",0,Textiles,0.48630309104919434
611692,"Gloves, cotton, knit",0,Textiles,0.2875046730041504
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5369247794151306
611699,"Gloves, material nes, knit",0,Textiles,0.38408517837524414
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4682732820510864
611720,"Ties, of textile material, knit",0,Textiles,0.07722657173871994
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4172487258911133
611790,"Parts of garments, textile material, knit",0,Textiles,0.8405328989028931
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6251675486564636
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5774808526039124
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46625739336013794
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4780464172363281
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7195010781288147
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37046104669570923
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44826555252075195
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32253748178482056
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.76943039894104
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.524286150932312
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.438201904296875
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5723488926887512
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8210419416427612
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.46047747135162354
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45702362060546875
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7034159898757935
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3187127113342285
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22089625895023346
620319,"Mens suits, material nes, not knit",0,Textiles,0.3143081068992615
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07722657173871994
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5267512202262878
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24272994697093964
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3738749027252197
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5326218605041504
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.49017924070358276
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32922643423080444
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4425838589668274
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6115014553070068
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2757834494113922
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3682923913002014
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4332892894744873
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5669589042663574
620412,"Womens suits, cotton, not knit",0,Textiles,0.29822099208831787
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6555410027503967
620419,"Womens suits, material nes, not knit",0,Textiles,0.4120715260505676
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7717181444168091
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39592283964157104
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5705737471580505
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9182538986206055
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8024487495422363
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7058794498443604
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49875402450561523
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.648240864276886
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8947376012802124
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6115477681159973
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45220327377319336
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43741101026535034
620449,"Womens dresses, material nes, not knit",0,Textiles,0.686782956123352
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.819884181022644
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47395414113998413
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.432478666305542
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5850818753242493
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6775639057159424
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.304979532957077
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4207838177680969
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5729354619979858
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07722657173871994
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4120156764984131
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3472347855567932
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45480233430862427
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7739879488945007
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6910949945449829
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4870622158050537
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3541751503944397
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3917362689971924
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23312444984912872
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13830044865608215
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30852019786834717
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24669238924980164
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13511376082897186
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2340938001871109
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07722657173871994
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29928168654441833
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46431970596313477
620819,"Womens slips, material nes, not knit",0,Textiles,0.65247642993927
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45702534914016724
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29556483030319214
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5296883583068848
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4222719669342041
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4193245768547058
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6961318254470825
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07722657173871994
620920,"Babies garments, cotton, not knit",0,Textiles,0.3908461332321167
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4280909299850464
620990,"Babies garments, material nes, not knit",0,Textiles,0.5152751207351685
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1720980703830719
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4249175190925598
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5950702428817749
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3861337900161743
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6566859483718872
621111,"Mens swimwear, not knit",0,Textiles,0.381067156791687
621112,"Womens swimwear, not knit",0,Textiles,0.42112767696380615
621120,"Ski suits, textile material, not knit",0,Textiles,0.752284824848175
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07722657173871994
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2970351278781891
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3432580232620239
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5831542611122131
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07722657173871994
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6230081915855408
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4893571138381958
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9446178674697876
621210,Brassieres,0,Textiles,0.5310330986976624
621220,Girdles,0,Textiles,0.3359399735927582
621230,Corselettes,0,Textiles,0.46851426362991333
621290,Corsets,0,Textiles,0.46139633655548096
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07722657173871994
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7602229118347168
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8407227993011475
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8644678592681885
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8537600040435791
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.274254709482193
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4708966612815857
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3411417603492737
621510,"Ties, of silk, not knit",0,Textiles,0.9268201589584351
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27351295948028564
621590,"Ties, material nes, not knit",0,Textiles,0.6746507287025452
621600,"Gloves, textile material, not knit",0,Textiles,0.5054414868354797
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7516770362854004
621790,"Parts of garments, not knit",0,Textiles,0.9017641544342041
630110,"Electric blankets, of textile material",0,Textiles,0.2666710317134857
630120,"Blankets, wool or hair",0,Textiles,0.7910348176956177
630130,"Blankets, of cotton",0,Textiles,0.3832437992095947
630140,"Blankets, synthetic fibre",0,Textiles,0.21015289425849915
630190,"Blankets, material nes",0,Textiles,0.4229010343551636
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23546555638313293
630221,"Bed linen, of cotton, printed",0,Textiles,0.3353252708911896
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23049843311309814
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2716599106788635
630231,"Bed linen, of cotton, nes",0,Textiles,0.28447434306144714
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22331011295318604
630239,"Bed linen, of material nes",0,Textiles,0.2938569188117981
630240,"Table linen, of textile materials, knit",0,Textiles,0.19187194108963013
630251,"Table linen, of cotton, not knit",0,Textiles,0.5325966477394104
630252,"Table linen, of flax",0,Textiles,0.07722657173871994
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2602498233318329
630259,"Table linen, of material nes, not knit",0,Textiles,0.8613497018814087
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27447769045829773
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23430024087429047
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07722657173871994
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4786343574523926
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28011682629585266
630311,"Curtains, cotton, knit",0,Textiles,0.07722657173871994
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3883698582649231
630319,"Curtains, material nes, knit",0,Textiles,0.18320953845977783
630391,"Curtains, cotton, not knit",0,Textiles,0.37560731172561646
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36260801553726196
630399,"Curtains, material nes, woven",0,Textiles,0.3330742120742798
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10852417349815369
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18869413435459137
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21092480421066284
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15668164193630219
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24956445395946503
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33448565006256104
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2752627432346344
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32272982597351074
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14442899823188782
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21838177740573883
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2594006061553955
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07722657173871994
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5814544558525085
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3166639804840088
630621,"Tents, of cotton",0,Textiles,0.07722657173871994
630622,"Tents, synthetic fibre",0,Textiles,0.3103129267692566
630629,"Tents, textile material",0,Textiles,0.5648594498634338
630631,"Sails, synthetic fibre",0,Textiles,0.423657089471817
630639,"Sails, of material nes",0,Textiles,0.07722657173871994
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07722657173871994
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3417116403579712
630691,"Camping goods nes, of cotton",0,Textiles,0.07722657173871994
630699,"Camping goods nes, textile material",0,Textiles,0.7850387692451477
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2316046506166458
630720,"Life jackets, textile material",0,Textiles,0.48632776737213135
630790,"Made up articles, textile",0,Textiles,0.13803993165493011
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5631041526794434
630900,Worn clothing,0,Textiles,0.9326990842819214
631010,"Rags, textile material, sorted",0,Textiles,0.2507352828979492
631090,"Rags, textile material, not sorted",0,Textiles,0.2816733717918396
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6598159670829773
640191,"Waterproof footwear, over knee",0,Textiles,0.07722657173871994
640192,"Waterproof footwear, over ankle",0,Textiles,0.6921970844268799
640199,"Waterproof footwear, nes",0,Textiles,0.7210005521774292
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.5002675652503967
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5045220255851746
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6094748377799988
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07722657173871994
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4318540096282959
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3993210196495056
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7049970626831055
640319,"Sports footwear, uppers of leather",0,Textiles,0.6962237358093262
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43809354305267334
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07722657173871994
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26653242111206055
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6173338294029236
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6908724904060364
640391,"Boots, upper of leather, nes",0,Textiles,0.3644578158855438
640399,"Footwear, uppers of leather, nes",0,Textiles,0.46072179079055786
640411,"Sports footwear, upper textile",0,Textiles,0.5530710220336914
640419,"Footwear, uppers of textile",0,Textiles,0.5001299381256104
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6351001858711243
640510,"Footwear, nes, uppers leather",0,Textiles,0.2720576226711273
640520,"Footwear, nes, upper textile material",0,Textiles,0.3466416001319885
640590,"Footwear, nes",0,Textiles,0.7028642296791077
640610,Footwear uppers,0,Textiles,0.3138831853866577
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4751753807067871
640691,"Parts of footwear, of wood",0,Textiles,0.07722657173871994
640699,"Parts of footwear, leggings",0,Textiles,0.6071810126304626
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3125486373901367
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1599085032939911
650300,Felt hats,0,Textiles,0.07722657173871994
650400,"Hats, plaited or strip material",0,Textiles,0.426775723695755
650510,Hair-nets,0,Textiles,0.07722657173871994
650590,"Hats, knit/crochet",0,Textiles,0.4976639747619629
650610,Safety headgear,0,Textiles,0.6270725131034851
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6483047604560852
650692,"Headgear nes, of furskin",0,Textiles,0.07722657173871994
650699,"Headgear nes, other material",0,Textiles,0.8025779724121094
650700,Parts for hats & headgear,0,Textiles,0.6203845143318176
660110,Garden umbrellas,0,Textiles,0.14698413014411926
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31601279973983765
660199,Umbrellas nes,0,Textiles,0.38858485221862793
660200,"Walking-sticks, whips",0,Textiles,0.428668737411499
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07722657173871994
660320,Umbrella frames,0,Textiles,0.11164777725934982
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12490232288837433
670100,"Bird feathers, articles therefrom",0,Textiles,0.4459090232849121
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15868139266967773
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16902939975261688
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09731356799602509
670411,"Wigs, of synthetic textile materials",0,Textiles,0.202455073595047
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13304081559181213
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15802273154258728
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18716192245483398
680100,"Stone setts, curbstones",2,Stone,0.2327800691127777
680210,Stone mosaic tiles,2,Stone,0.9013838171958923
680221,"Cut slabs of marble, travertine",2,Stone,0.13806983828544617
680222,Cut slabs of calcareous stone,2,Stone,0.07722657173871994
680223,Cut slabs of granite,2,Stone,0.15828588604927063
680229,Cut slabs of stone nes,2,Stone,0.40505003929138184
680291,"Worked marble, travertine",2,Stone,0.12823675572872162
680292,Worked calcareous stone,2,Stone,0.3284482955932617
680293,Worked granite,2,Stone,0.28570663928985596
680299,Worked monument/building stone,2,Stone,0.25908154249191284
680300,"Worked slate, articles",2,Stone,0.09352168440818787
680410,"Stones for milling, grinding",2,Stone,0.7814518213272095
680421,"Grindstones, of diamond",2,Stone,0.31666576862335205
680422,"Grindstones, ceramics",2,Stone,0.3492515981197357
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7726801633834839
680430,Hand sharpening/polishing stones,2,Stone,0.47836798429489136
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47781699895858765
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5557510852813721
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5553018450737
680610,"Slag wool, rock wool",2,Stone,0.4681263566017151
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2693023681640625
680690,Mineral heat/sound insulating materials,2,Stone,0.5798424482345581
680710,"Asphalt, in rolls",2,Stone,0.8287263512611389
680790,"Asphalt, not in rolls",2,Stone,0.8074122667312622
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5562090277671814
680911,"Plaster board, paper reinforced",2,Stone,0.24690333008766174
680919,"Plaster board, reinforced nes",2,Stone,0.25563427805900574
680990,"Articles of plaster, not plasterboard",2,Stone,0.812261700630188
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.216964989900589
681019,"Tiles of cement, concrete",2,Stone,0.18476998805999756
681020,"Pipes of cement, concrete",2,Stone,0.07722657173871994
681091,Prefab structural items of cement/concrete,2,Stone,0.30748462677001953
681099,"Articles of cement, concrete",2,Stone,0.18332698941230774
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18162426352500916
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28785520792007446
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07722657173871994
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24393171072006226
681210,Asbestos fibres etc,2,Stone,0.07722657173871994
681220,Asbestos yarn and thread,2,Stone,0.07722657173871994
681230,Asbestos cords and string,2,Stone,0.07722657173871994
681240,Asbestos woven or knit fabric,2,Stone,0.07722657173871994
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7602084875106812
681260,"Asbestos paper, felt",2,Stone,0.5441925525665283
681270,Compressed asbestos fibre jointing,2,Stone,0.9050959944725037
681290,Asbestos fabricated products,2,Stone,0.8457916975021362
681310,Asbestos brake linings & pads,2,Stone,0.8951953053474426
681390,"Asbestos friction material, not brakes",2,Stone,0.8157471418380737
681410,"Mica plates, sheets & strips",2,Stone,0.5528481006622314
681490,"Worked mica, not sheets",2,Stone,0.23985014855861664
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8142670392990112
681520,Articles of peat,2,Stone,0.8094586730003357
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2476676106452942
681599,Stone or other mineral articles,2,Stone,0.44333773851394653
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7251158952713013
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7735586762428284
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8331687450408936
690290,Refractory bricks nes,2,Stone,0.7150177955627441
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8619670271873474
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5115997195243835
690390,Refractory ceramic articles nes,2,Stone,0.610092043876648
690410,Building bricks,2,Stone,0.19650083780288696
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6576396822929382
690510,Ceramic roofing tiles,2,Stone,0.9136987924575806
690590,"Ceramic construction items, chimney pots",2,Stone,0.590660572052002
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10327982157468796
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07722657173871994
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1101607009768486
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07722657173871994
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9462680816650391
690911,Porcelain laboratory & technical use,2,Stone,0.9345538020133972
690919,Ceramic laboratory & technical ware,2,Stone,0.4311069846153259
690990,"Ceramic troughs, pots",2,Stone,0.44323235750198364
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21792545914649963
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3858550190925598
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5768552422523499
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8123440146446228
691200,Ceramic housewares,2,Stone,0.3639217019081116
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4110729694366455
691390,"Ceramic statuettes, ornaments",2,Stone,0.25454723834991455
691410,"Articles of porcelain/china, nes",2,Stone,0.6457005143165588
691490,"Articles of ceramics, nes",2,Stone,0.6274634003639221
700100,"Glass cullet, waste, in the mass",2,Stone,0.8307775259017944
700210,"Glass balls, not microspheres",2,Stone,0.7919613122940063
700220,"Glass tubes, unworked",2,Stone,0.845779299736023
700231,Tubes of fused quartz/other silica,2,Stone,0.13758975267410278
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.342144250869751
700239,"Glass tubes, not low expansion",2,Stone,0.5824079513549805
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6805169582366943
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9322885274887085
700320,"Cast glass sheet, wired",2,Stone,0.19689160585403442
700330,Cast glass profiles,2,Stone,0.8725662231445312
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46853023767471313
700490,"Drawn glass in sheets, clear",2,Stone,0.8212456703186035
700510,"Float glass sheets, reflecting layer",2,Stone,0.7190118432044983
700521,"Float glass sheets, coloured",2,Stone,0.8954973220825195
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9038349390029907
700530,"Float glass sheets, wired",2,Stone,0.4192359149456024
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9165707230567932
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4641488790512085
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6945315599441528
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5282137989997864
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4379388689994812
700800,Multiple-walled insulating glass,2,Stone,0.7197849154472351
700910,Rear-view mirrors,2,Stone,0.5964570045471191
700991,"Glass mirrors, unframed",2,Stone,0.3816169500350952
700992,"Glass mirrors, framed",2,Stone,0.280346155166626
701010,Ampoules of glass for conveyance/packing,2,Stone,0.848333477973938
701090,Glass containers for packing goods,2,Stone,0.5011592507362366
701110,Glass bulbs & tubes for lighting,2,Stone,0.9188384413719177
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7750264406204224
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6467082500457764
701200,Glass inners for vacuum flasks,2,Stone,0.07722657173871994
701310,Glass-ceramic kitchenware,2,Stone,0.9336506128311157
701321,Drinking glasses of lead crystal,2,Stone,0.9432014226913452
701329,"Drinking glasses, not lead crystal",2,Stone,0.7742679715156555
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9423964023590088
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9279664754867554
701339,Glass kitchenware,2,Stone,0.88993239402771
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9399539232254028
701399,"Glassware, not kitchenware",2,Stone,0.7595456838607788
701400,Signalling glassware,2,Stone,0.8825116157531738
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9432291388511658
701590,Clock or watch glasses,2,Stone,0.8714008927345276
701610,"Glass cubes, mosaic tiles",2,Stone,0.3123929500579834
701690,"Glass blocks, bricks, tiles",2,Stone,0.1635465919971466
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4363325536251068
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21606579422950745
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48642146587371826
701810,"Ornamental glass beads, stones",2,Stone,0.2696307301521301
701820,Glass microspheres,2,Stone,0.9407721757888794
701890,"Articles of glass, not jewellery",2,Stone,0.4747614860534668
701910,"Glass slivers, chopped strands",2,Stone,0.8280211687088013
701920,Woven fabric of glass,2,Stone,0.7215676307678223
701931,Mats of glass fibres,2,Stone,0.7234870195388794
701932,Thin sheets of glass fibres,2,Stone,0.788713812828064
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3311693072319031
701990,Glass fibres & wool,2,Stone,0.2902925908565521
702000,"Articles of glass, nes",2,Stone,0.4383348226547241
710110,"Pearls, natural",2,Stone,0.7903594374656677
710121,"Pearls, cultured unworked",2,Stone,0.7536154389381409
710122,"Pearls, cultured worked",2,Stone,0.7489019632339478
710210,"Diamonds, unsorted",2,Stone,0.17969264090061188
710221,"Diamonds, industrial, unworked",2,Stone,0.09174392372369766
710229,"Diamonds, industrial, worked",2,Stone,0.12607614696025848
710231,"Diamonds for jewellery, unworked",2,Stone,0.16783061623573303
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3664648234844208
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17587816715240479
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3535556197166443
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3066309690475464
710410,Piezo-electric quartz,2,Stone,0.1937936544418335
710420,"Synthetic precious, semi-precious stone",2,Stone,0.943008303642273
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5781645774841309
710510,"Diamond dust, powder",2,Stone,0.6565584540367126
710590,"Dust of precious, semi-precious stones",2,Stone,0.6899140477180481
710610,Silver powder,2,Stone,0.16334980726242065
710691,Silver in unwrought forms,2,Stone,0.1749185472726822
