id,label,category,section,weight
845110,Dry-cleaning machines,7,Machinery,0.1595117449760437
845121,"Drying machines, cap<10kg",7,Machinery,0.10284747183322906
845129,"Drying machines, nes",7,Machinery,0.6799319386482239
845130,Ironing machines & presses,7,Machinery,0.48667973279953003
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6479700207710266
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.874451220035553
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6333654522895813
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8194735050201416
845210,Household sewing machines,7,Machinery,0.14163562655448914
845221,Automatic sewing machines,7,Machinery,0.39961493015289307
845229,Sewing machines,7,Machinery,0.21057172119617462
845230,Sewing machine needles,7,Machinery,0.32175424695014954
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.06591226160526276
845290,Parts of sewing machines,7,Machinery,0.295031875371933
845310,Machinery to tan & work hides & leather,7,Machinery,0.3355292081832886
845320,Machinery for making/repairing footwear,7,Machinery,0.44738027453422546
845380,"Machinery for leather, skin goods making",7,Machinery,0.8397135734558105
845390,Parts of machinery for leather industry,7,Machinery,0.5099681615829468
845410,Converters for metallurgy/foundry,7,Machinery,0.9145933985710144
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.22985254228115082
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8338642716407776
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5668803453445435
845510,"Tube mills, metal rolling",7,Machinery,0.9172287583351135
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06591226160526276
845522,Cold metal rolling mills,7,Machinery,0.41623595356941223
845530,Rolls for metal rolling mills,7,Machinery,0.7630667686462402
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6056753396987915
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5695189833641052
845620,Ultrasonic process machine tools,7,Machinery,0.563498318195343
845630,Electro-discharge process machine tools,7,Machinery,0.2793498933315277
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.805283784866333
845710,"Machining centres, metalwork",7,Machinery,0.23403970897197723
845720,"Unit construction machines, metalwork",7,Machinery,0.47299906611442566
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3323928713798523
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3546379804611206
845819,Horizontal lathes nes for metal,7,Machinery,0.7825586795806885
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6408294439315796
845899,Lathes nes for removing metal,7,Machinery,0.7476769089698792
845910,"Way-type unit head machines, metal working",7,Machinery,0.5410727858543396
845921,"Metal working drill machines, num controlled",7,Machinery,0.7987261414527893
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34525275230407715
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13308385014533997
845939,Boring-milling machines for removing metal,7,Machinery,0.5307610034942627
845940,Boring machines for removing metal,7,Machinery,0.9364094734191895
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.2995493412017822
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8973971605300903
845961,"Metal milling machines, num controlled",7,Machinery,0.5456939935684204
845969,Metal milling machines,7,Machinery,0.46340411901474
845970,Metal threading/tapping machines,7,Machinery,0.24052751064300537
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1477724015712738
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1792300045490265
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17759032547473907
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5316096544265747
846031,"Sharpening machines, num controlled",7,Machinery,0.29965752363204956
846039,Sharpening machines nes,7,Machinery,0.3083907663822174
846040,Honing or lapping machines,7,Machinery,0.17351560294628143
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8676912188529968
846110,Metal planing machines,7,Machinery,0.06591226160526276
846120,Metal shaping or slotting machines,7,Machinery,0.5599855184555054
846130,Metal broaching machines,7,Machinery,0.20626850426197052
846140,"Gear cutting, grinding machines",7,Machinery,0.3309051990509033
846150,Metal sawing machines,7,Machinery,0.296297550201416
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7504717111587524
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5405184626579285
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.72603440284729
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6563519239425659
846231,Num controlled shearing machine tools,7,Machinery,0.5665187239646912
846239,"Shearing machine tools, nes",7,Machinery,0.3820628821849823
846241,"Num controlled punch, notch machines",7,Machinery,0.5062288045883179
846249,"Punching, notching machine tools, nes",7,Machinery,0.654991090297699
846291,Hydraulic presses for working metal,7,Machinery,0.3673194348812103
846299,"Metal shaping presses, nes",7,Machinery,0.29356837272644043
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.496526300907135
846320,Thread rolling machines for working metal,7,Machinery,0.7378802299499512
846330,Machines for working metal wire,7,Machinery,0.8428998589515686
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.387102872133255
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2872655689716339
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4797351658344269
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2839672863483429
846510,Multi-purpose machines for wood work,7,Machinery,0.16772349178791046
846591,Sawing machines,7,Machinery,0.241225004196167
846592,Planing/milling machines for wood,7,Machinery,0.3761333227157593
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5098291635513306
846594,Bending or assembling machines for wood,7,Machinery,0.4037405848503113
846595,Drilling or morticing machines for wood,7,Machinery,0.10702328383922577
846596,Splitting or slicing machines for wood,7,Machinery,0.20098291337490082
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40594878792762756
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4628360867500305
846620,Work holders for machine tools,7,Machinery,0.6521896123886108
846630,Dividing heads for machine tools,7,Machinery,0.6638250350952148
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6087096929550171
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3868717849254608
846693,Parts of metal cutting machine tools,7,Machinery,0.5818595886230469
846694,Parts of metal shaping machine tools,7,Machinery,0.5957096815109253
846711,Pneumatic  rotary hand tools,7,Machinery,0.5788451433181763
846719,"Pneumatic hand tools, nes",7,Machinery,0.4128558933734894
846781,Chain saws,7,Machinery,0.10257841646671295
846789,"Hand tools, non-electric motor",7,Machinery,0.31345057487487793
846791,Chain saw parts,7,Machinery,0.11711949110031128
846792,Pneumatic hand tool parts,7,Machinery,0.6135462522506714
846799,Hand-held tools nes,7,Machinery,0.5565760135650635
846810,"Welding/soldering torches, hand-held",7,Machinery,0.4255516529083252
846820,Gas-operated welding machinery,7,Machinery,0.43479567766189575
846880,"Welding machinery, not gas-operated",7,Machinery,0.7705675959587097
846890,Welding machinery parts,7,Machinery,0.40059399604797363
846910,"Automatic typewriters, word-processers",7,Machinery,0.06591226160526276
846921,"Typewriters, electric, >12kg",7,Machinery,0.9468515515327454
846929,"Typewriters, electric, <12kg",7,Machinery,0.06591226160526276
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06591226160526276
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06591226160526276
847010,"Electronic calculators, internal power",7,Machinery,0.11492922902107239
847021,"Electronic calculators, printing, external power",7,Machinery,0.38565799593925476
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.653048574924469
847030,"Calculating machines, non-electric",7,Machinery,0.6948991417884827
847040,Accounting machines,7,Machinery,0.06591226160526276
847050,Cash registers,7,Machinery,0.23494790494441986
847090,"Postage, ticket-issuing machines",7,Machinery,0.883882462978363
847110,Analogue or hybrid computers,7,Machinery,0.06591226160526276
847120,Digital computers with cpu & input-output,7,Machinery,0.4417755603790283
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39335232973098755
847192,Computer input/output units,7,Machinery,0.9468515515327454
847193,Computer data storage units,7,Machinery,0.12066338956356049
847199,Automatic data processing machines,7,Machinery,0.4434414505958557
847210,Office duplicating machines,7,Machinery,0.3839326500892639
847220,"Addressing, plate embossing machines",7,Machinery,0.06591226160526276
847230,Mail processing machinery,7,Machinery,0.7483387589454651
847290,"Office machines, nes",7,Machinery,0.28481680154800415
847310,"Parts of typewriters, word processors",7,Machinery,0.9468515515327454
847321,Parts of electronic calculators,7,Machinery,0.8738718032836914
847329,"Parts of accounting machines, nes",7,Machinery,0.8504725098609924
847330,Parts of data processing equipment,7,Machinery,0.35838156938552856
847340,"Parts of office machines, nes",7,Machinery,0.657447874546051
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.526892900466919
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5722432136535645
847431,Concrete/mortar mixing machines,7,Machinery,0.22149522602558136
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6823410391807556
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7974361777305603
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7724810242652893
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6268959045410156
847510,Lamp/glass bulb-making machines,7,Machinery,0.9443818926811218
847520,Machines for hot working glass nes,7,Machinery,0.4948873519897461
847590,Parts of hot glass working machines,7,Machinery,0.20443172752857208
847611,"Vending machines, food",7,Machinery,0.16807499527931213
847619,"Vending machines, non-food",7,Machinery,0.7024631500244141
847690,Parts of vending machines,7,Machinery,0.3265033960342407
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23154398798942566
847720,Extruders for working rubber/plastic,7,Machinery,0.3649119734764099
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9357791543006897
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2586256265640259
847751,Tyre moulding/retreading machinery,7,Machinery,0.09716969728469849
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3594229817390442
847780,"Rubber/plastic working machines, nes",7,Machinery,0.641457736492157
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8795834183692932
847810,Machinery for preparing tobacco,7,Machinery,0.9320467710494995
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8757401704788208
847910,"Machines for public works, nes",7,Machinery,0.18030495941638947
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6220636367797852
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2872067391872406
847940,Rope or cable-making machines,7,Machinery,0.8728615641593933
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.615540623664856
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6345376968383789
847989,Machines & mechanical appliances nes,7,Machinery,0.5004888772964478
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.5014230608940125
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6752843856811523
848020,"Bases, moulding",7,Machinery,0.7405226230621338
848030,"Patterns, moulding",7,Machinery,0.3575412929058075
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.47007086873054504
848049,Moulds for metal/carbides,7,Machinery,0.37590664625167847
848050,Moulds for glass,7,Machinery,0.5519232749938965
848060,Moulds for mineral materials,7,Machinery,0.6988593339920044
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.5016987919807434
848079,Moulds for rubber or plastic,7,Machinery,0.6711413264274597
848110,"Valves, pressure reducing",7,Machinery,0.6104732751846313
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4606809914112091
848130,"Valves, check",7,Machinery,0.7136338949203491
848140,"Valves, safety or relief",7,Machinery,0.7773210406303406
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6023731231689453
848190,"Parts of taps, cocks, valves",7,Machinery,0.734334409236908
848210,Ball bearings,7,Machinery,0.8139020800590515
848220,"Bearings, tapered roller",7,Machinery,0.7746850252151489
848230,"Bearings, spherical roller",7,Machinery,0.6924598217010498
848240,"Bearings, needle roller",7,Machinery,0.7948845028877258
848250,"Bearings, cylindrical roller",7,Machinery,0.7898706197738647
848280,"Bearings, ball or roller nes",7,Machinery,0.86628258228302
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4367411732673645
848299,"Bearing parts, nes",7,Machinery,0.5630691647529602
848310,Transmission shafts & cranks,7,Machinery,0.5961333513259888
848320,Bearing housings etc with bearing,7,Machinery,0.6156418919563293
848330,"Bearing housings, shafts",7,Machinery,0.6141922473907471
848340,"Gearing, ball screws",7,Machinery,0.6367807984352112
848350,Flywheels & pulleys,7,Machinery,0.6938396692276001
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6125779151916504
848390,Parts of power transmission,7,Machinery,0.7247218489646912
848410,Gaskets of metal sheeting,7,Machinery,0.6191889047622681
848490,Gasket sets,7,Machinery,0.7977049350738525
848510,Ship/boat propellers & blades,7,Machinery,0.4525606632232666
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.72727370262146
850110,Electric motors <37.5W,8,Electronics,0.5464559197425842
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4968470335006714
850131,"DC motors, DC generators, <750W",8,Electronics,0.43910014629364014
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.40501880645751953
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8300197720527649
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4335050582885742
850140,"AC motors, single-phase",8,Electronics,0.6577646136283875
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8427027463912964
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.730305016040802
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8089533448219299
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6083733439445496
850162,"AC generators, 75-375 kVA",8,Electronics,0.44766008853912354
850163,"AC generators, 375-750 kVA",8,Electronics,0.8146606087684631
850164,"AC generators, >750kVA",8,Electronics,0.929435670375824
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8256474733352661
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9106835126876831
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.907246470451355
850220,"Generating sets, spark ignition engines",8,Electronics,0.20284514129161835
850230,"Electric generating sets, nes",8,Electronics,0.21421866118907928
850240,Electric rotary converters,8,Electronics,0.7616217136383057
850300,Parts for electric motors & generators,8,Electronics,0.5104752779006958
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.44477128982543945
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3463994860649109
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.402701199054718
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.19860787689685822
850431,"Electric transformers, <1KVA",8,Electronics,0.6643519997596741
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6069568991661072
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7102383971214294
850434,"Electric transformers, >500KVA",8,Electronics,0.6493901610374451
850440,"Static converters, nes",8,Electronics,0.4778900444507599
850450,"Inductors, electric",8,Electronics,0.46002745628356934
850490,Parts of electrical transformers & inductors,8,Electronics,0.7200472950935364
850511,Metal permanent magnets,8,Electronics,0.18004977703094482
850519,"Permanent magnets, nes",8,Electronics,0.6781613826751709
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8700323700904846
850530,Electro-magnetic lifting heads,8,Electronics,0.06591226160526276
850590,"Electro-magnets, nes",8,Electronics,0.42343375086784363
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.1931862235069275
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.06591226160526276
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33894026279449463
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7546637654304504
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43556708097457886
850690,Parts of primary cells & batteries,8,Electronics,0.516951322555542
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5509985089302063
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7244387269020081
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9322284460067749
850740,Nickel-iron electric accumulators,8,Electronics,0.22748269140720367
850780,"Electric accumulators, nes",8,Electronics,0.23192885518074036
850790,Parts of electric accumulators,8,Electronics,0.5669056177139282
850810,"Hand-held drills, own electric motor",8,Electronics,0.15806959569454193
850820,"Hand-held saws, own electric motor",8,Electronics,0.4445645809173584
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.3698197901248932
850890,"Parts of hand tools, own electric motor",8,Electronics,0.06591226160526276
850910,Vacuum cleaners,8,Electronics,0.2604904770851135
850920,Floor polishers,8,Electronics,0.06591226160526276
850930,Kitchen waste disposers,8,Electronics,0.06591226160526276
850940,"Food grinders, mixers, juicers",8,Electronics,0.5206681489944458
850980,"Home appliances, electric motor",8,Electronics,0.4539494812488556
850990,Parts of electric appliances,8,Electronics,0.29633596539497375
851010,Shavers,8,Electronics,0.501721978187561
851020,Hair clippers,8,Electronics,0.43432867527008057
851090,Parts of shavers/hair clippers,8,Electronics,0.45614302158355713
851110,Spark plugs,8,Electronics,0.8346524834632874
851120,"Ignition magnetos, flywheels",8,Electronics,0.17920640110969543
851130,Distributors & ignition coils,8,Electronics,0.4836280941963196
851140,Starter motors,8,Electronics,0.6968889832496643
851150,Generators & alternators,8,Electronics,0.9325593709945679
851180,Glow plugs,8,Electronics,0.8637014627456665
851190,Parts of electrical ignition equipment,8,Electronics,0.31747177243232727
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8482056260108948
851220,Lighting/visual signalling equipment,8,Electronics,0.7298755049705505
851230,Sound signalling equipment,8,Electronics,0.7612809538841248
851240,Windscreen wipers/defrosters,8,Electronics,0.5991716384887695
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6694886088371277
851310,Portable battery & magnetic lamps,8,Electronics,0.500632643699646
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5593357682228088
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6142047047615051
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8918614983558655
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8189755082130432
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8274344801902771
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7731513381004333
851511,Electric soldering irons & guns,8,Electronics,0.25473862886428833
851519,"Electric brazing, soldering machines",8,Electronics,0.23301225900650024
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6554477214813232
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9108077883720398
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4835728406906128
851539,Non-automatic electric plasma arc welders,8,Electronics,0.501784086227417
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.4641560912132263
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6557433009147644
851610,"Water heaters, electric",8,Electronics,0.3806566894054413
851621,Storage heating radiators,8,Electronics,0.2846587598323822
851629,"Space heaters, electric",8,Electronics,0.24797672033309937
851631,"Hair dryers, electric",8,Electronics,0.4994657337665558
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5045797824859619
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6486613154411316
851640,"Smoothing irons, electric",8,Electronics,0.9140520691871643
851650,Microwave ovens,8,Electronics,0.1323702186346054
851660,"Cooking, grilling equipment, electric",8,Electronics,0.32269948720932007
851671,"Coffeemakers, electric",8,Electronics,0.5797484517097473
851672,Toasters,8,Electronics,0.26764580607414246
851679,Electro-thermic appliances,8,Electronics,0.7839887738227844
851680,"Heating resistors, electric",8,Electronics,0.5372457504272461
851690,Parts of electro-thermic apparatus,8,Electronics,0.3971903920173645
851710,Telephone sets,8,Electronics,0.2408706098794937
851720,Teleprinters,8,Electronics,0.06591226160526276
851730,Telephonic switching apparatus,8,Electronics,0.9468515515327454
851740,"Apparatus, for current line systems",8,Electronics,0.9468515515327454
851781,"Telephonic apparatus, nes",8,Electronics,0.06591226160526276
851782,"Telegraphic apparatus, nes",8,Electronics,0.22563181817531586
851790,Parts of telephone line equipment,8,Electronics,0.295279860496521
851810,Microphones & stands,8,Electronics,0.30872827768325806
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3779712915420532
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5504623055458069
851829,"Loudspeakers, nes",8,Electronics,0.5536099672317505
851830,"Headphones, earphones",8,Electronics,0.2709048092365265
851840,Audio electric amplifiers,8,Electronics,0.426634818315506
851850,Electric sound amplifier sets,8,Electronics,0.5664287805557251
851890,Parts of non-recording electronic equipment,8,Electronics,0.5752167105674744
851910,Coin/disc-operated record-players,8,Electronics,0.49735572934150696
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.06591226160526276
851929,Record-players with loudspeakers,8,Electronics,0.48320260643959045
851931,"Turntables, auto record changing",8,Electronics,0.06591226160526276
851939,Turntables,8,Electronics,0.2521626353263855
851940,Transcribing machines,8,Electronics,0.06591226160526276
851991,"Cassette players, non-recording",8,Electronics,0.06591226160526276
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9445410370826721
852010,"Dictating machine, with external power",8,Electronics,0.06591226160526276
852020,Telephone answering machines,8,Electronics,0.9449621438980103
852031,Cassette audio tape recorders,8,Electronics,0.2371499091386795
852039,"Audio tape recorders, non-cassette",8,Electronics,0.06591226160526276
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.06591226160526276
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3426312208175659
852190,Video record/reprod apparatus,8,Electronics,0.408623605966568
852210,Pick-up cartridges,8,Electronics,0.1483919620513916
852290,Parts/accessories of recorders,8,Electronics,0.6746923327445984
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.06591226160526276
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.06591226160526276
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7796266674995422
852320,Unrecorded magnetic discs,8,Electronics,0.9468515515327454
852390,Unrecorded sound recording media,8,Electronics,0.6004948616027832
852410,Recorded gramophone records,8,Electronics,0.7681933045387268
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.06591226160526276
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.06591226160526276
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.06591226160526276
852490,"Sound recordings, non-photo, nes",8,Electronics,0.946224570274353
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6441070437431335
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.30983567237854004
852530,Television cameras,8,Electronics,0.06591226160526276
852610,Radars,8,Electronics,0.8792107105255127
852691,Radio navigational aid apparatus,8,Electronics,0.6402842998504639
852692,Radio remote control apparatus,8,Electronics,0.5845108032226562
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.32907822728157043
852719,"Radio receiver, portable, non-recording",8,Electronics,0.3924833834171295
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.37887871265411377
852729,"Radio receiver, external power, nes",8,Electronics,0.8678593635559082
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.21903765201568604
852732,"Radio-telephony receivers, nes",8,Electronics,0.29808884859085083
852739,"Radio-broadcast receivers, nes",8,Electronics,0.4099360704421997
852790,"Radio receiver apparatus, nes",8,Electronics,0.06591226160526276
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28714320063591003
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8235353827476501
852910,Aerials & reflectors,8,Electronics,0.7918683886528015
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7720047831535339
853010,Railway electric signal & traffic controls,8,Electronics,0.8338717222213745
853080,Electric signal & traffic controls,8,Electronics,0.5953955054283142
853090,Parts of electric signal & traffic controller,8,Electronics,0.7513644695281982
853110,Burglar or fire alarms,8,Electronics,0.5839906930923462
853120,"Indicator panels, with electronic displays",8,Electronics,0.2938322424888611
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5346775054931641
853190,Parts of electric audio-visual signalling device,8,Electronics,0.4491710662841797
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6953677535057068
853221,"Electric capacitors, tantalum",8,Electronics,0.5547219514846802
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.409587562084198
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.296802282333374
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3728538155555725
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5580955743789673
853229,"Electric capacitors, nes",8,Electronics,0.7776767015457153
853230,"Electric capacitors, variable",8,Electronics,0.8470562696456909
853290,Parts of electrical capacitors,8,Electronics,0.8299548029899597
853310,"Electrical resistors, fixed carbon",8,Electronics,0.49036046862602234
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5875597596168518
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7057745456695557
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7003586888313293
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6677215099334717
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.7989967465400696
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7290043234825134
853400,Electronic printed circuits,8,Electronics,0.4811842739582062
853510,"Electrical fuses, for >1kV",8,Electronics,0.8958749771118164
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7613298892974854
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8810227513313293
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8930686116218567
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9117584824562073
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8217524886131287
853610,"Electrical fuses, <1kV",8,Electronics,0.7917178869247437
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8573122024536133
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.876952052116394
853641,"Electrical relays, <60V",8,Electronics,0.6610382199287415
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8679972887039185
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7254113554954529
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.32466965913772583
853669,Electrical plugs & sockets,8,Electronics,0.7064809799194336
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7753181457519531
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6484779715538025
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9107133746147156
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6187375783920288
853890,"Parts of elect switches, protectors",8,Electronics,0.7704219222068787
853910,Sealed beam lamp units,8,Electronics,0.5373443365097046
853921,"Filament lamps, tungsten halogen",8,Electronics,0.59093177318573
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.825327455997467
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7766084671020508
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8470431566238403
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.624876081943512
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7357620000839233
853990,Parts of electric filament or discharge lamps,8,Electronics,0.4879409968852997
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9465954899787903
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.9468407034873962
854020,Television camera tubes,8,Electronics,0.9264889359474182
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.12830020487308502
854041,Magnetron tubes,8,Electronics,0.2532140612602234
854042,Klystron tubes,8,Electronics,0.06591226160526276
854049,Microwave tubes,8,Electronics,0.9254432320594788
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9465757012367249
854089,Electronic valves/tubes,8,Electronics,0.9060758352279663
