id,label,category,section,weight
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21663442254066467
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47158896923065186
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.14308959245681763
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19587382674217224
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.09275510907173157
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.09275510907173157
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.13498294353485107
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19598934054374695
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4529227614402771
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20765721797943115
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3768728971481323
570320,"Carpets, nylon, tufted",0,Textiles,0.48544785380363464
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4345508813858032
570390,"Carpets, tufted, nes",0,Textiles,0.237584188580513
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5184281468391418
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5818844437599182
570500,"Carpets, nes",0,Textiles,0.4408729374408722
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6225013732910156
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.12563271820545197
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9363236427307129
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40601277351379395
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.09275510907173157
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4222322106361389
580126,"Chenille, cotton, >30cm",0,Textiles,0.37561696767807007
580131,"Weft pile, manmade, uncut",0,Textiles,0.22664619982242584
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5457263588905334
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7125147581100464
580134,"Warp pile, manmade, uncut",0,Textiles,0.09275510907173157
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6285604238510132
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5522834062576294
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7873293161392212
580211,"Terry, cotton, not narrow",0,Textiles,0.25466328859329224
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24395062029361725
580220,"Terry, not cotton, >30cm",0,Textiles,0.4170053005218506
580230,"Tufted textile, not carpets",0,Textiles,0.4424344599246979
580310,"Gauze, cotton, >30cm",0,Textiles,0.09275510907173157
580390,"Gauze, not cotton, >30cm",0,Textiles,0.61472487449646
580410,"Tulles, other nets",0,Textiles,0.8513191938400269
580421,"Mechanical lace, manmade",0,Textiles,0.9144512414932251
580429,"Mechanical lace, nes",0,Textiles,0.799856424331665
580430,Hand-made lace,0,Textiles,0.9383530616760254
580500,Hand-woven tapestries,0,Textiles,0.4868199825286865
580610,Pile and narrow chenille,0,Textiles,0.8151577711105347
580620,"Elasticised fabric, <30cm",0,Textiles,0.7332580089569092
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7805581092834473
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8665485382080078
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7995727062225342
580640,"Warp fabric, with adhesive",0,Textiles,0.8666750192642212
580710,"Label, woven, not embroidered",0,Textiles,0.7792689800262451
580790,"Labe, not woven, not embroidered",0,Textiles,0.6208494901657104
580810,Braids,0,Textiles,0.8653099536895752
580890,Ornamental trimmings,0,Textiles,0.8291471004486084
580900,"Fabric with metal threads, nes",0,Textiles,0.925716757774353
581010,"EMbroidery, no visible ground",0,Textiles,0.41916537284851074
581091,"Embroidery, cotton",0,Textiles,0.4279201030731201
581092,"Embroidery, manmade",0,Textiles,0.5108204483985901
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6120084524154663
581100,Quilted textile products,0,Textiles,0.7877358198165894
590110,Gum covered textiles for books,0,Textiles,0.17189007997512817
590190,Painting canvas,0,Textiles,0.3369170129299164
590210,"Tyre cord, nylon",0,Textiles,0.230046808719635
590220,"Tyre cord, polyester",0,Textiles,0.2802041172981262
590290,"Tyre cord, rayon",0,Textiles,0.12166851758956909
590310,"Impregnated fabric, pvc",0,Textiles,0.690826416015625
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7355556488037109
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8686695098876953
590410,Linoleum,0,Textiles,0.2633291780948639
590491,"Floor covering with felt, non-woven base",0,Textiles,0.09275510907173157
590492,"Floor covering, textile base, nes",0,Textiles,0.22494925558567047
590500,Textile wall coverings,0,Textiles,0.6170196533203125
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32321596145629883
590691,"Rubberised textile, knit",0,Textiles,0.1981537789106369
590699,"Rubberised textile, not tape",0,Textiles,0.6769739389419556
590700,Textile for theatrical backgrounds,0,Textiles,0.5865128636360168
590800,Textile wicks,0,Textiles,0.27532899379730225
590900,Textile hosepiping,0,Textiles,0.9186854362487793
591000,Textil conveyor belts,0,Textiles,0.34188422560691833
591110,Textile for card clothing,0,Textiles,0.49919265508651733
591120,Textile bolting cloth,0,Textiles,0.4526047110557556
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35416722297668457
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.560627818107605
591140,Textile straining cloth,0,Textiles,0.5302387475967407
591190,"Textile products for technical use, nes",0,Textiles,0.609262228012085
600110,Long pile knit,0,Textiles,0.15678295493125916
600121,"Looped pile knit, cotton",0,Textiles,0.4847358167171478
600122,"Looped pile knit, manmade",0,Textiles,0.5587533712387085
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13907743990421295
600191,"Pile knit, cotton, nes",0,Textiles,0.8842095136642456
600192,"Pile knit, manmade, nes",0,Textiles,0.6801859140396118
600199,"Pile knit, natural, not cotton",0,Textiles,0.21844109892845154
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7215008735656738
600220,"Knit, <30cm, nes",0,Textiles,0.8034979104995728
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7977794408798218
600241,"Warp knit, wool/hair, nes",0,Textiles,0.09275510907173157
600242,"Warp knit, cotton, nes",0,Textiles,0.9446690082550049
600243,"Warp knit, manmade, nes",0,Textiles,0.33460891246795654
600249,"Warp knit, other materials, nes",0,Textiles,0.20603036880493164
600291,"Knit, wool/hair, nes",0,Textiles,0.7841376066207886
600292,"Knit, cotton, nes",0,Textiles,0.9095166921615601
600293,"Knit, manmade, nes",0,Textiles,0.7719874382019043
600299,"Knit, other materials, nes",0,Textiles,0.8198057413101196
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.09275510907173157
610120,"Mens overcoats, cotton, knit",0,Textiles,0.36966240406036377
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37906017899513245
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8667474985122681
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6842021942138672
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3615497052669525
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5039857625961304
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7138938903808594
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.09275510907173157
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.09275510907173157
610319,"Mens suits, materials nes, knit",0,Textiles,0.216865673661232
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.09275510907173157
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5201621055603027
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6375980377197266
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3917207717895508
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48043254017829895
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18931591510772705
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3216222822666168
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6009630560874939
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7817025780677795
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3854712247848511
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28582027554512024
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.36999112367630005
610411,"Womens suits, wool/hair, knit",0,Textiles,0.09275510907173157
610412,"Womens suits, cotton, knit",0,Textiles,0.09275510907173157
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5515313148498535
610419,"Womens suits, material nes, knit",0,Textiles,0.816604495048523
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.09275510907173157
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4330628216266632
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7778784036636353
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6469993591308594
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6685749292373657
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6024446487426758
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2951695919036865
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4281606674194336
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6734573245048523
610442,"Womens dresses, cotton, knit",0,Textiles,0.4722123146057129
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35512980818748474
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5459141731262207
610449,"Womens dresses, material nes, knit",0,Textiles,0.5194715857505798
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7486984729766846
610452,"Womens skirts, cotton, knit",0,Textiles,0.44673430919647217
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48686638474464417
610459,"Womens skirts, material nes, knit",0,Textiles,0.5902730822563171
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7305949926376343
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3987935781478882
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39703071117401123
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34586793184280396
610510,"Mens shirts, cotton, knit",0,Textiles,0.5343513488769531
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3774799704551697
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45952194929122925
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5050338506698608
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4739269018173218
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6715235710144043
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3436424136161804
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33092379570007324
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16501501202583313
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2748362421989441
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24132110178470612
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19712568819522858
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3112657070159912
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.09275510907173157
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2895961403846741
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46069106459617615
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4379348158836365
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5114016532897949
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4269568920135498
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.407292902469635
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30665186047554016
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24664421379566193
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15498888492584229
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2719033658504486
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3103863000869751
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3773167133331299
610910,"T-shirts, of cotton, knit",0,Textiles,0.47670671343803406
610990,"T-shirts, of material nes, knit",0,Textiles,0.37011128664016724
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5346646308898926
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4698445200920105
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.35951370000839233
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6283950805664062
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.09275510907173157
611120,"Babies garments, of cotton, knit",0,Textiles,0.4180225729942322
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45763474702835083
611190,"Babies garments, of material nes, knit",0,Textiles,0.4553091526031494
611211,"Track suits, cotton, knit",0,Textiles,0.5536373257637024
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5400819778442383
611219,"Track suits, materials nes, knit",0,Textiles,0.29371851682662964
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7903150320053101
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44517451524734497
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40205490589141846
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48607710003852844
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42888087034225464
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46503376960754395
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.09275510907173157
611420,"Garments nes, of cotton, knit",0,Textiles,0.568275511264801
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43227094411849976
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9203448295593262
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2204228639602661
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22398865222930908
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19339248538017273
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2636455297470093
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2277558445930481
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30231794714927673
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36720356345176697
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22158943116664886
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3563504219055176
611691,"Gloves, wool/hair, knit",0,Textiles,0.481812059879303
611692,"Gloves, cotton, knit",0,Textiles,0.28444069623947144
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5345480442047119
611699,"Gloves, material nes, knit",0,Textiles,0.3783658742904663
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4632676839828491
611720,"Ties, of textile material, knit",0,Textiles,0.09275510907173157
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.411476194858551
611790,"Parts of garments, textile material, knit",0,Textiles,0.8397171497344971
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.620795488357544
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5748472809791565
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46120208501815796
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4733040928840637
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7144488096237183
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3648903965950012
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44283726811408997
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.31807899475097656
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7654533386230469
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5212898850440979
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4326203763484955
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.569959282875061
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.819174587726593
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45528852939605713
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45176106691360474
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6982254981994629
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3143826127052307
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2218361794948578
620319,"Mens suits, material nes, not knit",0,Textiles,0.31013309955596924
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.09275510907173157
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5238710045814514
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24216246604919434
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36826008558273315
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5300272703170776
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4858153462409973
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3245576024055481
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43706414103507996
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6075304746627808
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2732956111431122
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.362752228975296
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42764750123023987
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5648374557495117
620412,"Womens suits, cotton, not knit",0,Textiles,0.2946782410144806
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6505544185638428
620419,"Womens suits, material nes, not knit",0,Textiles,0.4062785506248474
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7678134441375732
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.390134334564209
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5682710409164429
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9229530096054077
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.7997070550918579
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.700703501701355
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49469193816185
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6433672308921814
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8975511789321899
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6075754165649414
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44684576988220215
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4318190813064575
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6815582513809204
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8179587125778198
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4690970480442047
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4268277585506439
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5821073055267334
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6723682880401611
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3011585474014282
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.415031373500824
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.570517361164093
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.09275510907173157
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4062226116657257
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3420884907245636
620590,"Mens shirts, material nes, not knit",0,Textiles,0.449494868516922
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.770156979560852
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.685868501663208
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48259562253952026
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.34887948632240295
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38596588373184204
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23319679498672485
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14664869010448456
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30456069111824036
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24587176740169525
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14380066096782684
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23409995436668396
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.09275510907173157
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2956940233707428
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4592180848121643
620819,"Womens slips, material nes, not knit",0,Textiles,0.6475346088409424
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4517627954483032
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2921364903450012
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.526949405670166
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41652941703796387
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41356319189071655
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6909127235412598
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.09275510907173157
620920,"Babies garments, cotton, not knit",0,Textiles,0.3850804567337036
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42239558696746826
620990,"Babies garments, material nes, not knit",0,Textiles,0.5118741393089294
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17709070444107056
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4191948175430298
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5916846990585327
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3803985118865967
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6516835689544678
621111,"Mens swimwear, not knit",0,Textiles,0.37537437677383423
621112,"Womens swimwear, not knit",0,Textiles,0.4153774380683899
621120,"Ski suits, textile material, not knit",0,Textiles,0.7478295564651489
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.09275510907173157
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29354310035705566
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3382059931755066
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5802639126777649
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.09275510907173157
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6186944246292114
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4849657416343689
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9481332302093506
621210,Brassieres,0,Textiles,0.5283598899841309
621220,Girdles,0,Textiles,0.33107790350914
621230,Corselettes,0,Textiles,0.46351468563079834
621290,Corsets,0,Textiles,0.45622777938842773
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.09275510907173157
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7559750080108643
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8399178981781006
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8651288747787476
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8537354469299316
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27184605598449707
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46595802903175354
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3361424505710602
621510,"Ties, of silk, not knit",0,Textiles,0.9314454793930054
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2711431086063385
621590,"Ties, material nes, not knit",0,Textiles,0.6694713830947876
621600,"Gloves, textile material, not knit",0,Textiles,0.5016343593597412
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7472069263458252
621790,"Parts of garments, not knit",0,Textiles,0.9051218032836914
630110,"Electric blankets, of textile material",0,Textiles,0.2646690607070923
630120,"Blankets, wool or hair",0,Textiles,0.7878198027610779
630130,"Blankets, of cotton",0,Textiles,0.37753158807754517
630140,"Blankets, synthetic fibre",0,Textiles,0.2119041085243225
630190,"Blankets, material nes",0,Textiles,0.41716301441192627
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23537856340408325
630221,"Bed linen, of cotton, printed",0,Textiles,0.33048015832901
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2307521104812622
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.26938778162002563
630231,"Bed linen, of cotton, nes",0,Textiles,0.2815539836883545
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22407406568527222
630239,"Bed linen, of material nes",0,Textiles,0.290503591299057
630240,"Table linen, of textile materials, knit",0,Textiles,0.19510884582996368
630251,"Table linen, of cotton, not knit",0,Textiles,0.5300009250640869
630252,"Table linen, of flax",0,Textiles,0.09275510907173157
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2586101293563843
630259,"Table linen, of material nes, not knit",0,Textiles,0.8618069887161255
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2720574140548706
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23429229855537415
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.09275510907173157
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4739089608192444
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27740949392318726
630311,"Curtains, cotton, knit",0,Textiles,0.09275510907173157
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38261905312538147
630319,"Curtains, material nes, knit",0,Textiles,0.1871965229511261
630391,"Curtains, cotton, not knit",0,Textiles,0.3699718713760376
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3571567237377167
630399,"Curtains, material nes, woven",0,Textiles,0.3282924294471741
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.12019176781177521
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19220277667045593
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2126161754131317
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.16315004229545593
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24856413900852203
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3296639919281006
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2728017270565033
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.31826502084732056
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.15213698148727417
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21950748562812805
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.257810115814209
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.09275510907173157
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5786396265029907
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3124050498008728
630621,"Tents, of cotton",0,Textiles,0.09275510907173157
630622,"Tents, synthetic fibre",0,Textiles,0.30628520250320435
630629,"Tents, textile material",0,Textiles,0.562845766544342
630631,"Sails, synthetic fibre",0,Textiles,0.41792458295822144
630639,"Sails, of material nes",0,Textiles,0.09275510907173157
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.09275510907173157
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3366980254650116
630691,"Camping goods nes, of cotton",0,Textiles,0.09275510907173157
630699,"Camping goods nes, textile material",0,Textiles,0.7815946340560913
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23178160190582275
630720,"Life jackets, textile material",0,Textiles,0.48183757066726685
630790,"Made up articles, textile",0,Textiles,0.14641565084457397
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5611819624900818
630900,Worn clothing,0,Textiles,0.9370837211608887
631010,"Rags, textile material, sorted",0,Textiles,0.24966274201869965
