id,label,category,section,weight
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6771019697189331
610442,"Womens dresses, cotton, knit",0,Textiles,0.4696494936943054
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36198532581329346
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5425385236740112
610449,"Womens dresses, material nes, knit",0,Textiles,0.5164929628372192
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.752723217010498
610452,"Womens skirts, cotton, knit",0,Textiles,0.44676947593688965
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.483979731798172
610459,"Womens skirts, material nes, knit",0,Textiles,0.5898910760879517
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7347983121871948
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4029031991958618
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4012693762779236
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35318320989608765
610510,"Mens shirts, cotton, knit",0,Textiles,0.5311843156814575
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38304784893989563
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45828986167907715
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5021507740020752
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47117871046066284
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6751186847686768
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3510615825653076
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3388879895210266
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15742014348506927
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28418004512786865
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2506588101387024
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1980520635843277
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3199057877063751
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06493881344795227
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2987421452999115
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4593394100666046
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4387984275817871
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5084871053695679
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42880380153656006
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41075950860977173
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31542086601257324
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25602588057518005
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1445978581905365
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2812720537185669
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3190518021583557
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3828948736190796
610910,"T-shirts, of cotton, knit",0,Textiles,0.47375714778900146
610990,"T-shirts, of material nes, knit",0,Textiles,0.3761312961578369
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5314927101135254
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4675355553627014
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36613646149635315
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6303474307060242
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06493881344795227
611120,"Babies garments, of cotton, knit",0,Textiles,0.42062807083129883
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4565943479537964
611190,"Babies garments, of material nes, knit",0,Textiles,0.45450279116630554
611211,"Track suits, cotton, knit",0,Textiles,0.5502005815505981
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.536818265914917
611219,"Track suits, materials nes, knit",0,Textiles,0.3027878701686859
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7933053970336914
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44535917043685913
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4059218764305115
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48318710923194885
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43055951595306396
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4632326662540436
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06493881344795227
611420,"Garments nes, of cotton, knit",0,Textiles,0.5661564469337463
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.433648943901062
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9148474931716919
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2271254062652588
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2315456122159958
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19336175918579102
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27305838465690613
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2362070381641388
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3111976683139801
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37339454889297485
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22857238352298737
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36314207315444946
611691,"Gloves, wool/hair, knit",0,Textiles,0.47889959812164307
611692,"Gloves, cotton, knit",0,Textiles,0.2936694324016571
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5313779711723328
611699,"Gloves, material nes, knit",0,Textiles,0.38387757539749146
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46165037155151367
611720,"Ties, of textile material, knit",0,Textiles,0.06493881344795227
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41461360454559326
611790,"Parts of garments, textile material, knit",0,Textiles,0.8403921127319336
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6223496794700623
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5732775926589966
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45979803800582886
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4706234633922577
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7186689972877502
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3712143898010254
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44324374198913574
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32650792598724365
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7691650390625
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5182931423187256
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43396708369255066
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5679835677146912
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.820952296257019
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4544842541217804
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4513069987297058
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.702325165271759
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32292914390563965
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22887834906578064
620319,"Mens suits, material nes, not knit",0,Textiles,0.31880584359169006
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06493881344795227
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5208461284637451
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25150826573371887
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3743894100189209
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5269243717193604
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48292410373687744
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3327628970146179
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4380078911781311
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6083099842071533
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2826530337333679
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36919674277305603
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.429434210062027
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5624207258224487
620412,"Womens suits, cotton, not knit",0,Textiles,0.3037284016609192
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6534805297851562
620419,"Womens suits, material nes, not knit",0,Textiles,0.4098237156867981
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7714697122573853
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39486315846443176
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5661516189575195
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9172087907791138
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8023467063903809
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.704830527305603
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49182379245758057
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6460078954696655
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.894088864326477
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6083576679229736
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44687017798423767
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4332374930381775
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6853882074356079
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8197954893112183
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4668676257133484
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4286859631538391
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5811142325401306
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6759852766990662
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3100661635398865
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41788241267204285
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5685887336730957
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06493881344795227
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4097720682621002
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34957873821258545
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4492628276348114
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7737555503845215
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6897825002670288
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4796878695487976
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.356050044298172
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3909797668457031
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24243558943271637
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13388404250144958
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31338441371917725
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.255248099565506
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13021543622016907
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24335159361362457
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06493881344795227
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3047233819961548
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4580170512199402
620819,"Womens slips, material nes, not knit",0,Textiles,0.6503443121910095
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45130854845046997
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3012363910675049
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5238875150680542
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41925808787345886
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4165332317352295
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6949123740196228
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06493881344795227
620920,"Babies garments, cotton, not knit",0,Textiles,0.39015379548072815
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42463457584381104
620990,"Babies garments, material nes, not knit",0,Textiles,0.5089565515518188
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17277748882770538
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4217030107975006
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5914040803909302
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38577982783317566
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6546519994735718
621111,"Mens swimwear, not knit",0,Textiles,0.3810741901397705
621112,"Womens swimwear, not knit",0,Textiles,0.4182003140449524
621120,"Ski suits, textile material, not knit",0,Textiles,0.7518666982650757
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06493881344795227
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3026159107685089
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34586837887763977
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5791274309158325
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06493881344795227
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.620132565498352
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.482070654630661
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9440760612487793
621210,Brassieres,0,Textiles,0.5252797603607178
621220,Girdles,0,Textiles,0.3390359878540039
621230,Corselettes,0,Textiles,0.4618717133998871
621290,Corsets,0,Textiles,0.4553292691707611
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06493881344795227
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7598811388015747
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8405810594558716
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8641706705093384
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8535456657409668
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2812151312828064
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46406009793281555
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3438931405544281
621510,"Ties, of silk, not knit",0,Textiles,0.925602912902832
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2805173993110657
621590,"Ties, material nes, not knit",0,Textiles,0.6730117201805115
621600,"Gloves, textile material, not knit",0,Textiles,0.4987611770629883
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7512527704238892
621790,"Parts of garments, not knit",0,Textiles,0.9010083675384521
630110,"Electric blankets, of textile material",0,Textiles,0.27407848834991455
630120,"Blankets, wool or hair",0,Textiles,0.7908962965011597
630130,"Blankets, of cotton",0,Textiles,0.3830961287021637
630140,"Blankets, synthetic fibre",0,Textiles,0.21653366088867188
630190,"Blankets, material nes",0,Textiles,0.4198395311832428
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24464774131774902
630221,"Bed linen, of cotton, printed",0,Textiles,0.33846181631088257
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2399083524942398
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2787739932537079
630231,"Bed linen, of cotton, nes",0,Textiles,0.29082268476486206
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2316514104604721
630239,"Bed linen, of material nes",0,Textiles,0.2996335029602051
630240,"Table linen, of textile materials, knit",0,Textiles,0.19551922380924225
630251,"Table linen, of cotton, not knit",0,Textiles,0.5268983840942383
630252,"Table linen, of flax",0,Textiles,0.06493881344795227
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26803094148635864
630259,"Table linen, of material nes, not knit",0,Textiles,0.8610788583755493
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2814249098300934
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24354663491249084
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06493881344795227
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47116273641586304
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2867274880409241
630311,"Curtains, cotton, knit",0,Textiles,0.06493881344795227
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3878556489944458
630319,"Curtains, material nes, knit",0,Textiles,0.1855579912662506
630391,"Curtains, cotton, not knit",0,Textiles,0.3760001063346863
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36390581727027893
630399,"Curtains, material nes, woven",0,Textiles,0.33635884523391724
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09959666430950165
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19186517596244812
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21742072701454163
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15504005551338196
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25795769691467285
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33767756819725037
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2821632921695709
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32668784260749817
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14093855023384094
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2259894460439682
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2672308683395386
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06493881344795227
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.577375054359436
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3210115432739258
630621,"Tents, of cotton",0,Textiles,0.06493881344795227
630622,"Tents, synthetic fibre",0,Textiles,0.3150639832019806
630629,"Tents, textile material",0,Textiles,0.5602532625198364
630631,"Sails, synthetic fibre",0,Textiles,0.4205382466316223
630639,"Sails, of material nes",0,Textiles,0.06493881344795227
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06493881344795227
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34442514181137085
630691,"Camping goods nes, of cotton",0,Textiles,0.06493881344795227
630699,"Camping goods nes, textile material",0,Textiles,0.7848726511001587
630710,"Dish cloths, dusters, textile material",0,Textiles,0.24099914729595184
630720,"Life jackets, textile material",0,Textiles,0.4789251983165741
630790,"Made up articles, textile",0,Textiles,0.13358408212661743
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5584406852722168
630900,Worn clothing,0,Textiles,0.9313551187515259
631010,"Rags, textile material, sorted",0,Textiles,0.2590620517730713
631090,"Rags, textile material, not sorted",0,Textiles,0.2881905436515808
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6578536033630371
640191,"Waterproof footwear, over knee",0,Textiles,0.06493881344795227
640192,"Waterproof footwear, over ankle",0,Textiles,0.6909052729606628
640199,"Waterproof footwear, nes",0,Textiles,0.7201907634735107
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.493394136428833
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4978075623512268
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6062262058258057
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06493881344795227
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4281093180179596
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3980138301849365
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7039332389831543
640319,"Sports footwear, uppers of leather",0,Textiles,0.6950060129165649
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4338671565055847
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06493881344795227
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2739480137825012
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6143041849136353
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6895557641983032
640391,"Boots, upper of leather, nes",0,Textiles,0.3656280040740967
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45470890402793884
640411,"Sports footwear, upper textile",0,Textiles,0.5480757355690002
640419,"Footwear, uppers of textile",0,Textiles,0.49325132369995117
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.632541298866272
640510,"Footwear, nes, uppers leather",0,Textiles,0.2791482210159302
640520,"Footwear, nes, upper textile material",0,Textiles,0.3490253686904907
640590,"Footwear, nes",0,Textiles,0.7017639875411987
640610,Footwear uppers,0,Textiles,0.31840792298316956
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46798861026763916
640691,"Parts of footwear, of wood",0,Textiles,0.06493881344795227
640699,"Parts of footwear, leggings",0,Textiles,0.6038674116134644
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3171581029891968
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1587531864643097
650300,Felt hats,0,Textiles,0.06493881344795227
650400,"Hats, plaited or strip material",0,Textiles,0.423419713973999
650510,Hair-nets,0,Textiles,0.06493881344795227
650590,"Hats, knit/crochet",0,Textiles,0.49069279432296753
650610,Safety headgear,0,Textiles,0.6243051886558533
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6460733413696289
650692,"Headgear nes, of furskin",0,Textiles,0.06493881344795227
650699,"Headgear nes, other material",0,Textiles,0.802476167678833
650700,Parts for hats & headgear,0,Textiles,0.6174381375312805
660110,Garden umbrellas,0,Textiles,0.14387956261634827
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3204019069671631
660199,Umbrellas nes,0,Textiles,0.3880552053451538
660200,"Walking-sticks, whips",0,Textiles,0.42516815662384033
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06493881344795227
660320,Umbrella frames,0,Textiles,0.10319432616233826
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11845842003822327
670100,"Bird feathers, articles therefrom",0,Textiles,0.44107261300086975
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15734124183654785
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1692473143339157
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08668288588523865
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20768603682518005
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.127828910946846
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1565832793712616
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19010324776172638
680100,"Stone setts, curbstones",2,Stone,0.24211011826992035
680210,Stone mosaic tiles,2,Stone,0.9006341695785522
680221,"Cut slabs of marble, travertine",2,Stone,0.13361856341362
680222,Cut slabs of calcareous stone,2,Stone,0.06493881344795227
680223,Cut slabs of granite,2,Stone,0.15688610076904297
680229,Cut slabs of stone nes,2,Stone,0.4033225178718567
680291,"Worked marble, travertine",2,Stone,0.1222977340221405
680292,Worked calcareous stone,2,Stone,0.33203548192977905
680293,Worked granite,2,Stone,0.29198041558265686
680299,Worked monument/building stone,2,Stone,0.2669301927089691
680300,"Worked slate, articles",2,Stone,0.08231425285339355
680410,"Stones for milling, grinding",2,Stone,0.7812663316726685
680421,"Grindstones, of diamond",2,Stone,0.3210131824016571
680422,"Grindstones, ceramics",2,Stone,0.351459801197052
680423,"Millstones, grindstones, of natural stone",2,Stone,0.772438645362854
680430,Hand sharpening/polishing stones,2,Stone,0.4709183871746063
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4704129099845886
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5508452653884888
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5503811836242676
680610,"Slag wool, rock wool",2,Stone,0.4615153670310974
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2765554189682007
680690,Mineral heat/sound insulating materials,2,Stone,0.5757129192352295
680710,"Asphalt, in rolls",2,Stone,0.8286244869232178
680790,"Asphalt, not in rolls",2,Stone,0.8073192834854126
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5513185262680054
680911,"Plaster board, paper reinforced",2,Stone,0.255447119474411
680919,"Plaster board, reinforced nes",2,Stone,0.2636812925338745
680990,"Articles of plaster, not plasterboard",2,Stone,0.81217360496521
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2243615686893463
681019,"Tiles of cement, concrete",2,Stone,0.18735256791114807
681020,"Pipes of cement, concrete",2,Stone,0.06493881344795227
681091,Prefab structural items of cement/concrete,2,Stone,0.3124140202999115
681099,"Articles of cement, concrete",2,Stone,0.18569308519363403
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18373483419418335
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2939986288547516
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06493881344795227
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2526426911354065
681210,Asbestos fibres etc,2,Stone,0.06493881344795227
681220,Asbestos yarn and thread,2,Stone,0.06493881344795227
681230,Asbestos cords and string,2,Stone,0.06493881344795227
681240,Asbestos woven or knit fabric,2,Stone,0.06493881344795227
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7598665952682495
681260,"Asbestos paper, felt",2,Stone,0.5388965606689453
681270,Compressed asbestos fibre jointing,2,Stone,0.9042861461639404
681290,Asbestos fabricated products,2,Stone,0.8456254005432129
681310,Asbestos brake linings & pads,2,Stone,0.8945398330688477
681390,"Asbestos friction material, not brakes",2,Stone,0.8156599998474121
681410,"Mica plates, sheets & strips",2,Stone,0.5478453636169434
681490,"Worked mica, not sheets",2,Stone,0.2487892508506775
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8141797780990601
681520,Articles of peat,2,Stone,0.8093681335449219
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2561681866645813
681599,Stone or other mineral articles,2,Stone,0.438702791929245
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7243657112121582
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7733232975006104
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8330551385879517
690290,Refractory bricks nes,2,Stone,0.7141172289848328
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8616909980773926
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.505146861076355
690390,Refractory ceramic articles nes,2,Stone,0.606860876083374
690410,Building bricks,2,Stone,0.20084123313426971
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6556277275085449
690510,Ceramic roofing tiles,2,Stone,0.9127390384674072
690590,"Ceramic construction items, chimney pots",2,Stone,0.5868625640869141
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09355589747428894
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06493881344795227
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10148164629936218
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06493881344795227
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9465963840484619
690911,Porcelain laboratory & technical use,2,Stone,0.9331684112548828
690919,Ceramic laboratory & technical ware,2,Stone,0.42741960287094116
690990,"Ceramic troughs, pots",2,Stone,0.4386056959629059
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22546511888504028
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3855209946632385
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5726323127746582
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.812255859375
691200,Ceramic housewares,2,Stone,0.3651289641857147
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4088994860649109
691390,"Ceramic statuettes, ornaments",2,Stone,0.2626565992832184
691410,"Articles of porcelain/china, nes",2,Stone,0.643406093120575
691490,"Articles of ceramics, nes",2,Stone,0.6247063875198364
700100,"Glass cullet, waste, in the mass",2,Stone,0.8306705951690674
700210,"Glass balls, not microspheres",2,Stone,0.791826605796814
