id,label,category,section,weight
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9226288795471191
840790,"Engines, spark-ignition, nes",7,Machinery,0.30476072430610657
840810,"Diesel engine, marine",7,Machinery,0.7887682914733887
840820,"Diesel engine, motor vehicles",7,Machinery,0.7927957773208618
840890,"Diesel engine, nes",7,Machinery,0.7912724614143372
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.46212998032569885
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7215165495872498
840999,"Diesel engine, parts",7,Machinery,0.5775620937347412
841011,"Water wheels, <1000kW",7,Machinery,0.7564362287521362
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9467005133628845
841013,"Water wheels, > 10000kW",7,Machinery,0.946763277053833
841090,"Water wheels, parts",7,Machinery,0.8774961233139038
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8260264992713928
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8628673553466797
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8230715394020081
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.705670177936554
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.916337251663208
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.944589376449585
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7962014675140381
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.6936137080192566
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9449079632759094
841221,"Hydraulic power engine, linear",7,Machinery,0.6458820700645447
841229,"Hydraulic power engine, nes",7,Machinery,0.6581178903579712
841231,"Pneumatic power engine, linear",7,Machinery,0.25676053762435913
841239,"Pneumatic power engine, nes",7,Machinery,0.3424089550971985
841280,"Engines and motors, nes",7,Machinery,0.5097218751907349
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3750307559967041
841311,"Fuel pumps, filling stations",7,Machinery,0.2538016736507416
841319,"Pumps with measuring device, nes",7,Machinery,0.8161396980285645
841320,"Hand pumps, not measuring",7,Machinery,0.9183218479156494
841330,"Fuel pumps, motor engines",7,Machinery,0.5572323799133301
841340,Concrete pumps,7,Machinery,0.31569886207580566
841350,"Reciprocating pumps, nes",7,Machinery,0.7463327646255493
841360,"Rotary pumps, nes",7,Machinery,0.6328365802764893
841370,"Centrifugal pumps, nes",7,Machinery,0.8380919694900513
841381,"Pumps, nes",7,Machinery,0.6288295388221741
841382,Liquid elevators,7,Machinery,0.5314086079597473
841391,"Liquid pump, parts",7,Machinery,0.6916273236274719
841392,"Liquid elevator, parts",7,Machinery,0.828802764415741
841410,Vacuum pumps,7,Machinery,0.8329319953918457
841420,Hand air pumps,7,Machinery,0.4657512307167053
841430,Compressors for refrigeration,7,Machinery,0.8147284984588623
841440,"Air compressors, for towing",7,Machinery,0.38203397393226624
841451,"Fans, motor < 125 W",7,Machinery,0.16723312437534332
841459,"Fans, motor > 125 W",7,Machinery,0.5520776510238647
841460,"Ventilating hoods, <120cm",7,Machinery,0.1365860104560852
841480,"Air compressor, hoods",7,Machinery,0.5799652338027954
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7481801509857178
841510,"Air conditioners, window",7,Machinery,0.23161357641220093
841581,"Air conditioners, reverse cycle",7,Machinery,0.17102061212062836
841582,"Air conditioners, refrigerating unit",7,Machinery,0.544124960899353
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.37063202261924744
841590,"Air conditioners, parts",7,Machinery,0.25450390577316284
841610,"Furnace burners, liquid fuel",7,Machinery,0.32780736684799194
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.49850624799728394
841630,Mechanical stokers,7,Machinery,0.37200894951820374
841690,"Furnace burners, parts",7,Machinery,0.6152358055114746
841710,"Industrial furnace, ores",7,Machinery,0.6933101415634155
841720,"Bakery ovens, non-electric",7,Machinery,0.5316126942634583
841780,"Industrial furnaces, nes",7,Machinery,0.4407835602760315
841790,"Industrial furnace, parts",7,Machinery,0.7114057540893555
841810,"Refrigerator with freezer, two-door",7,Machinery,0.09235011041164398
841821,"Refrigerators, household compression",7,Machinery,0.13805735111236572
841822,"Refrigerators, household absorption",7,Machinery,0.06908340752124786
841829,"Refrigerators, household, nes",7,Machinery,0.18460044264793396
841830,"Chest freezers, < 800 L",7,Machinery,0.1255505084991455
841840,"Upright freezers, < 900 L",7,Machinery,0.15708144009113312
841850,Refrigerator cabinets,7,Machinery,0.22568285465240479
841861,Compression refrigeration equipment,7,Machinery,0.8772623538970947
841869,"Freezing equipment, nes",7,Machinery,0.8350424766540527
841891,Furniture for freezing equipment,7,Machinery,0.7093552947044373
841899,"Freezing equipment, parts",7,Machinery,0.5103139877319336
841911,Instant gas water heaters,7,Machinery,0.24420394003391266
841919,"Water heaters, no electric, nes",7,Machinery,0.8219072222709656
841920,Medical sterilizers,7,Machinery,0.38900378346443176
841931,Dryers for agriculture,7,Machinery,0.5722817778587341
841932,"Dryers for wood, paper",7,Machinery,0.5356487035751343
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3738802671432495
841940,Distilling plant,7,Machinery,0.6067385673522949
841950,"Heat exchange units, non-domestic",7,Machinery,0.7527530789375305
841960,Machinery for liquefying gases,7,Machinery,0.8936322927474976
841981,"Commercial equipment, heating food",7,Machinery,0.4713873565196991
841989,Machinery for temperature change,7,Machinery,0.670390784740448
841990,"Industrial heating/cooling, parts",7,Machinery,0.8081927299499512
842010,Rolling machines,7,Machinery,0.45371508598327637
842091,Rolling machine cylinders,7,Machinery,0.42188015580177307
842099,"Rolling machine parts, nes",7,Machinery,0.21701788902282715
842111,Cream separators,7,Machinery,0.4352818429470062
842112,"Clothes dryer, centrifugal",7,Machinery,0.18928229808807373
842119,"Centrifuges, nes",7,Machinery,0.5693442821502686
842121,Water filtering machines,7,Machinery,0.6263782978057861
842122,"Filter machines, beverages",7,Machinery,0.5232871174812317
842123,Oil filters for engines,7,Machinery,0.6959192156791687
842129,"Filter machine, liquids, nes",7,Machinery,0.770362138748169
842131,Air filters for engines,7,Machinery,0.731190025806427
842139,"Filtering machinery, gases, nes",7,Machinery,0.5297839045524597
842191,"Centrifuge parts, nes",7,Machinery,0.49266159534454346
842199,"Filter machine, parts",7,Machinery,0.6037395000457764
842211,"Dish washing machines, domestic",7,Machinery,0.10584990680217743
842219,Dish washing machines commercial,7,Machinery,0.10211506485939026
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.36152464151382446
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6310917139053345
842240,Packing or wrapping machinery nes,7,Machinery,0.5088843703269958
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5647304058074951
842310,"Personal weighing machines, scales",7,Machinery,0.46620824933052063
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.625275731086731
842330,Constant weight scales,7,Machinery,0.4542030096054077
842381,Weighing machinery cap <30kg,7,Machinery,0.14790329337120056
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20311370491981506
842389,"Weighing machinery, nes",7,Machinery,0.5780361890792847
842390,Weighing machine parts,7,Machinery,0.5087078809738159
842410,Fire extinguishers,7,Machinery,0.4549449682235718
842420,Spray guns,7,Machinery,0.29002439975738525
842430,Steam/sand blasting machines,7,Machinery,0.2574803829193115
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36844387650489807
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5323116779327393
842490,Parts for sprays,7,Machinery,0.510574460029602
842511,Electric hoists,7,Machinery,0.3018103837966919
842519,Pulley tackle/hoists,7,Machinery,0.7436776161193848
842520,Pit-head winding gear winches,7,Machinery,0.06908340752124786
842531,"Winches or capstans, electric motor",7,Machinery,0.8658478260040283
842539,Winches or capstans nes,7,Machinery,0.739618182182312
842541,Built-in jacking systems for garages,7,Machinery,0.15014179050922394
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8228054046630859
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7942757606506348
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.27759307622909546
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.2889419198036194
842619,Transporter or bridge cranes,7,Machinery,0.14106963574886322
842620,Tower cranes,7,Machinery,0.72345370054245
842630,Portal/pedestal jib cranes,7,Machinery,0.45403438806533813
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.727747917175293
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3219764232635498
842691,Cranes for mounting on road vehicles,7,Machinery,0.25428125262260437
842699,Cranes or derricks nes,7,Machinery,0.3343575596809387
842710,"Self-propelled works trucks, electric",7,Machinery,0.4181821942329407
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8042628765106201
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6076416373252869
842810,Lifts & skip hoists,7,Machinery,0.5809348821640015
842820,Pneumatic elevators & conveyors,7,Machinery,0.8318108916282654
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.4213983714580536
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.3960686922073364
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.337391197681427
842839,Continuous goods elevators/conveyors,7,Machinery,0.40851226449012756
842840,Escalators & moving walkways,7,Machinery,0.14548347890377045
842850,Wagon handling equipment,7,Machinery,0.06908340752124786
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9137392044067383
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6893824338912964
842911,"Bulldozers, crawler",7,Machinery,0.9427540302276611
842919,"Bulldozers, wheeled",7,Machinery,0.8930292129516602
842920,"Graders & levellers, self-propelled",7,Machinery,0.590964138507843
842930,"Scrapers, self-propelled",7,Machinery,0.3600326180458069
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.21410319209098816
842951,Front-end shovel loaders,7,Machinery,0.6041107177734375
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.71452796459198
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5270443558692932
843010,Pile-drivers & pile-extractors,7,Machinery,0.8189533948898315
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5363770723342896
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.494973748922348
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.10986414551734924
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8270692825317383
843049,Boring/sinking machinery,7,Machinery,0.8456639051437378
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5165747404098511
843061,Tamping/compacting machinery,7,Machinery,0.33599382638931274
843062,"Scrapers, not self-propelled",7,Machinery,0.06908340752124786
843069,"Construction equipment, nes",7,Machinery,0.7365696430206299
843110,Parts of hoists & winches,7,Machinery,0.5260815024375916
843120,Parts of fork-lift trucks,7,Machinery,0.4520411193370819
843131,"Parts of lifts, escalators",7,Machinery,0.5251259207725525
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5741850733757019
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31541934609413147
843142,Bulldozer & angledozer blades,7,Machinery,0.3612140119075775
843143,Parts of boring/sinking machinery,7,Machinery,0.8316579461097717
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7357338070869446
843210,Ploughs,7,Machinery,0.8703802227973938
843221,Disc harrows,7,Machinery,0.5409888625144958
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4341356158256531
843230,"Seeders, planters",7,Machinery,0.6422934532165527
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5725088119506836
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.2939335107803345
843290,Parts for cultivation machinery,7,Machinery,0.5060902833938599
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.488361656665802
843319,"Lawn mowers, powered, nes",7,Machinery,0.14009810984134674
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6713530421257019
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7995498180389404
843340,Straw or fodder balers,7,Machinery,0.7606750130653381
843351,Combine harvester-threshers,7,Machinery,0.24421581625938416
843352,Threshing machinery nes,7,Machinery,0.15688911080360413
843353,Root or tuber harvesting machines,7,Machinery,0.23894497752189636
843359,"Harvesting machinery, nes",7,Machinery,0.6402608156204224
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6173660159111023
843390,Parts of agricultural machinery,7,Machinery,0.48558345437049866
843410,Milking machines,7,Machinery,0.16242964565753937
843420,Dairy machinery,7,Machinery,0.6181445717811584
843490,Parts of milking/dairy machines,7,Machinery,0.3631818890571594
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7601876258850098
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8532310724258423
843610,Machinery for preparing animal feeding,7,Machinery,0.70573490858078
843621,Poultry incubators and brooders,7,Machinery,0.6042397618293762
843629,"Poultry-keeping machinery, nes",7,Machinery,0.372194766998291
843680,"Germination, bee-keeping plant",7,Machinery,0.28020623326301575
843691,Parts of poultry-keeping machinery,7,Machinery,0.7327021360397339
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4357689917087555
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3804675340652466
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.32035592198371887
843790,Parts grain/seed processing equipment,7,Machinery,0.5616587400436401
843810,Bakery/pasta making machinery,7,Machinery,0.6592226028442383
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.411233514547348
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8765427470207214
843840,Brewery machinery,7,Machinery,0.2074318826198578
843850,Machinery for meat/poultry prep,7,Machinery,0.45002421736717224
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3952150344848633
843880,Industrial machinery for food/drink prep,7,Machinery,0.8634474873542786
843890,Machine parts for food/drink prep,7,Machinery,0.6840040683746338
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8808976411819458
843920,"Machinery for making paper, paperboard",7,Machinery,0.9309553503990173
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.23930591344833374
843991,Parts of machines for making paper pulp,7,Machinery,0.6993808746337891
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3798495829105377
844010,Book-binding machinery,7,Machinery,0.24991926550865173
844090,Parts of book-binding machines,7,Machinery,0.28908973932266235
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23228266835212708
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7633775472640991
844130,Machines making paper/board boxes,7,Machinery,0.880549430847168
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2526117265224457
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6507272720336914
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7484794855117798
844210,Photo-typesetting & composing machines,7,Machinery,0.06908340752124786
844220,"Typesetting equipment, non-photo",7,Machinery,0.06908340752124786
844230,Machinery for print preparation,7,Machinery,0.38384512066841125
844240,Parts of machinery for print preparation,7,Machinery,0.6386755704879761
844250,"Printing type, blocks, cylinders",7,Machinery,0.4907187819480896
844311,Reel-fed offset printing machinery,7,Machinery,0.8787623047828674
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9142187833786011
844319,Offset printing machinery nes,7,Machinery,0.5375211238861084
844321,Reel-fed letterpress printers,7,Machinery,0.17939484119415283
844329,Letterpress printing machinery nes,7,Machinery,0.4421989321708679
844330,Flexographic printing machinery,7,Machinery,0.7483212947845459
844340,Gravure printing machinery,7,Machinery,0.946962833404541
844350,"Printing machinery, nes",7,Machinery,0.7811040282249451
844360,Machines for uses ancillary to printing,7,Machinery,0.06908340752124786
844390,Parts of printing machinery,7,Machinery,0.35631483793258667
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21387191116809845
844511,Textile fibre carding machines,7,Machinery,0.9146385192871094
844512,Textile fibre combing machines,7,Machinery,0.9470553994178772
844513,Textile fibre drawing or roving machines,7,Machinery,0.9467732906341553
844519,Textile fibre preparing machines nes,7,Machinery,0.8945143222808838
844520,Textile yarn spinning machines,7,Machinery,0.4604828953742981
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9051174521446228
844540,Textile yarn winding/reeling machines,7,Machinery,0.5258219838142395
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5828333497047424
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17389215528964996
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9411816596984863
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9039129018783569
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17386412620544434
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13509291410446167
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19445475935935974
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4215899109840393
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4424826502799988
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9471063613891602
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.867455005645752
844820,Parts for preparing manmade textile machines,7,Machinery,0.8588541746139526
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14025644958019257
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7311617136001587
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8578161001205444
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7611621618270874
844841,Shuttles for weaving machines,7,Machinery,0.06908340752124786
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2967393100261688
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9405458569526672
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16244351863861084
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5487885475158691
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8651964664459229
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.0935499519109726
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2771735191345215
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5107274651527405
845020,"Washing machines, cap>10kg",7,Machinery,0.28601589798927307
845090,Parts of washing machines,7,Machinery,0.5001135468482971
845110,Dry-cleaning machines,7,Machinery,0.1584029346704483
845121,"Drying machines, cap<10kg",7,Machinery,0.10385815799236298
845129,"Drying machines, nes",7,Machinery,0.6809827089309692
845130,Ironing machines & presses,7,Machinery,0.48716315627098083
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6489981412887573
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.87431800365448
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6343725919723511
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8200786113739014
845210,Household sewing machines,7,Machinery,0.1407250612974167
845221,Automatic sewing machines,7,Machinery,0.3995959162712097
845229,Sewing machines,7,Machinery,0.20931881666183472
845230,Sewing machine needles,7,Machinery,0.32122913002967834
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.06908340752124786
845290,Parts of sewing machines,7,Machinery,0.2943291664123535
845310,Machinery to tan & work hides & leather,7,Machinery,0.3350954055786133
845320,Machinery for making/repairing footwear,7,Machinery,0.4476490914821625
845380,"Machinery for leather, skin goods making",7,Machinery,0.8400620222091675
845390,Parts of machinery for leather industry,7,Machinery,0.5105668306350708
845410,Converters for metallurgy/foundry,7,Machinery,0.9138373136520386
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.22872236371040344
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8342887163162231
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5677140951156616
845510,"Tube mills, metal rolling",7,Machinery,0.9164292812347412
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06908340752124786
845522,Cold metal rolling mills,7,Machinery,0.416319876909256
845530,Rolls for metal rolling mills,7,Machinery,0.7640098333358765
845590,Parts of metal rolling mills & rolls,7,Machinery,0.606624960899353
845610,Laser/light/photon beam process machine tools,7,Machinery,0.570361852645874
845620,Ultrasonic process machine tools,7,Machinery,0.5643202662467957
845630,Electro-discharge process machine tools,7,Machinery,0.2785431444644928
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8060585856437683
845710,"Machining centres, metalwork",7,Machinery,0.2329365313053131
845720,"Unit construction machines, metalwork",7,Machinery,0.473410427570343
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3319382667541504
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3543299734592438
845819,Horizontal lathes nes for metal,7,Machinery,0.7834388017654419
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.641848087310791
845899,Lathes nes for removing metal,7,Machinery,0.7486591339111328
845910,"Way-type unit head machines, metal working",7,Machinery,0.5418088436126709
845921,"Metal working drill machines, num controlled",7,Machinery,0.7995426654815674
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3448830842971802
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13232478499412537
845939,Boring-milling machines for removing metal,7,Machinery,0.5314537286758423
845940,Boring machines for removing metal,7,Machinery,0.9352846145629883
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.29887664318084717
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8969167470932007
845961,"Metal milling machines, num controlled",7,Machinery,0.5464486479759216
845969,Metal milling machines,7,Machinery,0.46376320719718933
845970,Metal threading/tapping machines,7,Machinery,0.23946629464626312
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.14682824909687042
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.17778263986110687
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17613299190998077
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5323060154914856
846031,"Sharpening machines, num controlled",7,Machinery,0.29898548126220703
846039,Sharpening machines nes,7,Machinery,0.3077767789363861
846040,Honing or lapping machines,7,Machinery,0.17203356325626373
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8676559329032898
846110,Metal planing machines,7,Machinery,0.06908340752124786
846120,Metal shaping or slotting machines,7,Machinery,0.5607947707176208
846130,Metal broaching machines,7,Machinery,0.2049884796142578
846140,"Gear cutting, grinding machines",7,Machinery,0.3304407596588135
846150,Metal sawing machines,7,Machinery,0.2956031858921051
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7514474391937256
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5412521362304688
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7270564436912537
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6573890447616577
846231,Num controlled shearing machine tools,7,Machinery,0.5673512816429138
846239,"Shearing machine tools, nes",7,Machinery,0.3819326162338257
846241,"Num controlled punch, notch machines",7,Machinery,0.506809651851654
846249,"Punching, notching machine tools, nes",7,Machinery,0.6560269594192505
846291,Hydraulic presses for working metal,7,Machinery,0.3670941889286041
846299,"Metal shaping presses, nes",7,Machinery,0.29285597801208496
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49705958366394043
846320,Thread rolling machines for working metal,7,Machinery,0.7388827800750732
846330,Machines for working metal wire,7,Machinery,0.8432061672210693
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38700470328330994
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.28651127219200134
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.48018237948417664
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.28319114446640015
846510,Multi-purpose machines for wood work,7,Machinery,0.1662065088748932
846591,Sawing machines,7,Machinery,0.2401682436466217
846592,Planing/milling machines for wood,7,Machinery,0.3759649991989136
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5104271769523621
846594,Bending or assembling machines for wood,7,Machinery,0.4037472903728485
846595,Drilling or morticing machines for wood,7,Machinery,0.10778963565826416
846596,Splitting or slicing machines for wood,7,Machinery,0.19966982305049896
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4059692621231079
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.46319201588630676
846620,Work holders for machine tools,7,Machinery,0.6532225608825684
846630,Dividing heads for machine tools,7,Machinery,0.6648685336112976
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6096667051315308
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3867722749710083
846693,Parts of metal cutting machine tools,7,Machinery,0.5827428102493286
846694,Parts of metal shaping machine tools,7,Machinery,0.5966333746910095
846711,Pneumatic  rotary hand tools,7,Machinery,0.5797188878059387
846719,"Pneumatic hand tools, nes",7,Machinery,0.41291898488998413
846781,Chain saws,7,Machinery,0.10360486805438995
846789,"Hand tools, non-electric motor",7,Machinery,0.31287020444869995
846791,Chain saw parts,7,Machinery,0.1172950267791748
846792,Pneumatic hand tool parts,7,Machinery,0.6145144701004028
846799,Hand-held tools nes,7,Machinery,0.5573726296424866
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42569199204444885
846820,Gas-operated welding machinery,7,Machinery,0.4349910616874695
846880,"Welding machinery, not gas-operated",7,Machinery,0.7714881896972656
846890,Welding machinery parts,7,Machinery,0.4005810618400574
846910,"Automatic typewriters, word-processers",7,Machinery,0.06908340752124786
846921,"Typewriters, electric, >12kg",7,Machinery,0.9471112489700317
846929,"Typewriters, electric, <12kg",7,Machinery,0.06908340752124786
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06908340752124786
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06908340752124786
847010,"Electronic calculators, internal power",7,Machinery,0.11523298919200897
847021,"Electronic calculators, printing, external power",7,Machinery,0.38555073738098145
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6540824770927429
847030,"Calculating machines, non-electric",7,Machinery,0.695948600769043
847040,Accounting machines,7,Machinery,0.06908340752124786
847050,Cash registers,7,Machinery,0.23385058343410492
847090,"Postage, ticket-issuing machines",7,Machinery,0.8836092948913574
847110,Analogue or hybrid computers,7,Machinery,0.06908340752124786
847120,Digital computers with cpu & input-output,7,Machinery,0.44201192259788513
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3932938575744629
847192,Computer input/output units,7,Machinery,0.9471111297607422
847193,Computer data storage units,7,Machinery,0.12063157558441162
847199,Automatic data processing machines,7,Machinery,0.44368746876716614
847210,Office duplicating machines,7,Machinery,0.38381436467170715
847220,"Addressing, plate embossing machines",7,Machinery,0.06908340752124786
847230,Mail processing machinery,7,Machinery,0.7493195533752441
847290,"Office machines, nes",7,Machinery,0.28404632210731506
847310,"Parts of typewriters, word processors",7,Machinery,0.9471112489700317
847321,Parts of electronic calculators,7,Machinery,0.8737468719482422
847329,"Parts of accounting machines, nes",7,Machinery,0.8506773710250854
847330,Parts of data processing equipment,7,Machinery,0.3580980896949768
847340,"Parts of office machines, nes",7,Machinery,0.6584860682487488
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5275688767433167
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5730953812599182
847431,Concrete/mortar mixing machines,7,Machinery,0.22031158208847046
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6833919882774353
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7982581853866577
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7733955979347229
847490,"Parts for mineral sort, screen machines",7,Machinery,0.627891480922699
847510,Lamp/glass bulb-making machines,7,Machinery,0.9437042474746704
847520,Machines for hot working glass nes,7,Machinery,0.49541255831718445
847590,Parts of hot glass working machines,7,Machinery,0.2031402438879013
847611,"Vending machines, food",7,Machinery,0.1665600836277008
847619,"Vending machines, non-food",7,Machinery,0.7035092115402222
847690,Parts of vending machines,7,Machinery,0.3260098099708557
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23042476177215576
