id,label,category,section,weight
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40473806858062744
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.47937601804733276
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42661333084106445
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4595303535461426
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06062793731689453
611420,"Garments nes, of cotton, knit",0,Textiles,0.5588600635528564
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4293820261955261
611490,"Garments nes, of materials nes, knit",0,Textiles,0.924007773399353
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.23634403944015503
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.24065878987312317
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19902846217155457
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.28787052631378174
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.24515876173973083
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.32384544610977173
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3764004707336426
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2377912700176239
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36759287118911743
611691,"Gloves, wool/hair, knit",0,Textiles,0.47535228729248047
611692,"Gloves, cotton, knit",0,Textiles,0.3094021677970886
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5251613855361938
611699,"Gloves, material nes, knit",0,Textiles,0.38546717166900635
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45786547660827637
611720,"Ties, of textile material, knit",0,Textiles,0.06062793731689453
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4124140739440918
611790,"Parts of garments, textile material, knit",0,Textiles,0.8455326557159424
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.614518404006958
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5658298134803772
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4559185206890106
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46732789278030396
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7135543823242188
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3745226263999939
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.43861469626426697
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.33659064769744873
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.767371416091919
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5126268267631531
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.42966747283935547
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5606460571289062
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8239397406578064
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45034533739089966
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4470215141773224
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6964178681373596
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3336004912853241
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2380862534046173
620319,"Mens suits, material nes, not knit",0,Textiles,0.33016371726989746
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06062793731689453
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.515066385269165
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2623380720615387
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37725830078125
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5208864212036133
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.47912901639938354
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.34183305501937866
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43329834938049316
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6004694104194641
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2993070185184479
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.372787207365036
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42560625076293945
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5552133321762085
620412,"Womens suits, cotton, not knit",0,Textiles,0.31767165660858154
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6460163593292236
620419,"Womens suits, material nes, not knit",0,Textiles,0.4081784188747406
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7698591947555542
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3950355648994446
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.558855414390564
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9260773062705994
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8034560680389404
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6990359425544739
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4875056743621826
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6384117603302002
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9028553366661072
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6005169153213501
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44239065051078796
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4290129542350769
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6788039207458496
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8226609230041504
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4633610248565674
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42493703961372375
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5735275745391846
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6690881848335266
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3229083716869354
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4153124690055847
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5612379312515259
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06062793731689453
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4081328213214874
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.35603007674217224
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44488638639450073
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7723293304443359
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6833597421646118
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4760914742946625
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3615342974662781
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3916451930999756
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.251652330160141
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13388332724571228
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.32565838098526
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2667537033557892
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1298888921737671
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.25272950530052185
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06062793731689453
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.31849241256713867
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45404863357543945
620819,"Womens slips, material nes, not knit",0,Textiles,0.6428213119506836
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4470231831073761
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.315618097782135
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5179764628410339
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41653406620025635
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41411542892456055
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6886907815933228
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06062793731689453
620920,"Babies garments, cotton, not knit",0,Textiles,0.3909252882003784
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42131951451301575
620990,"Babies garments, material nes, not knit",0,Textiles,0.5037301778793335
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17639942467212677
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41870808601379395
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5836795568466187
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3871190547943115
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6472110748291016
621111,"Mens swimwear, not knit",0,Textiles,0.38303646445274353
621112,"Womens swimwear, not knit",0,Textiles,0.4155946373939514
621120,"Ski suits, textile material, not knit",0,Textiles,0.7487865686416626
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06062793731689453
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3167545199394226
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3528844714164734
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5715732574462891
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06062793731689453
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6122934818267822
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4783274829387665
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.947300374507904
621210,Brassieres,0,Textiles,0.5193099975585938
621220,Girdles,0,Textiles,0.34711146354675293
621230,Corselettes,0,Textiles,0.45809832215309143
621290,Corsets,0,Textiles,0.4512304365634918
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06062793731689453
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7573776841163635
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8457435369491577
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8722085356712341
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8602532744407654
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.29759034514427185
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46040159463882446
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3512129485607147
621510,"Ties, of silk, not knit",0,Textiles,0.9333222508430481
621520,"Ties, manmade fibres, not knit",0,Textiles,0.29675763845443726
621590,"Ties, material nes, not knit",0,Textiles,0.6660250425338745
621600,"Gloves, textile material, not knit",0,Textiles,0.49405956268310547
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7481297254562378
621790,"Parts of garments, not knit",0,Textiles,0.9098859429359436
630110,"Electric blankets, of textile material",0,Textiles,0.28908443450927734
630120,"Blankets, wool or hair",0,Textiles,0.790939211845398
630130,"Blankets, of cotton",0,Textiles,0.38478919863700867
630140,"Blankets, synthetic fibre",0,Textiles,0.2246111035346985
630190,"Blankets, material nes",0,Textiles,0.417050838470459
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2542543411254883
630221,"Bed linen, of cotton, printed",0,Textiles,0.34662744402885437
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24873550236225128
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2946782112121582
630231,"Bed linen, of cotton, nes",0,Textiles,0.30707111954689026
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2407608926296234
630239,"Bed linen, of material nes",0,Textiles,0.31429898738861084
630240,"Table linen, of textile materials, knit",0,Textiles,0.20140549540519714
630251,"Table linen, of cotton, not knit",0,Textiles,0.5208615064620972
630252,"Table linen, of flax",0,Textiles,0.06062793731689453
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2818949818611145
630259,"Table linen, of material nes, not knit",0,Textiles,0.8687237501144409
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2978407144546509
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2529589533805847
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06062793731689453
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.46789824962615967
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.303725004196167
630311,"Curtains, cotton, knit",0,Textiles,0.06062793731689453
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38892409205436707
630319,"Curtains, material nes, knit",0,Textiles,0.1904388964176178
630391,"Curtains, cotton, not knit",0,Textiles,0.37864822149276733
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3682468831539154
630399,"Curtains, material nes, woven",0,Textiles,0.34485623240470886
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09665486216545105
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1973801851272583
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.22559276223182678
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15697133541107178
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2699569761753082
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.345966637134552
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2987222373485565
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3367411196231842
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1415719985961914
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.23508447408676147
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2809451222419739
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06062793731689453
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5698509812355042
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3320010304450989
630621,"Tents, of cotton",0,Textiles,0.06062793731689453
630622,"Tents, synthetic fibre",0,Textiles,0.3270525336265564
630629,"Tents, textile material",0,Textiles,0.5531004667282104
630631,"Sails, synthetic fibre",0,Textiles,0.41767197847366333
630639,"Sails, of material nes",0,Textiles,0.06062793731689453
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06062793731689453
630649,"Pneumatic mattresses, textile material",0,Textiles,0.35166290402412415
630691,"Camping goods nes, of cotton",0,Textiles,0.06062793731689453
630699,"Camping goods nes, textile material",0,Textiles,0.7843818664550781
630710,"Dish cloths, dusters, textile material",0,Textiles,0.24996396899223328
630720,"Life jackets, textile material",0,Textiles,0.47537630796432495
630790,"Made up articles, textile",0,Textiles,0.13355666399002075
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.551335334777832
630900,Worn clothing,0,Textiles,0.9382957816123962
631010,"Rags, textile material, sorted",0,Textiles,0.2712635099887848
631090,"Rags, textile material, not sorted",0,Textiles,0.3049194812774658
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6504796743392944
640191,"Waterproof footwear, over knee",0,Textiles,0.06062793731689453
640192,"Waterproof footwear, over ankle",0,Textiles,0.6845254302024841
640199,"Waterproof footwear, nes",0,Textiles,0.7151569724082947
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.48898735642433167
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49315744638442993
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5983924865722656
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06062793731689453
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4244215190410614
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39779263734817505
640311,"Ski footwear, with uppers of leather",0,Textiles,0.698097825050354
640319,"Sports footwear, uppers of leather",0,Textiles,0.688788115978241
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4295778274536133
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06062793731689453
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.28892916440963745
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6064558029174805
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6831245422363281
640391,"Boots, upper of leather, nes",0,Textiles,0.3697230815887451
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4505806565284729
640411,"Sports footwear, upper textile",0,Textiles,0.5412707328796387
640419,"Footwear, uppers of textile",0,Textiles,0.4888526201248169
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6247773766517639
640510,"Footwear, nes, uppers leather",0,Textiles,0.2951244115829468
640520,"Footwear, nes, upper textile material",0,Textiles,0.35556042194366455
640590,"Footwear, nes",0,Textiles,0.6958318948745728
640610,Footwear uppers,0,Textiles,0.3298324942588806
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46454402804374695
640691,"Parts of footwear, of wood",0,Textiles,0.06062793731689453
640699,"Parts of footwear, leggings",0,Textiles,0.5960438847541809
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3287928104400635
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1610330045223236
650300,Felt hats,0,Textiles,0.06062793731689453
650400,"Hats, plaited or strip material",0,Textiles,0.420236736536026
650510,Hair-nets,0,Textiles,0.06062793731689453
650590,"Hats, knit/crochet",0,Textiles,0.48643922805786133
650610,Safety headgear,0,Textiles,0.6164828538894653
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.63847815990448
650692,"Headgear nes, of furskin",0,Textiles,0.06062793731689453
650699,"Headgear nes, other material",0,Textiles,0.8035981059074402
650700,Parts for hats & headgear,0,Textiles,0.6095926761627197
660110,Garden umbrellas,0,Textiles,0.14478036761283875
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.33149293065071106
660199,Umbrellas nes,0,Textiles,0.38909775018692017
660200,"Walking-sticks, whips",0,Textiles,0.42179548740386963
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06062793731689453
660320,Umbrella frames,0,Textiles,0.10055029392242432
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11710581183433533
670100,"Bird feathers, articles therefrom",0,Textiles,0.4363579750061035
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15948821604251862
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17252758145332336
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08269274234771729
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2148292064666748
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12729188799858093
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15865913033485413
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19544026255607605
680100,"Stone setts, curbstones",2,Stone,0.251269668340683
680210,Stone mosaic tiles,2,Stone,0.9095051288604736
680221,"Cut slabs of marble, travertine",2,Stone,0.13359418511390686
680222,Cut slabs of calcareous stone,2,Stone,0.06062793731689453
680223,Cut slabs of granite,2,Stone,0.15899035334587097
680229,Cut slabs of stone nes,2,Stone,0.4024510979652405
680291,"Worked marble, travertine",2,Stone,0.12127727270126343
680292,Worked calcareous stone,2,Stone,0.34122228622436523
680293,Worked granite,2,Stone,0.30801868438720703
680299,Worked monument/building stone,2,Stone,0.28058820962905884
680300,"Worked slate, articles",2,Stone,0.07831627130508423
680410,"Stones for milling, grinding",2,Stone,0.7804651260375977
680421,"Grindstones, of diamond",2,Stone,0.3320024311542511
680422,"Grindstones, ceramics",2,Stone,0.35762760043144226
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7709059715270996
680430,Hand sharpening/polishing stones,2,Stone,0.46763986349105835
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.46710532903671265
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5439550876617432
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5435050129890442
680610,"Slag wool, rock wool",2,Stone,0.4577234983444214
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2920339107513428
680690,Mineral heat/sound insulating materials,2,Stone,0.5682189464569092
680710,"Asphalt, in rolls",2,Stone,0.8324384689331055
680790,"Asphalt, not in rolls",2,Stone,0.8089131116867065
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5444141626358032
680911,"Plaster board, paper reinforced",2,Stone,0.2669889032840729
680919,"Plaster board, reinforced nes",2,Stone,0.27673444151878357
680990,"Articles of plaster, not plasterboard",2,Stone,0.814252495765686
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2332800179719925
681019,"Tiles of cement, concrete",2,Stone,0.19241304695606232
681020,"Pipes of cement, concrete",2,Stone,0.06062793731689453
681091,Prefab structural items of cement/concrete,2,Stone,0.3248535692691803
681099,"Articles of cement, concrete",2,Stone,0.19058749079704285
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18843398988246918
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.30967196822166443
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06062793731689453
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.26367685198783875
681210,Asbestos fibres etc,2,Stone,0.06062793731689453
681220,Asbestos yarn and thread,2,Stone,0.06062793731689453
681230,Asbestos cords and string,2,Stone,0.06062793731689453
681240,Asbestos woven or knit fabric,2,Stone,0.06062793731689453
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7573621273040771
681260,"Asbestos paper, felt",2,Stone,0.5323992371559143
681270,Compressed asbestos fibre jointing,2,Stone,0.913223385810852
681290,Asbestos fabricated products,2,Stone,0.8513789176940918
681310,Asbestos brake linings & pads,2,Stone,0.9033129215240479
681390,"Asbestos friction material, not brakes",2,Stone,0.8180949687957764
681410,"Mica plates, sheets & strips",2,Stone,0.5410476922988892
681490,"Worked mica, not sheets",2,Stone,0.2591317296028137
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8164627552032471
681520,Articles of peat,2,Stone,0.8111653327941895
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2678411602973938
681599,Stone or other mineral articles,2,Stone,0.43392378091812134
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7195596694946289
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7718620300292969
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.837360143661499
690290,Refractory bricks nes,2,Stone,0.7087680101394653
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8694133162498474
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5001111030578613
690390,Refractory ceramic articles nes,2,Stone,0.5990248322486877
690410,Building bricks,2,Stone,0.20727328956127167
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6482066512107849
690510,Ceramic roofing tiles,2,Stone,0.9218510389328003
690590,"Ceramic construction items, chimney pots",2,Stone,0.5791926383972168
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09011968970298767
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06062793731689453
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.09869551658630371
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06062793731689453
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9487643241882324
690911,Porcelain laboratory & technical use,2,Stone,0.9398651719093323
690919,Ceramic laboratory & technical ware,2,Stone,0.423805296421051
690990,"Ceramic troughs, pots",2,Stone,0.43383634090423584
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.23450317978858948
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38689422607421875
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.565197229385376
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8143430948257446
691200,Ceramic housewares,2,Stone,0.3692950904369354
691310,Porcelain/china statuettes & ornaments,2,Stone,0.407362699508667
691390,"Ceramic statuettes, ornaments",2,Stone,0.2755199372768402
691410,"Articles of porcelain/china, nes",2,Stone,0.6357704401016235
691490,"Articles of ceramics, nes",2,Stone,0.6168860793113708
700100,"Glass cullet, waste, in the mass",2,Stone,0.8347101211547852
700210,"Glass balls, not microspheres",2,Stone,0.7919536232948303
700220,"Glass tubes, unworked",2,Stone,0.8513650894165039
700231,Tubes of fused quartz/other silica,2,Stone,0.13299226760864258
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3520045280456543
700239,"Glass tubes, not low expansion",2,Stone,0.5708169341087341
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6721966862678528
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.93794846534729
700320,"Cast glass sheet, wired",2,Stone,0.20776891708374023
700330,Cast glass profiles,2,Stone,0.8807417750358582
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.45811378955841064
700490,"Drawn glass in sheets, clear",2,Stone,0.8241647481918335
700510,"Float glass sheets, reflecting layer",2,Stone,0.7130317091941833
700521,"Float glass sheets, coloured",2,Stone,0.9036149978637695
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9119600057601929
700530,"Float glass sheets, wired",2,Stone,0.41404271125793457
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.924653947353363
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4538838267326355
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6869959235191345
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5165150761604309
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.42944979667663574
700800,Multiple-walled insulating glass,2,Stone,0.7138576507568359
700910,Rear-view mirrors,2,Stone,0.585092306137085
700991,"Glass mirrors, unframed",2,Stone,0.3834789991378784
700992,"Glass mirrors, framed",2,Stone,0.30390092730522156
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8542076349258423
701090,Glass containers for packing goods,2,Stone,0.48986077308654785
701110,Glass bulbs & tubes for lighting,2,Stone,0.9265716075897217
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7734602093696594
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6368179321289062
701200,Glass inners for vacuum flasks,2,Stone,0.06062793731689453
701310,Glass-ceramic kitchenware,2,Stone,0.9391009211540222
701321,Drinking glasses of lead crystal,2,Stone,0.946044385433197
701329,"Drinking glasses, not lead crystal",2,Stone,0.7726343870162964
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9454600811004639
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9342919588088989
701339,Glass kitchenware,2,Stone,0.8980534076690674
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9442130327224731
701399,"Glassware, not kitchenware",2,Stone,0.7566437721252441
701400,Signalling glassware,2,Stone,0.8906475305557251
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9460690021514893
701590,Clock or watch glasses,2,Stone,0.8795825839042664
701610,"Glass cubes, mosaic tiles",2,Stone,0.32867157459259033
701690,"Glass blocks, bricks, tiles",2,Stone,0.16561540961265564
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4281209707260132
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.23213502764701843
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4754675626754761
701810,"Ornamental glass beads, stones",2,Stone,0.29240208864212036
701820,Glass microspheres,2,Stone,0.9446040391921997
701890,"Articles of glass, not jewellery",2,Stone,0.4641430974006653
701910,"Glass slivers, chopped strands",2,Stone,0.8316577672958374
701920,Woven fabric of glass,2,Stone,0.7157632112503052
701931,Mats of glass fibres,2,Stone,0.7178162932395935
701932,Thin sheets of glass fibres,2,Stone,0.7883994579315186
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3433588147163391
701990,Glass fibres & wool,2,Stone,0.31154948472976685
702000,"Articles of glass, nes",2,Stone,0.42977750301361084
710110,"Pearls, natural",2,Stone,0.7902000546455383
710121,"Pearls, cultured unworked",2,Stone,0.7502249479293823
710122,"Pearls, cultured worked",2,Stone,0.7451323866844177
710210,"Diamonds, unsorted",2,Stone,0.18599195778369904
710221,"Diamonds, industrial, unworked",2,Stone,0.0763833224773407
710229,"Diamonds, industrial, worked",2,Stone,0.11857396364212036
