id,label,category,section,weight
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7186083793640137
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5213464498519897
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6836317777633667
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.930263876914978
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0777982622385025
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.84842848777771
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2530690133571625
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.49542734026908875
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5470564365386963
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8113410472869873
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6504539251327515
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8285278677940369
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4423143267631531
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6609355211257935
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9454106092453003
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22285979986190796
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5087928175926208
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.586566686630249
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7779340744018555
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6072708368301392
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5287483930587769
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.938788652420044
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2902553081512451
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8920274972915649
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5814506411552429
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6049218773841858
560110,"Sanitary towels, diapers",0,Textiles,0.947645902633667
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5848621726036072
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6485072374343872
560129,"Wadding, not sanitary, nes",0,Textiles,0.7829802632331848
560130,Textile flock,0,Textiles,0.22335414588451385
560210,Needleloom felt,0,Textiles,0.6986487507820129
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38580724596977234
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5406202673912048
560290,"Felt, coated, etc.",0,Textiles,0.2652970552444458
560300,"Nonwoven textiles, not felt",0,Textiles,0.6762363910675049
560410,"Rubber thread, textile covered",0,Textiles,0.46113166213035583
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0777982622385025
560490,"Yarn, plastic coated",0,Textiles,0.8925516605377197
560500,Metallised yarn,0,Textiles,0.7322897911071777
560600,"Chenille, gimp etc. yarn",0,Textiles,0.812818169593811
560710,"Twine ropes, jute",0,Textiles,0.0777982622385025
560721,"Binder twine, sisal",0,Textiles,0.21565979719161987
560729,"Twine ropes, sisal",0,Textiles,0.2648742198944092
560730,"Twine ropes, of abaca",0,Textiles,0.0777982622385025
560741,"Binder twine, polyethylene",0,Textiles,0.09464989602565765
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2988051772117615
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7530850172042847
560790,"Twine ropes, other materials",0,Textiles,0.5827394723892212
560811,"Made up fishing nets, manmade material",0,Textiles,0.3583153784275055
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45491787791252136
560890,"Kotted netting, natural material",0,Textiles,0.3512081205844879
560900,"Articles of yarn, rope nes",0,Textiles,0.5333579778671265
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3454012870788574
570190,"Carpets nes, knotted",0,Textiles,0.37533244490623474
570210,Hand made rugs,0,Textiles,0.34096208214759827
570220,Coconut fibre rugs,0,Textiles,0.13422350585460663
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16336572170257568
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2200378030538559
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21478599309921265
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47529757022857666
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13351501524448395
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19217371940612793
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0777982622385025
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0777982622385025
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1243511289358139
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19230030477046967
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4571409225463867
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20503857731819153
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38181838393211365
570320,"Carpets, nylon, tufted",0,Textiles,0.4886991083621979
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43914762139320374
570390,"Carpets, tufted, nes",0,Textiles,0.23735740780830383
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5203315615653992
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5834835767745972
570500,"Carpets, nes",0,Textiles,0.4453534781932831
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6254969239234924
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11372658610343933
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9322286248207092
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41094592213630676
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0777982622385025
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42701247334480286
580126,"Chenille, cotton, >30cm",0,Textiles,0.38055524230003357
580131,"Weft pile, manmade, uncut",0,Textiles,0.22560296952724457
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5462496280670166
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7161785364151001
580134,"Warp pile, manmade, uncut",0,Textiles,0.0777982622385025
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6317028999328613
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.552440881729126
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7893142700195312
580211,"Terry, cotton, not narrow",0,Textiles,0.25558239221572876
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24416914582252502
580220,"Terry, not cotton, >30cm",0,Textiles,0.421845942735672
580230,"Tufted textile, not carpets",0,Textiles,0.4468839764595032
580310,"Gauze, cotton, >30cm",0,Textiles,0.0777982622385025
580390,"Gauze, not cotton, >30cm",0,Textiles,0.617509126663208
580410,"Tulles, other nets",0,Textiles,0.8504845499992371
580421,"Mechanical lace, manmade",0,Textiles,0.910330593585968
580429,"Mechanical lace, nes",0,Textiles,0.801383912563324
580430,Hand-made lace,0,Textiles,0.9343812465667725
580500,Hand-woven tapestries,0,Textiles,0.4900223910808563
580610,Pile and narrow chenille,0,Textiles,0.8160624504089355
580620,"Elasticised fabric, <30cm",0,Textiles,0.7366451025009155
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7827701568603516
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8649502992630005
580639,"Woven fabric, nes, <30cm",0,Textiles,0.801111102104187
580640,"Warp fabric, with adhesive",0,Textiles,0.8650709390640259
580710,"Label, woven, not embroidered",0,Textiles,0.7815227508544922
580790,"Labe, not woven, not embroidered",0,Textiles,0.6238024234771729
580810,Braids,0,Textiles,0.8637689352035522
580890,Ornamental trimmings,0,Textiles,0.829422652721405
580900,"Fabric with metal threads, nes",0,Textiles,0.9210221767425537
581010,"EMbroidery, no visible ground",0,Textiles,0.42398232221603394
581091,"Embroidery, cotton",0,Textiles,0.4326227009296417
581092,"Embroidery, manmade",0,Textiles,0.5130664706230164
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6147127151489258
581100,Quilted textile products,0,Textiles,0.7897067070007324
590110,Gum covered textiles for books,0,Textiles,0.16573408246040344
590190,Painting canvas,0,Textiles,0.3413020670413971
590210,"Tyre cord, nylon",0,Textiles,0.22926446795463562
590220,"Tyre cord, polyester",0,Textiles,0.2825532853603363
590290,"Tyre cord, rayon",0,Textiles,0.10920411348342896
590310,"Impregnated fabric, pvc",0,Textiles,0.6946146488189697
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7389029264450073
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8669722676277161
590410,Linoleum,0,Textiles,0.26477086544036865
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0777982622385025
590492,"Floor covering, textile base, nes",0,Textiles,0.22377349436283112
590500,Textile wall coverings,0,Textiles,0.6198689341545105
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32724693417549133
590691,"Rubberised textile, knit",0,Textiles,0.19466929137706757
590699,"Rubberised textile, not tape",0,Textiles,0.6807498931884766
590700,Textile for theatrical backgrounds,0,Textiles,0.5883083343505859
590800,Textile wicks,0,Textiles,0.2774307429790497
590900,Textile hosepiping,0,Textiles,0.9143139719963074
591000,Textil conveyor belts,0,Textiles,0.34637680649757385
591110,Textile for card clothing,0,Textiles,0.5019259452819824
591120,Textile bolting cloth,0,Textiles,0.45683038234710693
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35887885093688965
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5611978769302368
591140,Textile straining cloth,0,Textiles,0.5315736532211304
591190,"Textile products for technical use, nes",0,Textiles,0.6118824481964111
600110,Long pile knit,0,Textiles,0.1488981992006302
600121,"Looped pile knit, cotton",0,Textiles,0.48801225423812866
600122,"Looped pile knit, manmade",0,Textiles,0.5592225790023804
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12898513674736023
600191,"Pile knit, cotton, nes",0,Textiles,0.8817501068115234
600192,"Pile knit, manmade, nes",0,Textiles,0.6839711666107178
600199,"Pile knit, natural, not cotton",0,Textiles,0.21674209833145142
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7250634431838989
600220,"Knit, <30cm, nes",0,Textiles,0.804883599281311
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7993860840797424
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0777982622385025
600242,"Warp knit, cotton, nes",0,Textiles,0.9410692453384399
600243,"Warp knit, manmade, nes",0,Textiles,0.33894023299217224
600249,"Warp knit, other materials, nes",0,Textiles,0.2032671570777893
600291,"Knit, wool/hair, nes",0,Textiles,0.7862313985824585
600292,"Knit, cotton, nes",0,Textiles,0.9056828022003174
600293,"Knit, manmade, nes",0,Textiles,0.7744663953781128
600299,"Knit, other materials, nes",0,Textiles,0.8205077648162842
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0777982622385025
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3745572865009308
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38401684165000916
610190,"Mens overcoats, material nes, knit",0,Textiles,0.865139901638031
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.687993586063385
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3663613498210907
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5065234899520874
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7175439596176147
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0777982622385025
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0777982622385025
610319,"Mens suits, materials nes, knit",0,Textiles,0.21503648161888123
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0777982622385025
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5219848155975342
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6409308910369873
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39670291543006897
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4838569462299347
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18497873842716217
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3256065845489502
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6033089756965637
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7838772535324097
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3904489576816559
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2884397506713867
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37488874793052673
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0777982622385025
610412,"Womens suits, cotton, knit",0,Textiles,0.0777982622385025
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5517314076423645
610419,"Womens suits, material nes, knit",0,Textiles,0.8174468278884888
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0777982622385025
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4376847445964813
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7801764011383057
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6504944562911987
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6723078489303589
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6048417091369629
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.298204630613327
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43285974860191345
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6772186160087585
610442,"Womens dresses, cotton, knit",0,Textiles,0.47590172290802
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3598558008670807
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5464271306991577
610449,"Womens dresses, material nes, knit",0,Textiles,0.52132648229599
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7517832517623901
610452,"Womens skirts, cotton, knit",0,Textiles,0.45109376311302185
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.49006718397140503
610459,"Womens skirts, material nes, knit",0,Textiles,0.5922208428382874
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7340261936187744
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.403761625289917
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4020041525363922
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35043880343437195
610510,"Mens shirts, cotton, knit",0,Textiles,0.5354779362678528
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3824288249015808
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46357405185699463
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5075279474258423
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47756296396255493
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.675274670124054
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34817031025886536
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33516445755958557
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1580900400876999
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2769123613834381
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24135830998420715
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19354435801506042
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3149176239967346
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0777982622385025
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29238858819007874
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4647121727466583
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4424711763858795
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5136221647262573
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43167349696159363
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4122176468372345
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31013956665992737
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24704456329345703
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14688915014266968
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27382412552833557
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3140076696872711
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.382264643907547
610910,"T-shirts, of cotton, knit",0,Textiles,0.4802541434764862
610990,"T-shirts, of material nes, knit",0,Textiles,0.3750099837779999
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5357751846313477
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47360602021217346
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3643001616001129
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6315337419509888
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0777982622385025
611120,"Babies garments, of cotton, knit",0,Textiles,0.42285221815109253
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.46173593401908875
611190,"Babies garments, of material nes, knit",0,Textiles,0.4594690501689911
611211,"Track suits, cotton, knit",0,Textiles,0.5538224577903748
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5409095287322998
611219,"Track suits, materials nes, knit",0,Textiles,0.2966918647289276
611220,"Ski suits, of textile materials, knit",0,Textiles,0.792195200920105
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4495674669742584
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40700969099998474
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48930615186691284
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43356916308403015
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46893540024757385
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0777982622385025
611420,"Garments nes, of cotton, knit",0,Textiles,0.5692402124404907
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43690600991249084
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9158740043640137
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21888568997383118
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22273708879947662
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1894543468952179
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26510560512542725
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22679847478866577
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3056422173976898
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3720761835575104
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2201465219259262
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36109405755996704
611691,"Gloves, wool/hair, knit",0,Textiles,0.4851897358894348
611692,"Gloves, cotton, knit",0,Textiles,0.28699514269828796
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5356644988059998
611699,"Gloves, material nes, knit",0,Textiles,0.3833191692829132
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46721866726875305
611720,"Ties, of textile material, knit",0,Textiles,0.0777982622385025
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41636922955513
611790,"Parts of garments, textile material, knit",0,Textiles,0.839480459690094
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.623746931552887
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5761291980743408
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4652095139026642
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4769596755504608
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7180932760238647
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36973974108695984
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4472786486148834
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3219551742076874
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7681201696395874
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5230595469474792
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43724966049194336
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.571007251739502
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8199044466018677
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4594489634037018
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45600682497024536
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.70199054479599
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31813982129096985
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22041311860084534
620319,"Mens suits, material nes, not knit",0,Textiles,0.3137456476688385
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0777982622385025
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5255178213119507
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24225816130638123
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3731425702571869
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5313727259635925
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4890536367893219
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32862699031829834
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4416164755821228
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6100959777832031
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2752906084060669
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36757805943489075
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4323541224002838
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5656282901763916
620412,"Womens suits, cotton, not knit",0,Textiles,0.29769250750541687
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6541014909744263
620419,"Womens suits, material nes, not knit",0,Textiles,0.41120997071266174
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.770413875579834
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3951168358325958
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5692355632781982
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9183244109153748
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8012403249740601
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7044563293457031
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49760180711746216
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6468040347099304
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8943873643875122
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6101422309875488
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45120278000831604
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.436461478471756
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6853463649749756
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8187419176101685
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4728807508945465
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43154630064964294
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5837161540985107
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.676124095916748
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3044375777244568
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4198920428752899
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5715925693511963
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0777982622385025
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4111543595790863
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3465851843357086
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45379307866096497
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7726898789405823
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6896606087684631
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48594650626182556
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35350480675697327
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3909445106983185
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23265036940574646
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1375245451927185
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30797067284584045
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24622032046318054
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13431675732135773
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23362019658088684
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0777982622385025
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29875117540359497
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46327832341194153
620819,"Womens slips, material nes, not knit",0,Textiles,0.6510379314422607
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45600855350494385
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29504138231277466
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5284470319747925
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42137497663497925
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41843780875205994
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6947006583213806
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0777982622385025
620920,"Babies garments, cotton, not knit",0,Textiles,0.39005738496780396
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42717376351356506
620990,"Babies garments, material nes, not knit",0,Textiles,0.5140738487243652
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1714969277381897
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42401137948036194
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.593687891960144
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3853608965873718
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6552461385726929
621111,"Mens swimwear, not knit",0,Textiles,0.38031116127967834
621112,"Womens swimwear, not knit",0,Textiles,0.42023468017578125
621120,"Ski suits, textile material, not knit",0,Textiles,0.7509335279464722
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0777982622385025
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2965089976787567
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34261998534202576
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5817919969558716
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0777982622385025
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6215896606445312
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48823410272598267
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9458867311477661
621210,Brassieres,0,Textiles,0.5297881960868835
621220,Girdles,0,Textiles,0.3353224992752075
621230,Corselettes,0,Textiles,0.4674588739871979
621290,Corsets,0,Textiles,0.4603647291660309
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0777982622385025
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7588896751403809
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8396711945533752
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8635962605476379
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.852771520614624
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2737638056278229
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4698333442211151
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3405097723007202
