id,label,category,section,weight
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43832623958587646
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6082012057304382
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27667132019996643
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3667139410972595
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42939960956573486
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5624310970306396
620412,"Womens suits, cotton, not knit",0,Textiles,0.298602432012558
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6532644629478455
620419,"Womens suits, material nes, not knit",0,Textiles,0.40898701548576355
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7712069749832153
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39341843128204346
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5661526918411255
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9187690615653992
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8022611141204834
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7045377492904663
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49207934737205505
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6458078622817993
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8952516913414001
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6082487106323242
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4475551247596741
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.433359295129776
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6851165294647217
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8199111819267273
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4683871865272522
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4286205768585205
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5810766816139221
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6757276058197021
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30519676208496094
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4173746109008789
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5685834884643555
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07989846169948578
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4089333117008209
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34630459547042847
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45004701614379883
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7734971046447754
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6895051002502441
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48091769218444824
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3530368208885193
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3893775939941406
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23480792343616486
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14094778895378113
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30864930152893066
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24814680218696594
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13777387142181396
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23576173186302185
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07989846169948578
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29963767528533936
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4591658413410187
620819,"Womens slips, material nes, not knit",0,Textiles,0.650134801864624
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4521777629852295
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2960094213485718
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5239855647087097
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41880640387535095
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4159702658653259
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6946289539337158
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07989846169948578
620920,"Babies garments, cotton, not knit",0,Textiles,0.38851821422576904
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42440301179885864
620990,"Babies garments, material nes, not knit",0,Textiles,0.5090817213058472
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1745307743549347
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4213513433933258
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5913394689559937
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3839671313762665
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6544334888458252
621111,"Mens swimwear, not knit",0,Textiles,0.37907111644744873
621112,"Womens swimwear, not knit",0,Textiles,0.4177054464817047
621120,"Ski suits, textile material, not knit",0,Textiles,0.7515759468078613
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07989846169948578
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2974448502063751
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34244459867477417
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5790950059890747
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07989846169948578
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6199938058853149
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48310965299606323
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9441685676574707
621210,Brassieres,0,Textiles,0.5253750681877136
621220,Girdles,0,Textiles,0.33533668518066406
621230,Corselettes,0,Textiles,0.463181734085083
621290,Corsets,0,Textiles,0.4563659429550171
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07989846169948578
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7595997452735901
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8409571051597595
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8648717999458313
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8540963530540466
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2751748561859131
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4654618203639984
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3403896689414978
621510,"Ties, of silk, not knit",0,Textiles,0.9272472262382507
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2744486331939697
621590,"Ties, material nes, not knit",0,Textiles,0.6727588772773743
621600,"Gloves, textile material, not knit",0,Textiles,0.4989017844200134
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.750961422920227
621790,"Parts of garments, not knit",0,Textiles,0.9022864103317261
630110,"Electric blankets, of textile material",0,Textiles,0.26774734258651733
630120,"Blankets, wool or hair",0,Textiles,0.7906867265701294
630130,"Blankets, of cotton",0,Textiles,0.38117486238479614
630140,"Blankets, synthetic fibre",0,Textiles,0.2121727168560028
630190,"Blankets, material nes",0,Textiles,0.41941165924072266
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2371111661195755
630221,"Bed linen, of cotton, printed",0,Textiles,0.3347393274307251
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2322237342596054
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27263426780700684
630231,"Bed linen, of cotton, nes",0,Textiles,0.28517311811447144
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22514528036117554
630239,"Bed linen, of material nes",0,Textiles,0.2943415641784668
630240,"Table linen, of textile materials, knit",0,Textiles,0.194112628698349
630251,"Table linen, of cotton, not knit",0,Textiles,0.5269904136657715
630252,"Table linen, of flax",0,Textiles,0.07989846169948578
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26145294308662415
630259,"Table linen, of material nes, not knit",0,Textiles,0.861735463142395
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27539315819740295
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23596477508544922
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07989846169948578
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47286319732666016
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28091156482696533
630311,"Curtains, cotton, knit",0,Textiles,0.07989846169948578
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38612693548202515
630319,"Curtains, material nes, knit",0,Textiles,0.1855403482913971
630391,"Curtains, cotton, not knit",0,Textiles,0.37379199266433716
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3612094521522522
630399,"Curtains, material nes, woven",0,Textiles,0.3325515389442444
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11124168336391449
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19096893072128296
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21293433010578156
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15923002362251282
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25096750259399414
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33392342925071716
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2761616110801697
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32249021530151367
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1470479965209961
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22028860449790955
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2606201469898224
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07989846169948578
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5773472189903259
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31658467650413513
630621,"Tents, of cotton",0,Textiles,0.07989846169948578
630622,"Tents, synthetic fibre",0,Textiles,0.3103967308998108
630629,"Tents, textile material",0,Textiles,0.5602690577507019
630631,"Sails, synthetic fibre",0,Textiles,0.420138955116272
630639,"Sails, of material nes",0,Textiles,0.07989846169948578
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07989846169948578
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3409431278705597
630691,"Camping goods nes, of cotton",0,Textiles,0.07989846169948578
630699,"Camping goods nes, textile material",0,Textiles,0.7846394777297974
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2333124279975891
630720,"Life jackets, textile material",0,Textiles,0.4802161157131195
630790,"Made up articles, textile",0,Textiles,0.14068834483623505
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5584610104560852
630900,Worn clothing,0,Textiles,0.9327478408813477
631010,"Rags, textile material, sorted",0,Textiles,0.2521171271800995
631090,"Rags, textile material, not sorted",0,Textiles,0.28243404626846313
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6576286554336548
640191,"Waterproof footwear, over knee",0,Textiles,0.07989846169948578
640192,"Waterproof footwear, over ankle",0,Textiles,0.6906264424324036
640199,"Waterproof footwear, nes",0,Textiles,0.7198896408081055
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4935418367385864
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.497949481010437
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6061229109764099
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07989846169948578
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42802026867866516
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39669695496559143
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7036411166191101
640319,"Sports footwear, uppers of leather",0,Textiles,0.6947224736213684
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43401485681533813
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07989846169948578
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.267611563205719
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6141800284385681
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6892787218093872
640391,"Boots, upper of leather, nes",0,Textiles,0.36300113797187805
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4557197093963623
640411,"Sports footwear, upper textile",0,Textiles,0.5481210350990295
640419,"Footwear, uppers of textile",0,Textiles,0.4933992326259613
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6323720812797546
640510,"Footwear, nes, uppers leather",0,Textiles,0.273023784160614
640520,"Footwear, nes, upper textile material",0,Textiles,0.34572890400886536
640590,"Footwear, nes",0,Textiles,0.7014737129211426
640610,Footwear uppers,0,Textiles,0.3138759136199951
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4695553481578827
640691,"Parts of footwear, of wood",0,Textiles,0.07989846169948578
640699,"Parts of footwear, leggings",0,Textiles,0.6037701368331909
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3125755190849304
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1624351292848587
650300,Felt hats,0,Textiles,0.07989846169948578
650400,"Hats, plaited or strip material",0,Textiles,0.4231383502483368
650510,Hair-nets,0,Textiles,0.07989846169948578
650590,"Hats, knit/crochet",0,Textiles,0.49103936553001404
650610,Safety headgear,0,Textiles,0.6241559386253357
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6458730697631836
650692,"Headgear nes, of furskin",0,Textiles,0.07989846169948578
650699,"Headgear nes, other material",0,Textiles,0.8023921251296997
650700,Parts for hats & headgear,0,Textiles,0.6173060536384583
660110,Garden umbrellas,0,Textiles,0.14958998560905457
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3159503936767578
660199,Umbrellas nes,0,Textiles,0.3863345980644226
660200,"Walking-sticks, whips",0,Textiles,0.4249584972858429
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07989846169948578
660320,Umbrella frames,0,Textiles,0.11436308920383453
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1275949478149414
670100,"Bird feathers, articles therefrom",0,Textiles,0.4415174722671509
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16121651232242584
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1714874804019928
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10002872347831726
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2045728713274002
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13570860028266907
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16056223213672638
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18945273756980896
680100,"Stone setts, curbstones",2,Stone,0.23446911573410034
680210,Stone mosaic tiles,2,Stone,0.9019057750701904
680221,"Cut slabs of marble, travertine",2,Stone,0.14071817696094513
680222,Cut slabs of calcareous stone,2,Stone,0.07989846169948578
680223,Cut slabs of granite,2,Stone,0.16082367300987244
680229,Cut slabs of stone nes,2,Stone,0.4022212624549866
680291,"Worked marble, travertine",2,Stone,0.1309202015399933
680292,Worked calcareous stone,2,Stone,0.32805371284484863
680293,Worked granite,2,Stone,0.2863779067993164
680299,Worked monument/building stone,2,Stone,0.2603071630001068
680300,"Worked slate, articles",2,Stone,0.09623244404792786
680410,"Stones for milling, grinding",2,Stone,0.7810243368148804
680421,"Grindstones, of diamond",2,Stone,0.3165864050388336
680422,"Grindstones, ceramics",2,Stone,0.34826144576072693
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7721776962280273
680430,Hand sharpening/polishing stones,2,Stone,0.4726084768772125
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47208172082901
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5508840084075928
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5504210591316223
680610,"Slag wool, rock wool",2,Stone,0.4628104567527771
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27032530307769775
680690,Mineral heat/sound insulating materials,2,Stone,0.5756894946098328
680710,"Asphalt, in rolls",2,Stone,0.8288478851318359
680790,"Asphalt, not in rolls",2,Stone,0.8072894811630249
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5513561964035034
680911,"Plaster board, paper reinforced",2,Stone,0.24835404753684998
680919,"Plaster board, reinforced nes",2,Stone,0.25692540407180786
680990,"Articles of plaster, not plasterboard",2,Stone,0.8121994733810425
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21889185905456543
681019,"Tiles of cement, concrete",2,Stone,0.18708524107933044
681020,"Pipes of cement, concrete",2,Stone,0.07989846169948578
681091,Prefab structural items of cement/concrete,2,Stone,0.30763959884643555
681099,"Articles of cement, concrete",2,Stone,0.18565665185451508
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18397054076194763
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2884780466556549
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07989846169948578
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24543458223342896
681210,Asbestos fibres etc,2,Stone,0.07989846169948578
681220,Asbestos yarn and thread,2,Stone,0.07989846169948578
681230,Asbestos cords and string,2,Stone,0.07989846169948578
681240,Asbestos woven or knit fabric,2,Stone,0.07989846169948578
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7595851421356201
681260,"Asbestos paper, felt",2,Stone,0.5389630198478699
681270,Compressed asbestos fibre jointing,2,Stone,0.9056199193000793
681290,Asbestos fabricated products,2,Stone,0.8460682034492493
681310,Asbestos brake linings & pads,2,Stone,0.8957101106643677
681390,"Asbestos friction material, not brakes",2,Stone,0.815726637840271
681410,"Mica plates, sheets & strips",2,Stone,0.5478912591934204
681490,"Worked mica, not sheets",2,Stone,0.24142293632030487
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.814228892326355
681520,Articles of peat,2,Stone,0.8093617558479309
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24910467863082886
681599,Stone or other mineral articles,2,Stone,0.4390498399734497
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7240635752677917
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7730640172958374
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.83333420753479
690290,Refractory bricks nes,2,Stone,0.713818371295929
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.862356424331665
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5052780508995056
690390,Refractory ceramic articles nes,2,Stone,0.6067558526992798
690410,Building bricks,2,Stone,0.1986895054578781
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6554072499275208
690510,Ceramic roofing tiles,2,Stone,0.9142197370529175
690590,"Ceramic construction items, chimney pots",2,Stone,0.5868098735809326
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10599818825721741
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07989846169948578
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11287729442119598
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07989846169948578
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9457788467407227
690911,Porcelain laboratory & technical use,2,Stone,0.9344821572303772
690919,Ceramic laboratory & technical ware,2,Stone,0.4273023009300232
690990,"Ceramic troughs, pots",2,Stone,0.43894869089126587
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2198387086391449
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38369786739349365
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.572616696357727
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8122826814651489
691200,Ceramic housewares,2,Stone,0.362481951713562
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40802520513534546
691390,"Ceramic statuettes, ornaments",2,Stone,0.25585877895355225
691410,"Articles of porcelain/china, nes",2,Stone,0.6432117223739624
691490,"Articles of ceramics, nes",2,Stone,0.6245560646057129
700100,"Glass cullet, waste, in the mass",2,Stone,0.8309195637702942
700210,"Glass balls, not microspheres",2,Stone,0.7916268706321716
700220,"Glass tubes, unworked",2,Stone,0.8460557460784912
700231,Tubes of fused quartz/other silica,2,Stone,0.14024002850055695
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34136319160461426
700239,"Glass tubes, not low expansion",2,Stone,0.5783276557922363
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6787359714508057
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9323638677597046
700320,"Cast glass sheet, wired",2,Stone,0.19907578825950623
700330,Cast glass profiles,2,Stone,0.8730113506317139
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4631970226764679
700490,"Drawn glass in sheets, clear",2,Stone,0.8212878108024597
700510,"Float glass sheets, reflecting layer",2,Stone,0.7178718447685242
700521,"Float glass sheets, coloured",2,Stone,0.8960126638412476
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9043583869934082
700530,"Float glass sheets, wired",2,Stone,0.41588497161865234
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9170882701873779
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4590022563934326
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.693001389503479
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5224617719650269
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4338662624359131
700800,Multiple-walled insulating glass,2,Stone,0.7186563014984131
700910,Rear-view mirrors,2,Stone,0.5927636623382568
700991,"Glass mirrors, unframed",2,Stone,0.3796026110649109
700992,"Glass mirrors, framed",2,Stone,0.2811358571052551
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8486299514770508
701090,Glass containers for packing goods,2,Stone,0.49446582794189453
701110,Glass bulbs & tubes for lighting,2,Stone,0.9193527698516846
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7745448350906372
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6442416906356812
701200,Glass inners for vacuum flasks,2,Stone,0.07989846169948578
701310,Glass-ceramic kitchenware,2,Stone,0.9336376190185547
701321,Drinking glasses of lead crystal,2,Stone,0.9427857398986816
701329,"Drinking glasses, not lead crystal",2,Stone,0.7737797498703003
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.94196617603302
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9283202290534973
701339,Glass kitchenware,2,Stone,0.890437126159668
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9395284056663513
701399,"Glassware, not kitchenware",2,Stone,0.7589153051376343
701400,Signalling glassware,2,Stone,0.8829957246780396
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9428129196166992
701590,Clock or watch glasses,2,Stone,0.8718406558036804
701610,"Glass cubes, mosaic tiles",2,Stone,0.3124238848686218
701690,"Glass blocks, bricks, tiles",2,Stone,0.16604717075824738
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4323234260082245
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21800526976585388
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48030558228492737
701810,"Ornamental glass beads, stones",2,Stone,0.2706468999385834
701820,Glass microspheres,2,Stone,0.9402927160263062
701890,"Articles of glass, not jewellery",2,Stone,0.4691595137119293
701910,"Glass slivers, chopped strands",2,Stone,0.8281355500221252
701920,Woven fabric of glass,2,Stone,0.720464825630188
701931,Mats of glass fibres,2,Stone,0.7224117517471313
701932,Thin sheets of glass fibres,2,Stone,0.7883419990539551
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33069974184036255
701990,Glass fibres & wool,2,Stone,0.29085975885391235
702000,"Articles of glass, nes",2,Stone,0.43424659967422485
710110,"Pearls, natural",2,Stone,0.7900014519691467
710121,"Pearls, cultured unworked",2,Stone,0.7529213428497314
710122,"Pearls, cultured worked",2,Stone,0.7481546401977539
710210,"Diamonds, unsorted",2,Stone,0.18205735087394714
710221,"Diamonds, industrial, unworked",2,Stone,0.09445208311080933
710229,"Diamonds, industrial, worked",2,Stone,0.12876570224761963
710231,"Diamonds for jewellery, unworked",2,Stone,0.1702982783317566
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3649446368217468
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17827795445919037
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3524360954761505
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3068072199821472
710410,Piezo-electric quartz,2,Stone,0.19601309299468994
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9425972700119019
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5739636421203613
710510,"Diamond dust, powder",2,Stone,0.6543033123016357
710590,"Dust of precious, semi-precious stones",2,Stone,0.6883033514022827
710610,Silver powder,2,Stone,0.16585183143615723
710691,Silver in unwrought forms,2,Stone,0.17732681334018707
710692,Silver semi-manufactured,2,Stone,0.6539005041122437
710700,Base metals clad with silver,2,Stone,0.7614132165908813
710811,Gold powder,2,Stone,0.8436440229415894
710812,Gold in unwrought forms,2,Stone,0.6302909255027771
710813,"Gold, semi-manufactured forms",2,Stone,0.36828187108039856
710900,"Base metals or silver, clad with gold",2,Stone,0.5552852153778076
711011,"Platinum, unwrought or powder",2,Stone,0.3970319926738739
711019,"Platinum, semi-manufactured",2,Stone,0.20295047760009766
711021,"Palladium, unwrought or powder",2,Stone,0.5603107213973999
711029,"Palladium, semi-manufactured",2,Stone,0.1542520523071289
711031,"Rhodium, unwrought or powder",2,Stone,0.2588275074958801
711039,"Rhodium, semi-manufactured",2,Stone,0.7408332228660583
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08505716919898987
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2556818127632141
711100,"Metals, clad with platinum",2,Stone,0.945368230342865
711210,Waste/scrap of gold,2,Stone,0.9449207186698914
711220,Waste/scrap of platinum,2,Stone,0.07989846169948578
711290,"Waste/scrap, precious metals",2,Stone,0.9355422258377075
711311,Silver jewellery,2,Stone,0.3765200972557068
711319,Jewellery of precious metal,2,Stone,0.8004006743431091
711320,"Jewellery, clad with precious metal",2,Stone,0.5879402160644531
711411,"Silversmith wares, plated precious metals",2,Stone,0.7738642692565918
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6914212107658386
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9293268918991089
711510,Catalysts of platinum,2,Stone,0.3882991671562195
711590,Articles of precious metal,2,Stone,0.7865890264511108
711610,Articles of pearls,2,Stone,0.8365890383720398
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6596057415008545
711711,Cuff-links and studs of base metal,2,Stone,0.7379883527755737
711719,Imitation jewellery of base metal,2,Stone,0.7197709679603577
711790,Imitation jewellery nes,2,Stone,0.7925090789794922
711810,"Coin, not legal tender",2,Stone,0.610167920589447
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15555793046951294
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.0883396714925766
720130,"Alloy pig iron, primary forms",4,Metals,0.9455252885818481
720140,"Spiegeleisen, primary forms",4,Metals,0.07989846169948578
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9164665341377258
720219,"Ferro-manganese, <2% carbon",4,Metals,0.284184992313385
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8398866653442383
720229,"Ferro-silicon, <55% silicon",4,Metals,0.830149233341217
720230,Ferro-silico-manganese,4,Metals,0.8264861702919006
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09549117088317871
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15153422951698303
720250,Ferro-silico-chromium,4,Metals,0.2622225284576416
720260,Ferro-nickel,4,Metals,0.12391595542430878
720270,Ferro-molybdenum,4,Metals,0.45404964685440063
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28351888060569763
