id,label,category,section,weight
590700,Textile for theatrical backgrounds,0,Textiles,0.5824417471885681
590800,Textile wicks,0,Textiles,0.2809561491012573
590900,Textile hosepiping,0,Textiles,0.9169250726699829
591000,Textil conveyor belts,0,Textiles,0.3471810221672058
591110,Textile for card clothing,0,Textiles,0.49187958240509033
591120,Textile bolting cloth,0,Textiles,0.45061272382736206
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3590549826622009
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5540651679039001
591140,Textile straining cloth,0,Textiles,0.5229715704917908
591190,"Textile products for technical use, nes",0,Textiles,0.6070560812950134
600110,Long pile knit,0,Textiles,0.1543949693441391
600121,"Looped pile knit, cotton",0,Textiles,0.4792066216468811
600122,"Looped pile knit, manmade",0,Textiles,0.5519947409629822
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13447071611881256
600191,"Pile knit, cotton, nes",0,Textiles,0.884384036064148
600192,"Pile knit, manmade, nes",0,Textiles,0.6819760799407959
600199,"Pile knit, natural, not cotton",0,Textiles,0.22166895866394043
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7244439721107483
600220,"Knit, <30cm, nes",0,Textiles,0.8064196109771729
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8007965683937073
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08182011544704437
600242,"Warp knit, cotton, nes",0,Textiles,0.9435502290725708
600243,"Warp knit, manmade, nes",0,Textiles,0.34009814262390137
600249,"Warp knit, other materials, nes",0,Textiles,0.20838698744773865
600291,"Knit, wool/hair, nes",0,Textiles,0.7873272895812988
600292,"Knit, cotton, nes",0,Textiles,0.9083139300346375
600293,"Knit, manmade, nes",0,Textiles,0.775264322757721
600299,"Knit, other materials, nes",0,Textiles,0.822381317615509
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08182011544704437
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37388622760772705
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3828023672103882
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8677319884300232
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6861408352851868
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36614155769348145
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.496609091758728
610290,"Womens overcoats, material nes, knit",0,Textiles,0.716685950756073
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08182011544704437
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08182011544704437
610319,"Mens suits, materials nes, knit",0,Textiles,0.2199900895357132
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08182011544704437
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5128880143165588
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6373088955879211
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39472126960754395
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.475411593914032
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19029541313648224
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3273617625236511
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5981108546257019
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7849147319793701
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38885098695755005
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2916133999824524
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3741990923881531
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08182011544704437
610412,"Womens suits, cotton, knit",0,Textiles,0.08182011544704437
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5441388487815857
610419,"Womens suits, material nes, knit",0,Textiles,0.8192564845085144
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08182011544704437
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43292367458343506
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7811208367347717
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6472502946853638
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6698904633522034
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5997106432914734
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3010403513908386
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.428449809551239
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6749807000160217
610442,"Womens dresses, cotton, knit",0,Textiles,0.4681328535079956
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35998111963272095
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5385729670524597
610449,"Womens dresses, material nes, knit",0,Textiles,0.5121954083442688
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.751963198184967
610452,"Womens skirts, cotton, knit",0,Textiles,0.44532305002212524
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4810817241668701
610459,"Womens skirts, material nes, knit",0,Textiles,0.5865308046340942
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7336832880973816
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40133410692214966
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3996889591217041
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3510435223579407
610510,"Mens shirts, cotton, knit",0,Textiles,0.5270746946334839
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3813071846961975
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4568192958831787
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4976673722267151
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46965426206588745
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6729660630226135
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34888702630996704
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3364962935447693
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16356618702411652
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28045356273651123
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24582403898239136
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19877800345420837
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31711769104003906
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08182011544704437
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29542845487594604
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4578654170036316
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4373553395271301
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5040861964225769
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4273489713668823
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4092380404472351
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3125288188457489
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25138330459594727
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1523883193731308
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.277458131313324
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3162441849708557
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3811526298522949
610910,"T-shirts, of cotton, knit",0,Textiles,0.4721173048019409
610990,"T-shirts, of material nes, knit",0,Textiles,0.37431347370147705
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5273870229721069
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46602916717529297
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36419087648391724
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6275315284729004
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08182011544704437
611120,"Babies garments, of cotton, knit",0,Textiles,0.41915029287338257
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4551287889480591
611190,"Babies garments, of material nes, knit",0,Textiles,0.45304274559020996
611211,"Track suits, cotton, knit",0,Textiles,0.5463322401046753
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5327802896499634
611219,"Track suits, materials nes, knit",0,Textiles,0.29958149790763855
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7934362888336182
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44391417503356934
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4043724536895752
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4803873300552368
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4291080832481384
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4617447257041931
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08182011544704437
611420,"Garments nes, of cotton, knit",0,Textiles,0.5624908804893494
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4322020411491394
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9184802174568176
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22377808392047882
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22756484150886536
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19472964107990265
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26898854970932007
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23155418038368225
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3082040548324585
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37154364585876465
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22501811385154724
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36115455627441406
611691,"Gloves, wool/hair, knit",0,Textiles,0.4766293168067932
611692,"Gloves, cotton, knit",0,Textiles,0.29021674394607544
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5272707343101501
611699,"Gloves, material nes, knit",0,Textiles,0.38214558362960815
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46016842126846313
611720,"Ties, of textile material, knit",0,Textiles,0.08182011544704437
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41311126947402954
611790,"Parts of garments, textile material, knit",0,Textiles,0.8417240381240845
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6194228529930115
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5697029829025269
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4583226442337036
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4691019654273987
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.717252790927887
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3693361282348633
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44180023670196533
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32386571168899536
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7687508463859558
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5140186548233032
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4325205087661743
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5643413066864014
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8217654824256897
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4530242681503296
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.44985389709472656
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7006203532218933
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32020890712738037
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2252802848815918
620319,"Mens suits, material nes, not knit",0,Textiles,0.3159925937652588
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08182011544704437
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5166044235229492
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24670429527759552
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37255072593688965
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5227604508399963
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48015695810317993
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3302510678768158
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43656444549560547
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6051927804946899
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2788808345794678
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36729228496551514
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42798060178756714
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.558707594871521
620412,"Womens suits, cotton, not knit",0,Textiles,0.3005465865135193
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6509974002838135
620419,"Womens suits, material nes, not knit",0,Textiles,0.40829718112945557
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7711055874824524
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3932334780693054
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5624860525131226
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.920922577381134
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8026936054229736
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7031689286231995
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4879467487335205
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6434151530265808
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8970293402671814
620442,"Womens dresses, cotton, not knit",0,Textiles,0.605241060256958
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4454237222671509
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4317900538444519
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6834000945091248
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8205787539482117
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46536433696746826
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4272308349609375
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5776403546333313
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.673846423625946
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3070446848869324
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41639429330825806
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5649541616439819
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08182011544704437
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4082452654838562
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34737932682037354
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4478132128715515
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7734413146972656
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6878663301467896
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4773205518722534
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3539561629295349
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3893165588378906
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23729562759399414
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14302413165569305
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31044378876686096
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2505779266357422
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1398126631975174
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.238246351480484
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08182011544704437
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3015672564506531
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4565473198890686
620819,"Womens slips, material nes, not knit",0,Textiles,0.647814929485321
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.44985538721084595
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29798924922943115
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5196847319602966
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41777533292770386
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4150395393371582
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6930816769599915
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08182011544704437
620920,"Babies garments, cotton, not knit",0,Textiles,0.38848310708999634
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4231695532798767
620990,"Babies garments, material nes, not knit",0,Textiles,0.5045617818832397
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17691238224506378
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4202289581298828
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5880635976791382
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.384067177772522
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6521862149238586
621111,"Mens swimwear, not knit",0,Textiles,0.3793123960494995
621112,"Womens swimwear, not knit",0,Textiles,0.4167134761810303
621120,"Ski suits, textile material, not knit",0,Textiles,0.7510892152786255
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08182011544704437
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29940515756607056
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34360471367836
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.575627863407135
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08182011544704437
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6171754002571106
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4794091582298279
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9476562738418579
621210,Brassieres,0,Textiles,0.5210947394371033
621220,Girdles,0,Textiles,0.3366471827030182
621230,Corselettes,0,Textiles,0.4603889584541321
621290,Corsets,0,Textiles,0.4538671374320984
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08182011544704437
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7592692375183105
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8419182300567627
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8661826252937317
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8552476167678833
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2773995101451874
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46256887912750244
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34159421920776367
621510,"Ties, of silk, not knit",0,Textiles,0.9296095967292786
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27668049931526184
621590,"Ties, material nes, not knit",0,Textiles,0.6708260178565979
621600,"Gloves, textile material, not knit",0,Textiles,0.49423331022262573
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7504627108573914
621790,"Parts of garments, not knit",0,Textiles,0.9041752219200134
630110,"Electric blankets, of textile material",0,Textiles,0.2700411081314087
630120,"Blankets, wool or hair",0,Textiles,0.7909706234931946
630130,"Blankets, of cotton",0,Textiles,0.38135600090026855
630140,"Blankets, synthetic fibre",0,Textiles,0.21468901634216309
630190,"Blankets, material nes",0,Textiles,0.4183589816093445
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23959116637706757
630221,"Bed linen, of cotton, printed",0,Textiles,0.3360620141029358
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.234718918800354
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27488356828689575
630231,"Bed linen, of cotton, nes",0,Textiles,0.28728973865509033
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22765538096427917
630239,"Bed linen, of material nes",0,Textiles,0.2963438034057617
630240,"Table linen, of textile materials, knit",0,Textiles,0.1965923309326172
630251,"Table linen, of cotton, not knit",0,Textiles,0.5227341055870056
630252,"Table linen, of flax",0,Textiles,0.08182011544704437
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2637978792190552
630259,"Table linen, of material nes, not knit",0,Textiles,0.8629995584487915
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27761563658714294
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23844870924949646
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08182011544704437
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4696384072303772
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2830762267112732
630311,"Curtains, cotton, knit",0,Textiles,0.08182011544704437
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3861633539199829
630319,"Curtains, material nes, knit",0,Textiles,0.18798445165157318
630391,"Curtains, cotton, not knit",0,Textiles,0.3741806745529175
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36192917823791504
630399,"Curtains, material nes, woven",0,Textiles,0.3339184522628784
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11290906369686127
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19343699514865875
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21545107662677765
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1614937037229538
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2533828616142273
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.335262656211853
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27837634086608887
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32404953241348267
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1491924524307251
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22280427813529968
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26297134160995483
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08182011544704437
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5738530158996582
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.318248450756073
630621,"Tents, of cotton",0,Textiles,0.08182011544704437
630622,"Tents, synthetic fibre",0,Textiles,0.31216341257095337
630629,"Tents, textile material",0,Textiles,0.5565125346183777
630631,"Sails, synthetic fibre",0,Textiles,0.4190601706504822
630639,"Sails, of material nes",0,Textiles,0.08182011544704437
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08182011544704437
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34213578701019287
630691,"Camping goods nes, of cotton",0,Textiles,0.08182011544704437
630699,"Camping goods nes, textile material",0,Textiles,0.7848078012466431
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23580461740493774
630720,"Life jackets, textile material",0,Textiles,0.4766518473625183
630790,"Made up articles, textile",0,Textiles,0.14276164770126343
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5546770095825195
630900,Worn clothing,0,Textiles,0.9355660676956177
631010,"Rags, textile material, sorted",0,Textiles,0.25452566146850586
631090,"Rags, textile material, not sorted",0,Textiles,0.2845819592475891
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6554356813430786
640191,"Waterproof footwear, over knee",0,Textiles,0.08182011544704437
640192,"Waterproof footwear, over ankle",0,Textiles,0.6890077590942383
640199,"Waterproof footwear, nes",0,Textiles,0.7188023328781128
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.48931968212127686
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4932671785354614
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6030811667442322
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08182011544704437
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4266529679298401
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3964093327522278
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7022560238838196
640319,"Sports footwear, uppers of leather",0,Textiles,0.693176805973053
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4324204921722412
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08182011544704437
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2699064612388611
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.611267626285553
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6876360177993774
640391,"Boots, upper of leather, nes",0,Textiles,0.36367541551589966
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45324838161468506
640411,"Sports footwear, upper textile",0,Textiles,0.5441805124282837
640419,"Footwear, uppers of textile",0,Textiles,0.4891948699951172
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6297562718391418
640510,"Footwear, nes, uppers leather",0,Textiles,0.27526938915252686
640520,"Footwear, nes, upper textile material",0,Textiles,0.3468165397644043
640590,"Footwear, nes",0,Textiles,0.7000494599342346
640610,Footwear uppers,0,Textiles,0.31558555364608765
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4664801359176636
640691,"Parts of footwear, of wood",0,Textiles,0.08182011544704437
640699,"Parts of footwear, leggings",0,Textiles,0.6006909012794495
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31430673599243164
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16472643613815308
650300,Felt hats,0,Textiles,0.08182011544704437
650400,"Hats, plaited or strip material",0,Textiles,0.42195117473602295
650510,Hair-nets,0,Textiles,0.08182011544704437
650590,"Hats, knit/crochet",0,Textiles,0.4869576692581177
650610,Safety headgear,0,Textiles,0.621405303478241
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6434815526008606
650692,"Headgear nes, of furskin",0,Textiles,0.08182011544704437
650699,"Headgear nes, other material",0,Textiles,0.8028262257575989
650700,Parts for hats & headgear,0,Textiles,0.6144441366195679
660110,Garden umbrellas,0,Textiles,0.15176114439964294
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3176250457763672
660199,Umbrellas nes,0,Textiles,0.38636481761932373
660200,"Walking-sticks, whips",0,Textiles,0.4237046241760254
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08182011544704437
660320,Umbrella frames,0,Textiles,0.1160794049501419
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1295032799243927
670100,"Bird feathers, articles therefrom",0,Textiles,0.4396296739578247
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1634974628686905
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.173848494887352
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10150907933712006
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2070801705121994
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1377221643924713
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16283760964870453
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19191452860832214
680100,"Stone setts, curbstones",2,Stone,0.23695781826972961
680210,Stone mosaic tiles,2,Stone,0.9037886261940002
680221,"Cut slabs of marble, travertine",2,Stone,0.14279185235500336
680222,Cut slabs of calcareous stone,2,Stone,0.08182011544704437
680223,Cut slabs of granite,2,Stone,0.16310131549835205
680229,Cut slabs of stone nes,2,Stone,0.40175628662109375
680291,"Worked marble, travertine",2,Stone,0.1328728049993515
680292,Worked calcareous stone,2,Stone,0.32950884103775024
680293,Worked granite,2,Stone,0.288480281829834
680299,Worked monument/building stone,2,Stone,0.26266077160835266
680300,"Worked slate, articles",2,Stone,0.09764555096626282
680410,"Stones for milling, grinding",2,Stone,0.7811195254325867
680421,"Grindstones, of diamond",2,Stone,0.3182501792907715
680422,"Grindstones, ceramics",2,Stone,0.3492918014526367
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7720956802368164
680430,Hand sharpening/polishing stones,2,Stone,0.46939533948898315
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4688924551010132
