id,label,category,section,weight
530620,Flax yam multiple,0,Textiles,0.5637874603271484
530710,"Jute yarn, single",0,Textiles,0.36293840408325195
530720,"Jute yarn, multiple",0,Textiles,0.17666393518447876
530810,Coir yarn,0,Textiles,0.10455480217933655
530820,Hemp yarn,0,Textiles,0.4814515709877014
530830,Paper yarn,0,Textiles,0.0838060975074768
530890,Vegetable fibre yarn,0,Textiles,0.35555732250213623
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6076529026031494
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6606472134590149
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.383987694978714
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7226582765579224
531010,"Jute fabric, (un)bleach",0,Textiles,0.23039889335632324
531090,"Jute fabric, not (un)bleach",0,Textiles,0.30141064524650574
531100,Vegetable fibre fabric,0,Textiles,0.28981778025627136
540110,"Sewing thread, synthetic",0,Textiles,0.3234475553035736
540120,"Sewing thread, artificial",0,Textiles,0.6221895813941956
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.15252840518951416
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5295001268386841
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7896866798400879
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.897765040397644
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.22338280081748962
540239,"Textured yarn, synthetic filament",0,Textiles,0.7259922027587891
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.23775383830070496
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.3010235130786896
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.14176228642463684
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.33691030740737915
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.451083242893219
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7218211889266968
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.20301008224487305
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.49003228545188904
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6302585601806641
540269,"Yarn synthetic filament, multiple",0,Textiles,0.6354455947875977
540310,Hi-ten rayon yarn,0,Textiles,0.3498947024345398
540320,"Textured yarn, nes",0,Textiles,0.0838060975074768
540331,"Rayon yarn, single untwist",0,Textiles,0.19147586822509766
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8484983444213867
540333,"Cellulose acetate yarn, single",0,Textiles,0.4768524765968323
540339,"Artificial yarn, single",0,Textiles,0.24748602509498596
540341,"Rayon yarn, multiple",0,Textiles,0.2748604416847229
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.109747976064682
540349,"Artificial yarn, multiple",0,Textiles,0.53330397605896
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.2188986837863922
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.1349409520626068
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.3600006699562073
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5666323900222778
540620,"Artificial filament yarn, retail",0,Textiles,0.0838060975074768
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7067495584487915
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19975005090236664
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6887538433074951
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9056634902954102
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9042649269104004
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5636652708053589
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.2440299093723297
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7681324481964111
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6700472831726074
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6379958391189575
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5490872859954834
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5743889808654785
540771,Fabric >85% synthetic filament,0,Textiles,0.41550201177597046
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7793595790863037
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4302308261394501
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7849693298339844
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.2308667153120041
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7554163932800293
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.44701698422431946
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6965710520744324
540791,Fabric synthetic filament nes,0,Textiles,0.8391191959381104
540792,"Fabric synthetic filament, dye",0,Textiles,0.6625398397445679
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5701270699501038
540794,"Fabric synthetic filament, print",0,Textiles,0.6626254320144653
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9399615526199341
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8989475965499878
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.3926472067832947
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4940352439880371
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6569196581840515
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5196866989135742
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3351965844631195
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8221238851547241
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6475363373756409
550110,Nylon filament tow,0,Textiles,0.9445726871490479
550120,Polyester filament tow,0,Textiles,0.13403287529945374
550130,Acrylic filament tow,0,Textiles,0.9078817367553711
550190,"Synthetic filament tow, nes",0,Textiles,0.33916106820106506
550200,Artificial filament tow,0,Textiles,0.6345428824424744
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9297652244567871
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12556421756744385
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5658198595046997
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.2024698555469513
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18406379222869873
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10812005400657654
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5288817882537842
550510,Synthetic fibre waste,0,Textiles,0.7789963483810425
550520,Artificial fibre waste,0,Textiles,0.4733656048774719
550610,"Nylon staple fibres, card/comb",0,Textiles,0.931624174118042
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9060029983520508
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7984006404876709
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9437873363494873
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9452719688415527
550810,Synthetic staple fibre thread,0,Textiles,0.482356458902359
550820,Artificial staple fiber thread,0,Textiles,0.9027730226516724
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4770517945289612
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18752095103263855
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13844576478004456
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5449255704879761
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2637850046157837
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11739730834960938
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09844192862510681
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28582412004470825
550951,Yarn of polyester & artif fibres,0,Textiles,0.4309239089488983
550952,Yarn of polyester & wool/hair,0,Textiles,0.9308000802993774
550953,Yarn of polyester & cotton,0,Textiles,0.14370828866958618
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6199911832809448
550961,Yarn of acrylic & wool/hair,0,Textiles,0.480234831571579
550962,Yarn of acrylic & cotton,0,Textiles,0.671926736831665
550969,Yarn of acrylic fibres,0,Textiles,0.4692835211753845
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.40845224261283875
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7206125259399414
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2337973415851593
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5633118152618408
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08848103880882263
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10811969637870789
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3083904981613159
551090,Yarn of artificial fibres,0,Textiles,0.11301401257514954
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2548275589942932
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.385927677154541
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9448049068450928
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8964991569519043
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7955378293991089
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9441369771957397
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9436119794845581
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9268906116485596
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8934464454650879
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6041646599769592
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34747087955474854
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5667192339897156
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9438222646713257
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9151544570922852
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.0838060975074768
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6516401767730713
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9247273206710815
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.615190863609314
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0838060975074768
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0838060975074768
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7053056359291077
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8403180837631226
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0838060975074768
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0838060975074768
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9186615943908691
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7521751523017883
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9362565279006958
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0838060975074768
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9188768863677979
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8155844211578369
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.743492841720581
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.907244086265564
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9171756505966187
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0838060975074768
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0838060975074768
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.503328263759613
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9453293085098267
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2683592438697815
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5431160926818848
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9281229972839355
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5878024101257324
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7204614877700806
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5622455477714539
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6768924593925476
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2859076261520386
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7155048847198486
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5164613723754883
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6797515153884888
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9326188564300537
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0838060975074768
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8499837517738342
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2534332871437073
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4907376170158386
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5420657396316528
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8112913370132446
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6460278034210205
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8291963338851929
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43827787041664124
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6566619873046875
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9441150426864624
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22414682805538177
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5039916038513184
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.581597089767456
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7766212224960327
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6024063229560852
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5238237380981445
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.939521074295044
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2895553708076477
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8953183889389038
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5764652490615845
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6000420451164246
560110,"Sanitary towels, diapers",0,Textiles,0.9453293085098267
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5798868536949158
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6440548300743103
560129,"Wadding, not sanitary, nes",0,Textiles,0.7818467617034912
560130,Textile flock,0,Textiles,0.2246256321668625
560210,Needleloom felt,0,Textiles,0.6950764656066895
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38278937339782715
560229,"Felt, not wool/hair, not coated",0,Textiles,0.535647451877594
560290,"Felt, coated, etc.",0,Textiles,0.26530247926712036
560300,"Nonwoven textiles, not felt",0,Textiles,0.6722184419631958
560410,"Rubber thread, textile covered",0,Textiles,0.45682719349861145
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0838060975074768
560490,"Yarn, plastic coated",0,Textiles,0.8958635330200195
560500,Metallised yarn,0,Textiles,0.7295466661453247
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8128284215927124
560710,"Twine ropes, jute",0,Textiles,0.0838060975074768
560721,"Binder twine, sisal",0,Textiles,0.21717417240142822
560729,"Twine ropes, sisal",0,Textiles,0.26489192247390747
560730,"Twine ropes, of abaca",0,Textiles,0.0838060975074768
560741,"Binder twine, polyethylene",0,Textiles,0.1004537045955658
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29787227511405945
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7509502172470093
560790,"Twine ropes, other materials",0,Textiles,0.5777575969696045
560811,"Made up fishing nets, manmade material",0,Textiles,0.355895459651947
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4506976008415222
560890,"Kotted netting, natural material",0,Textiles,0.34895259141921997
560900,"Articles of yarn, rope nes",0,Textiles,0.5284122824668884
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34328290820121765
570190,"Carpets nes, knotted",0,Textiles,0.3725351393222809
570210,Hand made rugs,0,Textiles,0.33895009756088257
570220,Coconut fibre rugs,0,Textiles,0.1385190784931183
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16662009060382843
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22141355276107788
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21632815897464752
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4708172082901001
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13783663511276245
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19445013999938965
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0838060975074768
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0838060975074768
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12901222705841064
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19457247853279114
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.452890008687973
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2068936824798584
570310,"Carpets, wool/hair, tufted",0,Textiles,0.378883421421051
570320,"Carpets, nylon, tufted",0,Textiles,0.4840739965438843
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4351600408554077
570390,"Carpets, tufted, nes",0,Textiles,0.23819518089294434
570410,"Felt tiles, < 0.3m2",0,Textiles,0.51545250415802
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5785039663314819
570500,"Carpets, nes",0,Textiles,0.4412710964679718
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6207806468009949
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11878880858421326
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9342098236083984
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4074375629425049
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0838060975074768
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4232213795185089
580126,"Chenille, cotton, >30cm",0,Textiles,0.3776467740535736
580131,"Weft pile, manmade, uncut",0,Textiles,0.22680407762527466
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5412607789039612
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7130143046379089
580134,"Warp pile, manmade, uncut",0,Textiles,0.0838060975074768
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6270492076873779
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5474396347999573
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7884114980697632
580211,"Terry, cotton, not narrow",0,Textiles,0.2558721899986267
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24479994177818298
580220,"Terry, not cotton, >30cm",0,Textiles,0.41814306378364563
580230,"Tufted textile, not carpets",0,Textiles,0.44277891516685486
580310,"Gauze, cotton, >30cm",0,Textiles,0.0838060975074768
580390,"Gauze, not cotton, >30cm",0,Textiles,0.61272132396698
580410,"Tulles, other nets",0,Textiles,0.8521347045898438
580421,"Mechanical lace, manmade",0,Textiles,0.914374828338623
580429,"Mechanical lace, nes",0,Textiles,0.80093914270401
580430,Hand-made lace,0,Textiles,0.9359527826309204
580500,Hand-woven tapestries,0,Textiles,0.48538410663604736
580610,Pile and narrow chenille,0,Textiles,0.8162055015563965
580620,"Elasticised fabric, <30cm",0,Textiles,0.7340233325958252
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7816289663314819
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8672047853469849
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8006556034088135
580640,"Warp fabric, with adhesive",0,Textiles,0.8673297762870789
580710,"Label, woven, not embroidered",0,Textiles,0.780336856842041
580790,"Labe, not woven, not embroidered",0,Textiles,0.6190700531005859
580810,Braids,0,Textiles,0.8659803867340088
580890,Ornamental trimmings,0,Textiles,0.8301297426223755
580900,"Fabric with metal threads, nes",0,Textiles,0.925005316734314
581010,"EMbroidery, no visible ground",0,Textiles,0.42024266719818115
581091,"Embroidery, cotton",0,Textiles,0.42873889207839966
581092,"Embroidery, manmade",0,Textiles,0.5082343816757202
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6099023222923279
581100,Quilted textile products,0,Textiles,0.7888185381889343
590110,Gum covered textiles for books,0,Textiles,0.16890618205070496
590190,Painting canvas,0,Textiles,0.3392818868160248
590210,"Tyre cord, nylon",0,Textiles,0.2303515374660492
590220,"Tyre cord, polyester",0,Textiles,0.28206709027290344
590290,"Tyre cord, rayon",0,Textiles,0.11443957686424255
590310,"Impregnated fabric, pvc",0,Textiles,0.6909558773040771
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7363454103469849
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8693007230758667
590410,Linoleum,0,Textiles,0.2647915482521057
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0838060975074768
590492,"Floor covering, textile base, nes",0,Textiles,0.22503188252449036
590500,Textile wall coverings,0,Textiles,0.6151012182235718
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32557278871536255
590691,"Rubberised textile, knit",0,Textiles,0.19686318933963776
590699,"Rubberised textile, not tape",0,Textiles,0.6768149137496948
590700,Textile for theatrical backgrounds,0,Textiles,0.5833449959754944
590800,Textile wicks,0,Textiles,0.27708864212036133
590900,Textile hosepiping,0,Textiles,0.9185274839401245
591000,Textil conveyor belts,0,Textiles,0.3442351222038269
591110,Textile for card clothing,0,Textiles,0.49717915058135986
591120,Textile bolting cloth,0,Textiles,0.45258378982543945
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35644614696502686
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5561885237693787
591140,Textile straining cloth,0,Textiles,0.5266357064247131
591190,"Textile products for technical use, nes",0,Textiles,0.6070502996444702
600110,Long pile knit,0,Textiles,0.15266263484954834
600121,"Looped pile knit, cotton",0,Textiles,0.48339396715164185
600122,"Looped pile knit, manmade",0,Textiles,0.5542141199111938
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13347378373146057
600191,"Pile knit, cotton, nes",0,Textiles,0.8846361637115479
600192,"Pile knit, manmade, nes",0,Textiles,0.6800974607467651
600199,"Pile knit, natural, not cotton",0,Textiles,0.21822206676006317
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7221260070800781
600220,"Knit, <30cm, nes",0,Textiles,0.8045759201049805
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7988638877868652
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0838060975074768
600242,"Warp knit, cotton, nes",0,Textiles,0.9413671493530273
600243,"Warp knit, manmade, nes",0,Textiles,0.3369772732257843
600249,"Warp knit, other materials, nes",0,Textiles,0.20517981052398682
600291,"Knit, wool/hair, nes",0,Textiles,0.7852154970169067
600292,"Knit, cotton, nes",0,Textiles,0.909531831741333
600293,"Knit, manmade, nes",0,Textiles,0.7730326652526855
600299,"Knit, other materials, nes",0,Textiles,0.820835530757904
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0838060975074768
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3717767000198364
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3810359537601471
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8674013614654541
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6841988563537598
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36376023292541504
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5017395615577698
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7144137620925903
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0838060975074768
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0838060975074768
610319,"Mens suits, materials nes, knit",0,Textiles,0.2165706306695938
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0838060975074768
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5170960426330566
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.636381983757019
610329,"Mens ensembles, material nes, knit",0,Textiles,0.393465518951416
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47928160429000854
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18749479949474335
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32397374510765076
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5984190702438354
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7827759981155396
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38733628392219543
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28778988122940063
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3721010386943817
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0838060975074768
610412,"Womens suits, cotton, knit",0,Textiles,0.0838060975074768
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5467312932014465
610419,"Womens suits, material nes, knit",0,Textiles,0.8176472187042236
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0838060975074768
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4337199926376343
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7789425849914551
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6460689306259155
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6682204604148865
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5999614000320435
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2972880005836487
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.428972065448761
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6732184290885925
610442,"Womens dresses, cotton, knit",0,Textiles,0.47141432762145996
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3574008643627167
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5414378643035889
610449,"Womens dresses, material nes, knit",0,Textiles,0.5164415836334229
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7496082782745361
610452,"Womens skirts, cotton, knit",0,Textiles,0.4469274580478668
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48542845249176025
610459,"Womens skirts, material nes, knit",0,Textiles,0.5872732400894165
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7313310503959656
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40038764476776123
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39866378903388977
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3482012450695038
610510,"Mens shirts, cotton, knit",0,Textiles,0.5305235385894775
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37948107719421387
610590,"Mens shirts, materials nes, knit",0,Textiles,0.459237664937973
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5027362704277039
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4730566143989563
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6712394952774048
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3459862172603607
