id,label,category,section,weight
550110,Nylon filament tow,0,Textiles,0.9988988041877747
550120,Polyester filament tow,0,Textiles,0.06457047164440155
550130,Acrylic filament tow,0,Textiles,0.008244222961366177
550190,"Synthetic filament tow, nes",0,Textiles,0.39411041140556335
550200,Artificial filament tow,0,Textiles,0.2566133141517639
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.928672194480896
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.06739042699337006
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.19157624244689941
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.3286185562610626
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.31997376680374146
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.01656932383775711
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.09688318520784378
550510,Synthetic fibre waste,0,Textiles,0.648189902305603
550520,Artificial fibre waste,0,Textiles,0.9224382042884827
550610,"Nylon staple fibres, card/comb",0,Textiles,0.8519557118415833
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9989930391311646
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.6393694877624512
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9834516048431396
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9779398441314697
550810,Synthetic staple fibre thread,0,Textiles,0.7748863697052002
550820,Artificial staple fiber thread,0,Textiles,0.6490486264228821
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.594449520111084
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.11635250598192215
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.07425662130117416
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.4301792085170746
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.4152945280075073
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.13258937001228333
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.3600274324417114
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.745038628578186
550951,Yarn of polyester & artif fibres,0,Textiles,0.5738887786865234
550952,Yarn of polyester & wool/hair,0,Textiles,0.9644507169723511
550953,Yarn of polyester & cotton,0,Textiles,0.21027515828609467
550959,"Yarn of polyester fibres, nes",0,Textiles,0.5412307977676392
550961,Yarn of acrylic & wool/hair,0,Textiles,0.5471907258033752
550962,Yarn of acrylic & cotton,0,Textiles,0.6020780205726624
550969,Yarn of acrylic fibres,0,Textiles,0.5221631526947021
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.05520682409405708
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.5215998291969299
550999,Yarn of other synth fibres & cotton,0,Textiles,0.6155215501785278
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.9072421789169312
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.032403137534856796
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.17759349942207336
551030,Yarn of artificial fibres & cotton,0,Textiles,0.5102295875549316
551090,Yarn of artificial fibres,0,Textiles,0.2617436349391937
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.29319408535957336
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.4056288003921509
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9968535304069519
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.7616445422172546
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.8910620212554932
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9985437393188477
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9912331700325012
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9942217469215393
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.906298816204071
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35454294085502625
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.7540072202682495
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.07277996838092804
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.915728747844696
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9477909207344055
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.0
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.5936990976333618
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9867822527885437
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.7453607320785522
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.6082215309143066
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.5115466117858887
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.8085612654685974
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.4650765657424927
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.8565844297409058
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.30241066217422485
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9122810363769531
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.4566431939601898
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8396435379981995
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.6915709972381592
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.971868634223938
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.0
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.0
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.6223308444023132
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9461489915847778
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.09898369014263153
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.3025892674922943
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.692684531211853
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7648062705993652
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5709534287452698
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6013052463531494
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.8278154134750366
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7768192887306213
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.6430943608283997
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.9325516223907471
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9960756301879883
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,1.0
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.9456100463867188
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.4539496600627899
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.9144889712333679
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.46262645721435547
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.7127500772476196
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6542420983314514
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.831616222858429
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.17537641525268555
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.5626770853996277
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9254562854766846
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.7185112237930298
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.824394941329956
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5422746539115906
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.4104551672935486
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.5067675709724426
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.7399464249610901
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9539369344711304
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.9151042699813843
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.9583492875099182
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.6882668733596802
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6343458294868469
560110,"Sanitary towels, diapers",0,Textiles,1.0
560121,"Wadding, cotton, not sanitary",0,Textiles,0.6537196636199951
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.4028751254081726
560129,"Wadding, not sanitary, nes",0,Textiles,0.35580602288246155
560130,Textile flock,0,Textiles,0.383586049079895
560210,Needleloom felt,0,Textiles,0.8371102809906006
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.5588233470916748
560229,"Felt, not wool/hair, not coated",0,Textiles,0.8407494425773621
560290,"Felt, coated, etc.",0,Textiles,0.47808972001075745
560300,"Nonwoven textiles, not felt",0,Textiles,0.7656584978103638
560410,"Rubber thread, textile covered",0,Textiles,0.49916642904281616
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,1.0
560490,"Yarn, plastic coated",0,Textiles,0.8617684841156006
560500,Metallised yarn,0,Textiles,0.751928985118866
560600,"Chenille, gimp etc. yarn",0,Textiles,0.868782639503479
560710,"Twine ropes, jute",0,Textiles,0.0
560721,"Binder twine, sisal",0,Textiles,0.18890677392482758
560729,"Twine ropes, sisal",0,Textiles,0.1724664717912674
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,0.04987048730254173
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.23227475583553314
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.8446131944656372
560790,"Twine ropes, other materials",0,Textiles,0.7289029955863953
560811,"Made up fishing nets, manmade material",0,Textiles,0.24985171854496002
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.3810673654079437
560890,"Kotted netting, natural material",0,Textiles,0.6272218823432922
560900,"Articles of yarn, rope nes",0,Textiles,0.5994682908058167
570110,"Carpets of wool/hair, knotted",0,Textiles,0.28882482647895813
570190,"Carpets nes, knotted",0,Textiles,0.4299772083759308
570210,Hand made rugs,0,Textiles,0.23066328465938568
570220,Coconut fibre rugs,0,Textiles,0.06348724663257599
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1371781975030899
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.4922492504119873
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.3367844521999359
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.04379139095544815
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.018782781437039375
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1442880928516388
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.10726624727249146
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.48656541109085083
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.8097550272941589
570299,"Carpets, woven, madeup, nes",0,Textiles,0.18272162973880768
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3689548671245575
570320,"Carpets, nylon, tufted",0,Textiles,0.43600794672966003
570330,"Carpets, other manmade material, tufted",0,Textiles,0.29380565881729126
570390,"Carpets, tufted, nes",0,Textiles,0.20605914294719696
570410,"Felt tiles, < 0.3m2",0,Textiles,0.8417215943336487
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.37846583127975464
570500,"Carpets, nes",0,Textiles,0.7921541929244995
580110,"Pile, wool/hair, >30cm",0,Textiles,0.323458194732666
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.8274378180503845
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9169729948043823
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.28211337327957153
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.3172942101955414
580126,"Chenille, cotton, >30cm",0,Textiles,0.7432498931884766
580131,"Weft pile, manmade, uncut",0,Textiles,0.46712565422058105
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.3024112582206726
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7108717560768127
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.5732660889625549
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.2778156101703644
580190,"Pile, chenille, not terry, nes",0,Textiles,0.8993164300918579
580211,"Terry, cotton, not narrow",0,Textiles,0.7684862613677979
580219,"Terry, cotton, nes >30cm",0,Textiles,0.17699140310287476
580220,"Terry, not cotton, >30cm",0,Textiles,0.2888626754283905
580230,"Tufted textile, not carpets",0,Textiles,0.03714267164468765
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,0.369430810213089
580410,"Tulles, other nets",0,Textiles,0.7855193614959717
580421,"Mechanical lace, manmade",0,Textiles,0.9632994532585144
580429,"Mechanical lace, nes",0,Textiles,0.9842835068702698
580430,Hand-made lace,0,Textiles,0.8707349896430969
580500,Hand-woven tapestries,0,Textiles,0.824524462223053
580610,Pile and narrow chenille,0,Textiles,0.8297220468521118
580620,"Elasticised fabric, <30cm",0,Textiles,0.931466281414032
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7301298379898071
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8552616238594055
580639,"Woven fabric, nes, <30cm",0,Textiles,0.9655241966247559
580640,"Warp fabric, with adhesive",0,Textiles,0.36975327134132385
580710,"Label, woven, not embroidered",0,Textiles,0.9049776196479797
580790,"Labe, not woven, not embroidered",0,Textiles,0.8184783458709717
580810,Braids,0,Textiles,0.985065221786499
580890,Ornamental trimmings,0,Textiles,0.886873185634613
580900,"Fabric with metal threads, nes",0,Textiles,0.9904381632804871
581010,"EMbroidery, no visible ground",0,Textiles,0.541948676109314
581091,"Embroidery, cotton",0,Textiles,0.7217109799385071
581092,"Embroidery, manmade",0,Textiles,0.5860467553138733
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.2814638912677765
581100,Quilted textile products,0,Textiles,0.2672531306743622
590110,Gum covered textiles for books,0,Textiles,0.26795265078544617
590190,Painting canvas,0,Textiles,0.29310622811317444
590210,"Tyre cord, nylon",0,Textiles,0.1577858328819275
590220,"Tyre cord, polyester",0,Textiles,0.38863441348075867
590290,"Tyre cord, rayon",0,Textiles,0.09368002414703369
590310,"Impregnated fabric, pvc",0,Textiles,0.48741254210472107
590320,"Impregnated fabric, polyurethane",0,Textiles,0.8211004734039307
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8111487627029419
590410,Linoleum,0,Textiles,0.3637157380580902
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,0.5293985605239868
590500,Textile wall coverings,0,Textiles,0.6555264592170715
590610,"Rubberised textile, tape <20cm",0,Textiles,0.43999606370925903
590691,"Rubberised textile, knit",0,Textiles,0.16875720024108887
590699,"Rubberised textile, not tape",0,Textiles,0.6937787532806396
590700,Textile for theatrical backgrounds,0,Textiles,0.8220115900039673
590800,Textile wicks,0,Textiles,0.44442060589790344
590900,Textile hosepiping,0,Textiles,0.9722740650177002
591000,Textil conveyor belts,0,Textiles,0.2843991816043854
591110,Textile for card clothing,0,Textiles,0.39004987478256226
591120,Textile bolting cloth,0,Textiles,0.4560042917728424
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.6790674328804016
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5369940400123596
591140,Textile straining cloth,0,Textiles,0.6168498396873474
591190,"Textile products for technical use, nes",0,Textiles,0.648635983467102
600110,Long pile knit,0,Textiles,0.48658570647239685
600121,"Looped pile knit, cotton",0,Textiles,0.2856231927871704
600122,"Looped pile knit, manmade",0,Textiles,0.8653614521026611
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.5310513973236084
600191,"Pile knit, cotton, nes",0,Textiles,0.6151416897773743
600192,"Pile knit, manmade, nes",0,Textiles,0.548545241355896
600199,"Pile knit, natural, not cotton",0,Textiles,0.4973577558994293
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.9154524803161621
600220,"Knit, <30cm, nes",0,Textiles,0.6711230874061584
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.6027241349220276
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,0.9951445460319519
600243,"Warp knit, manmade, nes",0,Textiles,0.4718686044216156
600249,"Warp knit, other materials, nes",0,Textiles,0.17087841033935547
600291,"Knit, wool/hair, nes",0,Textiles,0.5493053793907166
600292,"Knit, cotton, nes",0,Textiles,0.9105689525604248
600293,"Knit, manmade, nes",0,Textiles,0.7685735821723938
600299,"Knit, other materials, nes",0,Textiles,0.873482346534729
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,0.21768887341022491
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.23522911965847015
610190,"Mens overcoats, material nes, knit",0,Textiles,0.6630445122718811
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.5944899320602417
610220,"Womens overcoats, cotton, knit",0,Textiles,0.18622934818267822
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.31194549798965454
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7490562796592712
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,0.6864479184150696
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,0.06320621818304062
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.31854188442230225
610329,"Mens ensembles, material nes, knit",0,Textiles,0.11966297030448914
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.11502033472061157
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.10348516702651978
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.12039752304553986
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.2907632291316986
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.4843921959400177
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.138118177652359
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.09381350874900818
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.5527910590171814
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.4984307587146759
610419,"Womens suits, material nes, knit",0,Textiles,0.9277448058128357
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,0.14605557918548584
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.868535578250885
610429,"Womens ensembles, material nes, knit",0,Textiles,0.2910245656967163
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.555923581123352
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.1833236664533615
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.1666610836982727
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.3349710702896118
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.742119312286377
610442,"Womens dresses, cotton, knit",0,Textiles,0.4017517864704132
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3551625609397888
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5092253684997559
610449,"Womens dresses, material nes, knit",0,Textiles,0.6257449388504028
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.5998020768165588
610452,"Womens skirts, cotton, knit",0,Textiles,0.18253830075263977
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.3507964313030243
610459,"Womens skirts, material nes, knit",0,Textiles,0.4439947307109833
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.4972213804721832
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.2461574226617813
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.32103997468948364
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.38026782870292664
610510,"Mens shirts, cotton, knit",0,Textiles,0.4193814694881439
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.2527206838130951
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4508640468120575
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.42782291769981384
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.37729328870773315
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.5505201816558838
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3349023759365082
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.22184628248214722
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.376031756401062
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2403320074081421
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.149985671043396
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.08056262135505676
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.11407148092985153
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.29904913902282715
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.0
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.26999908685684204
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.15383830666542053
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.42545560002326965
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4056205153465271
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.09311860054731369
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.2529674172401428
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.236835777759552
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.41896140575408936
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.1229158416390419
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.19731678068637848
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.6928762793540955
610910,"T-shirts, of cotton, knit",0,Textiles,0.27894097566604614
610990,"T-shirts, of material nes, knit",0,Textiles,0.34861302375793457
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.3989664316177368
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.2786550521850586
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.25278371572494507
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.399248331785202
611110,"Babies garments, of wool/hair, knit",0,Textiles,1.0
611120,"Babies garments, of cotton, knit",0,Textiles,0.43022945523262024
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.2801600694656372
611190,"Babies garments, of material nes, knit",0,Textiles,0.5509746670722961
611211,"Track suits, cotton, knit",0,Textiles,0.2777782380580902
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.37298765778541565
611219,"Track suits, materials nes, knit",0,Textiles,0.5800657868385315
611220,"Ski suits, of textile materials, knit",0,Textiles,0.4253571629524231
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.3572656512260437
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.5072685480117798
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.5144565105438232
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.6083282828330994
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4895351231098175
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,0.6296953558921814
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.7893837094306946
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9692936539649963
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.19317369163036346
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.11364086717367172
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.3771519064903259
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.22073329985141754
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.24328187108039856
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.15656812489032745
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.2279803603887558
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.1812777817249298
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.4560936689376831
611691,"Gloves, wool/hair, knit",0,Textiles,0.404310405254364
611692,"Gloves, cotton, knit",0,Textiles,0.3521972894668579
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.36137017607688904
611699,"Gloves, material nes, knit",0,Textiles,0.27930155396461487
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.428602397441864
611720,"Ties, of textile material, knit",0,Textiles,1.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.5163553357124329
611790,"Parts of garments, textile material, knit",0,Textiles,0.7871767282485962
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.350516140460968
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.3682374954223633
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.3178356885910034
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.30543485283851624
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.36952102184295654
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.20585457980632782
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.24691838026046753
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.2897028923034668
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.5035157203674316
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.3844754099845886
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.3229959309101105
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.6291341781616211
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.4749503433704376
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.22643524408340454
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.272727370262146
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.5249031782150269
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.27588024735450745
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.13070790469646454
620319,"Mens suits, material nes, not knit",0,Textiles,0.3083685636520386
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.3842703700065613
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.4790952801704407
