id,label,category,section,weight
670100,"Bird feathers, articles therefrom",0,Textiles,0.44319793581962585
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1580505073070526
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16914698481559753
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09219802170991898
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20495730638504028
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13054165244102478
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1573440134525299
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18858030438423157
680100,"Stone setts, curbstones",2,Stone,0.23877006769180298
680210,Stone mosaic tiles,2,Stone,0.9006736278533936
680221,"Cut slabs of marble, travertine",2,Stone,0.13593828678131104
680222,Cut slabs of calcareous stone,2,Stone,0.07064440101385117
680223,Cut slabs of granite,2,Stone,0.15762630105018616
680229,Cut slabs of stone nes,2,Stone,0.40230822563171387
680291,"Worked marble, travertine",2,Stone,0.12538611888885498
680292,Worked calcareous stone,2,Stone,0.32771754264831543
680293,Worked granite,2,Stone,0.28778305649757385
680299,Worked monument/building stone,2,Stone,0.2630617916584015
680300,"Worked slate, articles",2,Stone,0.08812868595123291
680410,"Stones for milling, grinding",2,Stone,0.7809631824493408
680421,"Grindstones, of diamond",2,Stone,0.3166801333427429
680422,"Grindstones, ceramics",2,Stone,0.34725508093833923
680423,"Millstones, grindstones, of natural stone",2,Stone,0.772165060043335
680430,Hand sharpening/polishing stones,2,Stone,0.47577497363090515
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47522151470184326
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5536691546440125
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5532163977622986
680610,"Slag wool, rock wool",2,Stone,0.46548840403556824
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2725367844104767
680690,Mineral heat/sound insulating materials,2,Stone,0.5779594779014587
680710,"Asphalt, in rolls",2,Stone,0.8282890319824219
680790,"Asphalt, not in rolls",2,Stone,0.8069718480110168
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5541309118270874
680911,"Plaster board, paper reinforced",2,Stone,0.25179752707481384
680919,"Plaster board, reinforced nes",2,Stone,0.25987040996551514
680990,"Articles of plaster, not plasterboard",2,Stone,0.8118250370025635
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2207963466644287
681019,"Tiles of cement, concrete",2,Stone,0.1860176920890808
681020,"Pipes of cement, concrete",2,Stone,0.07064440101385117
681091,Prefab structural items of cement/concrete,2,Stone,0.3080943524837494
681099,"Articles of cement, concrete",2,Stone,0.18447156250476837
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18264701962471008
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28978338837623596
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07064440101385117
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2490532398223877
681210,Asbestos fibres etc,2,Stone,0.07064440101385117
681220,Asbestos yarn and thread,2,Stone,0.07064440101385117
681230,Asbestos cords and string,2,Stone,0.07064440101385117
681240,Asbestos woven or knit fabric,2,Stone,0.07064440101385117
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7596476078033447
681260,"Asbestos paper, felt",2,Stone,0.5420198440551758
681270,Compressed asbestos fibre jointing,2,Stone,0.9043591022491455
681290,Asbestos fabricated products,2,Stone,0.8453311920166016
681310,Asbestos brake linings & pads,2,Stone,0.8945268392562866
681390,"Asbestos friction material, not brakes",2,Stone,0.8153120279312134
681410,"Mica plates, sheets & strips",2,Stone,0.5507431626319885
681490,"Worked mica, not sheets",2,Stone,0.2452867031097412
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8138313293457031
681520,Articles of peat,2,Stone,0.8090199828147888
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2525036036968231
681599,Stone or other mineral articles,2,Stone,0.4406205415725708
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7243793606758118
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7730463743209839
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8327275514602661
690290,Refractory bricks nes,2,Stone,0.7142195701599121
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8614621162414551
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5091944932937622
690390,Refractory ceramic articles nes,2,Stone,0.6084688901901245
690410,Building bricks,2,Stone,0.1985827088356018
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6564197540283203
690510,Ceramic roofing tiles,2,Stone,0.912894606590271
690590,"Ceramic construction items, chimney pots",2,Stone,0.5888698101043701
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.0986010804772377
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07064440101385117
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10598604381084442
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07064440101385117
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9468667507171631
690911,Porcelain laboratory & technical use,2,Stone,0.9335564374923706
690919,Ceramic laboratory & technical ware,2,Stone,0.4283680021762848
690990,"Ceramic troughs, pots",2,Stone,0.4405149519443512
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2219523787498474
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3831532597541809
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5749470591545105
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8119072914123535
691200,Ceramic housewares,2,Stone,0.36131465435028076
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40832626819610596
691390,"Ceramic statuettes, ornaments",2,Stone,0.25886452198028564
691410,"Articles of porcelain/china, nes",2,Stone,0.6443819999694824
691490,"Articles of ceramics, nes",2,Stone,0.6259900331497192
700100,"Glass cullet, waste, in the mass",2,Stone,0.8303385972976685
700210,"Glass balls, not microspheres",2,Stone,0.7914977073669434
700220,"Glass tubes, unworked",2,Stone,0.8453188538551331
700231,Tubes of fused quartz/other silica,2,Stone,0.13542310893535614
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3405733108520508
700239,"Glass tubes, not low expansion",2,Stone,0.5805467367172241
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6794774532318115
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9313141703605652
700320,"Cast glass sheet, wired",2,Stone,0.19900116324424744
700330,Cast glass profiles,2,Stone,0.8720200061798096
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4658939242362976
700490,"Drawn glass in sheets, clear",2,Stone,0.8208111524581909
700510,"Float glass sheets, reflecting layer",2,Stone,0.7182385921478271
700521,"Float glass sheets, coloured",2,Stone,0.8948268890380859
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9031072854995728
700530,"Float glass sheets, wired",2,Stone,0.41648802161216736
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9157424569129944
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46149519085884094
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6935951709747314
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5259221196174622
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43521061539649963
700800,Multiple-walled insulating glass,2,Stone,0.719016432762146
700910,Rear-view mirrors,2,Stone,0.5947160720825195
700991,"Glass mirrors, unframed",2,Stone,0.3789292573928833
700992,"Glass mirrors, framed",2,Stone,0.28279581665992737
701010,Ampoules of glass for conveyance/packing,2,Stone,0.847867488861084
701090,Glass containers for packing goods,2,Stone,0.4986889064311981
701110,Glass bulbs & tubes for lighting,2,Stone,0.9179905652999878
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7745188474655151
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6453980803489685
701200,Glass inners for vacuum flasks,2,Stone,0.07064440101385117
701310,Glass-ceramic kitchenware,2,Stone,0.9326624870300293
701321,Drinking glasses of lead crystal,2,Stone,0.9424304962158203
701329,"Drinking glasses, not lead crystal",2,Stone,0.773758053779602
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9414705038070679
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9270347356796265
701339,Glass kitchenware,2,Stone,0.8892966508865356
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9388992786407471
701399,"Glassware, not kitchenware",2,Stone,0.7589819431304932
701400,Signalling glassware,2,Stone,0.8819174766540527
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9424706697463989
701590,Clock or watch glasses,2,Stone,0.8708598017692566
701610,"Glass cubes, mosaic tiles",2,Stone,0.31268277764320374
701690,"Glass blocks, bricks, tiles",2,Stone,0.1632680594921112
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4336014688014984
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21971395611763
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4838685393333435
701810,"Ornamental glass beads, stones",2,Stone,0.2728414833545685
701820,Glass microspheres,2,Stone,0.9397085905075073
701890,"Articles of glass, not jewellery",2,Stone,0.4721519947052002
701910,"Glass slivers, chopped strands",2,Stone,0.8275843858718872
701920,Woven fabric of glass,2,Stone,0.7208099365234375
701931,Mats of glass fibres,2,Stone,0.722740888595581
701932,Thin sheets of glass fibres,2,Stone,0.788243293762207
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3302695155143738
701990,Glass fibres & wool,2,Stone,0.29205361008644104
702000,"Articles of glass, nes",2,Stone,0.43560731410980225
710110,"Pearls, natural",2,Stone,0.7898924946784973
710121,"Pearls, cultured unworked",2,Stone,0.75302654504776
710122,"Pearls, cultured worked",2,Stone,0.7482916116714478
710210,"Diamonds, unsorted",2,Stone,0.18057706952095032
710221,"Diamonds, industrial, unworked",2,Stone,0.08622092753648758
710229,"Diamonds, industrial, worked",2,Stone,0.12306734919548035
710231,"Diamonds for jewellery, unworked",2,Stone,0.167861670255661
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3638438880443573
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17648884654045105
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3513047695159912
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3072966933250427
710410,Piezo-electric quartz,2,Stone,0.19568368792533875
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9421513676643372
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5762674808502197
710510,"Diamond dust, powder",2,Stone,0.655329704284668
710590,"Dust of precious, semi-precious stones",2,Stone,0.6889442205429077
710610,Silver powder,2,Stone,0.16305705904960632
710691,Silver in unwrought forms,2,Stone,0.17546027898788452
710692,Silver semi-manufactured,2,Stone,0.6549320220947266
710700,Base metals clad with silver,2,Stone,0.7614642381668091
710811,Gold powder,2,Stone,0.8429312705993652
710812,Gold in unwrought forms,2,Stone,0.6316407918930054
710813,"Gold, semi-manufactured forms",2,Stone,0.36727386713027954
710900,"Base metals or silver, clad with gold",2,Stone,0.557974100112915
711011,"Platinum, unwrought or powder",2,Stone,0.3969339430332184
711019,"Platinum, semi-manufactured",2,Stone,0.2031991332769394
711021,"Palladium, unwrought or powder",2,Stone,0.5628923177719116
711029,"Palladium, semi-manufactured",2,Stone,0.1505325585603714
711031,"Rhodium, unwrought or powder",2,Stone,0.2616649270057678
711039,"Rhodium, semi-manufactured",2,Stone,0.741021454334259
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07616200298070908
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25869765877723694
711100,"Metals, clad with platinum",2,Stone,0.9462575912475586
711210,Waste/scrap of gold,2,Stone,0.9455938935279846
711220,Waste/scrap of platinum,2,Stone,0.07064440101385117
711290,"Waste/scrap, precious metals",2,Stone,0.9346786737442017
711311,Silver jewellery,2,Stone,0.3757525384426117
711319,Jewellery of precious metal,2,Stone,0.8001644611358643
711320,"Jewellery, clad with precious metal",2,Stone,0.5899794697761536
711411,"Silversmith wares, plated precious metals",2,Stone,0.7738420367240906
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6920307874679565
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9281001091003418
711510,Catalysts of platinum,2,Stone,0.38790398836135864
711590,Articles of precious metal,2,Stone,0.7864990830421448
711610,Articles of pearls,2,Stone,0.8359485268592834
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6605666875839233
711711,Cuff-links and studs of base metal,2,Stone,0.7381970882415771
711719,Imitation jewellery of base metal,2,Stone,0.7201218605041504
711790,Imitation jewellery nes,2,Stone,0.7923689484596252
711810,"Coin, not legal tender",2,Stone,0.6118252873420715
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15194183588027954
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07967504113912582
720130,"Alloy pig iron, primary forms",4,Metals,0.9464905858039856
720140,"Spiegeleisen, primary forms",4,Metals,0.07064440101385117
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9151251316070557
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28569573163986206
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8392120599746704
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8295763731002808
720230,Ferro-silico-manganese,4,Metals,0.8259527683258057
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08733434230089188
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14760008454322815
720250,Ferro-silico-chromium,4,Metals,0.26487091183662415
720260,Ferro-nickel,4,Metals,0.11785003542900085
720270,Ferro-molybdenum,4,Metals,0.4563063681125641
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28506195545196533
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6167080998420715
720292,Ferro-vanadium,4,Metals,0.18155041337013245
720293,Ferro-niobium,4,Metals,0.1474403738975525
720299,"Ferro-alloys, nes",4,Metals,0.9161046743392944
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.0730879157781601
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5907163023948669
720410,Cast iron waste/scrap,4,Metals,0.9332090616226196
720421,Stainless steel waste/scrap,4,Metals,0.9201419949531555
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.943488359451294
720430,Tinned iron or steel waste/scrap,4,Metals,0.8465735912322998
720441,Worked iron/steel waste,4,Metals,0.9307222366333008
720449,"Ferrous waste, scrap",4,Metals,0.9220194816589355
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7308120727539062
720510,Granules of pig iron,4,Metals,0.9177958965301514
720521,"Powders, alloy steel",4,Metals,0.2383004128932953
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8364170789718628
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5334869027137756
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.747256875038147
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9023561477661133
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4601609408855438
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22483986616134644
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15786302089691162
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07064440101385117
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07064440101385117
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07064440101385117
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07064440101385117
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9394697546958923
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8993964791297913
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8287611603736877
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7768865823745728
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07064440101385117
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07064440101385117
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07064440101385117
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07064440101385117
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07064440101385117
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07064440101385117
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7508879899978638
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18653333187103271
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18121230602264404
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10023534297943115
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.442251592874527
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07064440101385117
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07064440101385117
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07064440101385117
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07064440101385117
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2488003671169281
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37782785296440125
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.34954556822776794
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8650491237640381
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07064440101385117
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07064440101385117
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07064440101385117
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8256374597549438
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4814920127391815
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16323548555374146
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18288791179656982
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9468667507171631
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2568676471710205
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6369998455047607
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.829647958278656
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9358391761779785
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07064440101385117
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23685434460639954
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8958735466003418
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7461389899253845
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9353053569793701
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5980690121650696
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8884903192520142
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3677386939525604
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07064440101385117
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07064440101385117
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22349898517131805
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7142331600189209
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6648156642913818
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38733792304992676
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07064440101385117
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.2353309690952301
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07064440101385117
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4201779365539551
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3653736114501953
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07064440101385117
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3493938744068146
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29304414987564087
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6119512915611267
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44477713108062744
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4584844410419464
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6515770554542542
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9412781596183777
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4055957496166229
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5997542142868042
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07064440101385117
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07064440101385117
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07064440101385117
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6674777269363403
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6726807355880737
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.942265510559082
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5475068688392639
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07064440101385117
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07064440101385117
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.52165687084198
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45856526494026184
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.07064440101385117
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9468667507171631
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9332305192947388
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.892229437828064
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7297168970108032
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6707389950752258
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.281834214925766
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11051860451698303
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.09612634778022766
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6840664148330688
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.1529271900653839
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.27828142046928406
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.4625120759010315
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.319965124130249
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.5021434426307678
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9468667507171631
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.2996004819869995
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.07064440101385117
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.07064440101385117
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.07064440101385117
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.07064440101385117
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.07064440101385117
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.07064440101385117
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8867283463478088
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9468667507171631
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8317866325378418
721890,"Semi-finished products, of stainless steel",4,Metals,0.4274273216724396
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9261791706085205
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.19366541504859924
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.09704438596963882
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.0866594910621643
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.836469292640686
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.6042671799659729
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.18791857361793518
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.24039211869239807
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6312440037727356
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8969812989234924
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9017482399940491
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.9007710218429565
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9150703549385071
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.39591312408447266
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5527911186218262
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.654701828956604
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8169162273406982
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.6420294046401978
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.9431031942367554
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.8799330592155457
722220,Stainless steel bar cold formed/finished,4,Metals,0.8239870071411133
722230,Stainless steel bar/rod,4,Metals,0.1884041428565979
722240,"Angles, shapes of stainless steel",4,Metals,0.4628486931324005
722300,Wire of stainless steel,4,Metals,0.7037124037742615
722410,"Ingots, primary forms of alloy steel",4,Metals,0.944624662399292
722490,Semi-finished products of alloy steel,4,Metals,0.3549184501171112
