id,label,category,section,weight
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08042261749505997
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6570736765861511
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9189265966415405
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6198738813400269
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08042261749505997
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08042261749505997
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7108797430992126
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8409844636917114
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08042261749505997
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08042261749505997
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9130423665046692
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7569049596786499
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9321272373199463
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08042261749505997
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9132370948791504
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8177165985107422
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.748447835445404
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.902693510055542
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9116985201835632
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08042261749505997
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08042261749505997
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5026457905769348
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9447392225265503
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2688944637775421
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5448424816131592
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9227343797683716
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5915858149528503
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7258621454238892
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5649394989013672
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6825374960899353
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28671181201934814
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7209726572036743
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5166313648223877
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.685404360294342
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9279181957244873
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08042261749505997
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8500088453292847
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2536972761154175
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4895176291465759
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5437352657318115
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8136521577835083
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6513798236846924
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8305530548095703
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43863794207572937
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6621579527854919
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.941953718662262
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22377248108386993
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5033535957336426
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5851377844810486
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7805479764938354
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.606704592704773
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5244471430778503
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9358996152877808
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29040849208831787
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8918293118476868
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5797945857048035
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6042623519897461
560110,"Sanitary towels, diapers",0,Textiles,0.9447392225265503
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5833582878112793
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6493750810623169
560129,"Wadding, not sanitary, nes",0,Textiles,0.7855694890022278
560130,Textile flock,0,Textiles,0.22426281869411469
560210,Needleloom felt,0,Textiles,0.7007141709327698
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38395819067955017
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5369617342948914
560290,"Felt, coated, etc.",0,Textiles,0.2657853066921234
560300,"Nonwoven textiles, not felt",0,Textiles,0.6778436303138733
560410,"Rubber thread, textile covered",0,Textiles,0.4567243158817291
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08042261749505997
560490,"Yarn, plastic coated",0,Textiles,0.8923271298408508
560500,Metallised yarn,0,Textiles,0.7347978949546814
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8151082992553711
560710,"Twine ropes, jute",0,Textiles,0.08042261749505997
560721,"Binder twine, sisal",0,Textiles,0.2166283130645752
560729,"Twine ropes, sisal",0,Textiles,0.2653675079345703
560730,"Twine ropes, of abaca",0,Textiles,0.08042261749505997
560741,"Binder twine, polyethylene",0,Textiles,0.09810467809438705
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29882746934890747
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.755713701248169
560790,"Twine ropes, other materials",0,Textiles,0.5811412334442139
560811,"Made up fishing nets, manmade material",0,Textiles,0.3571716547012329
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45075899362564087
560890,"Kotted netting, natural material",0,Textiles,0.3502286672592163
560900,"Articles of yarn, rope nes",0,Textiles,0.5293094515800476
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34455087780952454
570190,"Carpets nes, knotted",0,Textiles,0.3737654685974121
570210,Hand made rugs,0,Textiles,0.340207040309906
570220,Coconut fibre rugs,0,Textiles,0.13556566834449768
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16462194919586182
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22097288072109222
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21576093137264252
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47029685974121094
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13485871255397797
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19329553842544556
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08042261749505997
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08042261749505997
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12608493864536285
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1934213787317276
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4528939127922058
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20608167350292206
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3800787329673767
570320,"Carpets, nylon, tufted",0,Textiles,0.4831019639968872
570330,"Carpets, other manmade material, tufted",0,Textiles,0.435588002204895
570390,"Carpets, tufted, nes",0,Textiles,0.23814409971237183
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5155590176582336
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.581918478012085
570500,"Carpets, nes",0,Textiles,0.44156330823898315
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6256123185157776
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11607719212770462
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9297598600387573
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4083493947982788
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08042261749505997
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42388391494750977
580126,"Chenille, cotton, >30cm",0,Textiles,0.37884968519210815
580131,"Weft pile, manmade, uncut",0,Textiles,0.226493239402771
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.54288649559021
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7185121178627014
580134,"Warp pile, manmade, uncut",0,Textiles,0.08042261749505997
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6320332288742065
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5493957996368408
580190,"Pile, chenille, not terry, nes",0,Textiles,0.791861891746521
580211,"Terry, cotton, not narrow",0,Textiles,0.25618302822113037
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24489006400108337
580220,"Terry, not cotton, >30cm",0,Textiles,0.4188932776451111
580230,"Tufted textile, not carpets",0,Textiles,0.44303593039512634
580310,"Gauze, cotton, >30cm",0,Textiles,0.08042261749505997
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6173349022865295
580410,"Tulles, other nets",0,Textiles,0.8520118594169617
580421,"Mechanical lace, manmade",0,Textiles,0.9091629385948181
580429,"Mechanical lace, nes",0,Textiles,0.8038199543952942
580430,Hand-made lace,0,Textiles,0.9317759275436401
580500,Hand-woven tapestries,0,Textiles,0.4843645691871643
580610,Pile and narrow chenille,0,Textiles,0.8183040618896484
580620,"Elasticised fabric, <30cm",0,Textiles,0.7391883134841919
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7853604555130005
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8659929633140564
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8035500645637512
580640,"Warp fabric, with adhesive",0,Textiles,0.8661084771156311
580710,"Label, woven, not embroidered",0,Textiles,0.784119725227356
580790,"Labe, not woven, not embroidered",0,Textiles,0.6238575577735901
580810,Braids,0,Textiles,0.8648604154586792
580890,Ornamental trimmings,0,Textiles,0.8314304351806641
580900,"Fabric with metal threads, nes",0,Textiles,0.9192386269569397
581010,"EMbroidery, no visible ground",0,Textiles,0.42095744609832764
581091,"Embroidery, cotton",0,Textiles,0.4292980432510376
581092,"Embroidery, manmade",0,Textiles,0.5078768730163574
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6144338250160217
581100,Quilted textile products,0,Textiles,0.792251467704773
590110,Gum covered textiles for books,0,Textiles,0.16698123514652252
590190,Painting canvas,0,Textiles,0.3405398726463318
590210,"Tyre cord, nylon",0,Textiles,0.23012374341487885
590220,"Tyre cord, polyester",0,Textiles,0.28281718492507935
590290,"Tyre cord, rayon",0,Textiles,0.11181680113077164
590310,"Impregnated fabric, pvc",0,Textiles,0.6966069936752319
590320,"Impregnated fabric, polyurethane",0,Textiles,0.741462230682373
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8679300546646118
590410,Linoleum,0,Textiles,0.2652653455734253
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08042261749505997
590492,"Floor covering, textile base, nes",0,Textiles,0.22467881441116333
590500,Textile wall coverings,0,Textiles,0.6197817921638489
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3267698585987091
590691,"Rubberised textile, knit",0,Textiles,0.1957767754793167
590699,"Rubberised textile, not tape",0,Textiles,0.6824597716331482
590700,Textile for theatrical backgrounds,0,Textiles,0.5869555473327637
590800,Textile wicks,0,Textiles,0.27776461839675903
590900,Textile hosepiping,0,Textiles,0.9129211902618408
591000,Textil conveyor belts,0,Textiles,0.3455049395561218
591110,Textile for card clothing,0,Textiles,0.49607881903648376
591120,Textile bolting cloth,0,Textiles,0.4525958299636841
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3577217757701874
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5585899353027344
591140,Textile straining cloth,0,Textiles,0.5274276733398438
591190,"Textile products for technical use, nes",0,Textiles,0.6114956140518188
600110,Long pile knit,0,Textiles,0.15020263195037842
600121,"Looped pile knit, cotton",0,Textiles,0.4824465215206146
600122,"Looped pile knit, manmade",0,Textiles,0.5565173625946045
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13044925034046173
600191,"Pile knit, cotton, nes",0,Textiles,0.8820497989654541
600192,"Pile knit, manmade, nes",0,Textiles,0.6857509016990662
600199,"Pile knit, natural, not cotton",0,Textiles,0.2177024483680725
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7275018692016602
600220,"Knit, <30cm, nes",0,Textiles,0.807279109954834
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8018434643745422
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08042261749505997
600242,"Warp knit, cotton, nes",0,Textiles,0.9380307197570801
600243,"Warp knit, manmade, nes",0,Textiles,0.3382278084754944
600249,"Warp knit, other materials, nes",0,Textiles,0.20432186126708984
600291,"Knit, wool/hair, nes",0,Textiles,0.7888007760047913
600292,"Knit, cotton, nes",0,Textiles,0.9047714471817017
600293,"Knit, manmade, nes",0,Textiles,0.7770929336547852
600299,"Knit, other materials, nes",0,Textiles,0.8226776719093323
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08042261749505997
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3730105757713318
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3822171688079834
610190,"Mens overcoats, material nes, knit",0,Textiles,0.866174578666687
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6898570656776428
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3650228977203369
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5009503364562988
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7198950052261353
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08042261749505997
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08042261749505997
610319,"Mens suits, materials nes, knit",0,Textiles,0.21600955724716187
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08042261749505997
610322,"Mens ensembles, cotton, knit",0,Textiles,0.517305850982666
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6415646076202393
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39454227685928345
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4784793257713318
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1861392855644226
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3251611292362213
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.602584719657898
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7864612936973572
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38846948742866516
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2886196970939636
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3733334243297577
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08042261749505997
610412,"Womens suits, cotton, knit",0,Textiles,0.08042261749505997
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5486502647399902
610419,"Womens suits, material nes, knit",0,Textiles,0.8196667432785034
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08042261749505997
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4341784119606018
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7827801704406738
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6514215469360352
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6738218069076538
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6041790246963501
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2982363700866699
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.429526686668396
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6788486838340759
610442,"Womens dresses, cotton, knit",0,Textiles,0.4708748459815979
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.358675479888916
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.543073296546936
610449,"Womens dresses, material nes, knit",0,Textiles,0.5166102647781372
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7544080018997192
610452,"Womens skirts, cotton, knit",0,Textiles,0.44708430767059326
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4844072461128235
610459,"Womens skirts, material nes, knit",0,Textiles,0.5910365581512451
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7365488409996033
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40138906240463257
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39968520402908325
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34947669506073
610510,"Mens shirts, cotton, knit",0,Textiles,0.5315441489219666
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3806725740432739
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45906707644462585
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5020141005516052
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4724639058113098
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6768594980239868
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34725892543792725
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3345300555229187
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15936517715454102
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27725309133529663
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2421068400144577
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19465836882591248
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3146694600582123
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08042261749505997
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29250991344451904
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4601583480834961
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43878889083862305
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5084648132324219
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4283824563026428
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4095805883407593
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3099749684333801
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.247736394405365
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1481994092464447
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2742055058479309
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31377559900283813
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38051292300224304
610910,"T-shirts, of cotton, knit",0,Textiles,0.4750368893146515
610990,"T-shirts, of material nes, knit",0,Textiles,0.3734513819217682
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5318574905395508
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46867814660072327
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.363012433052063
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6318584680557251
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08042261749505997
611120,"Babies garments, of cotton, knit",0,Textiles,0.41986560821533203
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45730406045913696
611190,"Babies garments, of material nes, knit",0,Textiles,0.45512884855270386
611211,"Track suits, cotton, knit",0,Textiles,0.5508474111557007
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5372662544250488
611219,"Track suits, materials nes, knit",0,Textiles,0.29674723744392395
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7947201728820801
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4456169009208679
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40453702211380005
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4836811423301697
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4302108883857727
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46420586109161377
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08042261749505997
611420,"Garments nes, of cotton, knit",0,Textiles,0.5670201778411865
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4334279000759125
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9143915176391602
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2198297083377838
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22365078330039978
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1905912160873413
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26559609174728394
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22767874598503113
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3055536150932312
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3705935478210449
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2210807055234909
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.359884113073349
611691,"Gloves, wool/hair, knit",0,Textiles,0.4797520935535431
611692,"Gloves, cotton, knit",0,Textiles,0.28719598054885864
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5317409038543701
611699,"Gloves, material nes, knit",0,Textiles,0.38153862953186035
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4625609517097473
611720,"Ties, of textile material, knit",0,Textiles,0.08042261749505997
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4135980010032654
611790,"Parts of garments, textile material, knit",0,Textiles,0.8412761688232422
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6238000988960266
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5742310285568237
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4606351852416992
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47188690304756165
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7204511165618896
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3683166205883026
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4434155523777008
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3215787708759308
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7707608342170715
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5184410810470581
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43375909328460693
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5688707828521729
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8220843076705933
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4551096260547638
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45180487632751465
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.704113245010376
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31783366203308105
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2213452309370041
620319,"Mens suits, material nes, not knit",0,Textiles,0.3135181665420532
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08042261749505997
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.521037220954895
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2429978847503662
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37163251638412476
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.527215838432312
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48344022035598755
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3281231224536896
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4379659593105316
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6096401214599609
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27565282583236694
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3662092685699463
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42903897166252136
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5632355213165283
620412,"Womens suits, cotton, not knit",0,Textiles,0.29773229360580444
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6551335453987122
620419,"Womens suits, material nes, not knit",0,Textiles,0.40860509872436523
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7730507850646973
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3930027484893799
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5670153498649597
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9166997671127319
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8036779165267944
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7066195011138916
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49158909916877747
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.647620439529419
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.894070029258728
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6096881628036499
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4471891224384308
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43299949169158936
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6871551871299744
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8209410905838013
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46798408031463623
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4282596707344055
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5821613669395447
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6777287721633911
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30436891317367554
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41700467467308044
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5694835782051086
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08042261749505997
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40855127573013306
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34570878744125366
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4496783912181854
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7753215432167053
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6915576457977295
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48047468066215515
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3524731397628784
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3889508843421936
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23348000645637512
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13885915279388428
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30784302949905396
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24692052602767944
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13565869629383087
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2344411164522171
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08042261749505997
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2987743020057678
