id,label,category,section,weight
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3960689306259155
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5659931898117065
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9226746559143066
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8012758493423462
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7019583582878113
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.495369553565979
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6435743570327759
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8978344202041626
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6067651510238647
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45015749335289
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43588146567344666
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6825392246246338
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8193997144699097
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47122853994369507
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4311308264732361
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5803897380828857
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6731911897659302
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3099210560321808
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4198858141899109
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5683338046073914
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07753092050552368
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4114724099636078
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34976285696029663
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4526703953742981
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7718150615692139
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6869176030158997
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48397281765937805
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3563370406627655
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39206987619400024
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24285441637039185
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13550986349582672
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31324759125709534
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25545579195022583
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13189633190631866
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24375377595424652
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07753092050552368
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3045722246170044
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.461883544921875
620819,"Womens slips, material nes, not knit",0,Textiles,0.6478413939476013
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4548207223415375
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30108603835105896
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5256580114364624
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4213152229785919
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41848453879356384
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6920367479324341
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07753092050552368
620920,"Babies garments, cotton, not knit",0,Textiles,0.39121997356414795
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4269087314605713
620990,"Babies garments, material nes, not knit",0,Textiles,0.5115212202072144
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17404043674468994
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4238574504852295
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5903267860412598
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3867233991622925
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6520857810974121
621111,"Mens swimwear, not knit",0,Textiles,0.3818933963775635
621112,"Womens swimwear, not knit",0,Textiles,0.42021608352661133
621120,"Ski suits, textile material, not knit",0,Textiles,0.7494549751281738
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07753092050552368
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3024648427963257
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3459998369216919
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5784744024276733
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07753092050552368
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6182317733764648
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48620766401290894
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9489011764526367
621210,Brassieres,0,Textiles,0.5269791483879089
621220,Girdles,0,Textiles,0.33908241987228394
621230,Corselettes,0,Textiles,0.46594977378845215
621290,Corsets,0,Textiles,0.4590516686439514
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07753092050552368
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7576227188110352
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8411350250244141
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8659974336624146
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8547732830047607
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2811424434185028
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46826082468032837
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34399843215942383
621510,"Ties, of silk, not knit",0,Textiles,0.9317455291748047
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2804495692253113
621590,"Ties, material nes, not knit",0,Textiles,0.6702408790588379
621600,"Gloves, textile material, not knit",0,Textiles,0.5019007325172424
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7488300800323486
621790,"Parts of garments, not knit",0,Textiles,0.9052469730377197
630110,"Electric blankets, of textile material",0,Textiles,0.2740628719329834
630120,"Blankets, wool or hair",0,Textiles,0.7894421815872192
630130,"Blankets, of cotton",0,Textiles,0.3839678168296814
630140,"Blankets, synthetic fibre",0,Textiles,0.21788433194160461
630190,"Blankets, material nes",0,Textiles,0.42191967368125916
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24502672255039215
630221,"Bed linen, of cotton, printed",0,Textiles,0.33850181102752686
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24041873216629028
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27871906757354736
630231,"Bed linen, of cotton, nes",0,Textiles,0.2906973958015442
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23315869271755219
630239,"Bed linen, of material nes",0,Textiles,0.29948487877845764
630240,"Table linen, of textile materials, knit",0,Textiles,0.19676080346107483
630251,"Table linen, of cotton, not knit",0,Textiles,0.5285158157348633
630252,"Table linen, of flax",0,Textiles,0.07753092050552368
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2680756449699402
630259,"Table linen, of material nes, not knit",0,Textiles,0.8627269268035889
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2813507318496704
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24394531548023224
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07753092050552368
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47577476501464844
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2866211533546448
630311,"Curtains, cotton, knit",0,Textiles,0.07753092050552368
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38885655999183655
630319,"Curtains, material nes, knit",0,Textiles,0.1867912858724594
630391,"Curtains, cotton, not knit",0,Textiles,0.376693993806839
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36433666944503784
630399,"Curtains, material nes, woven",0,Textiles,0.3363761603832245
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10349327325820923
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19310052692890167
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2187788039445877
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15641802549362183
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2581268548965454
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33770889043807983
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2820841670036316
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3266195058822632
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14246851205825806
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22743035852909088
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2672843635082245
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07753092050552368
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5767861008644104
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3209070563316345
630621,"Tents, of cotton",0,Textiles,0.07753092050552368
630622,"Tents, synthetic fibre",0,Textiles,0.3149327337741852
630629,"Tents, textile material",0,Textiles,0.5603349208831787
630631,"Sails, synthetic fibre",0,Textiles,0.42264604568481445
630639,"Sails, of material nes",0,Textiles,0.07753092050552368
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07753092050552368
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3445373475551605
630691,"Camping goods nes, of cotton",0,Textiles,0.07753092050552368
630699,"Camping goods nes, textile material",0,Textiles,0.7832357883453369
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2414446324110031
630720,"Life jackets, textile material",0,Textiles,0.48325783014297485
630790,"Made up articles, textile",0,Textiles,0.13521425426006317
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5585981607437134
630900,Worn clothing,0,Textiles,0.9379775524139404
631010,"Rags, textile material, sorted",0,Textiles,0.25921615958213806
631090,"Rags, textile material, not sorted",0,Textiles,0.28807687759399414
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6552442312240601
640191,"Waterproof footwear, over knee",0,Textiles,0.07753092050552368
640192,"Waterproof footwear, over ankle",0,Textiles,0.6880373358726501
640199,"Waterproof footwear, nes",0,Textiles,0.7173875570297241
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49684685468673706
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5010021924972534
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6046940088272095
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07753092050552368
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43052950501441956
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3993174731731415
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7010593414306641
640319,"Sports footwear, uppers of leather",0,Textiles,0.6921302080154419
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43653929233551025
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07753092050552368
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2739335894584656
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6125508546829224
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6866916418075562
640391,"Boots, upper of leather, nes",0,Textiles,0.3660932779312134
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4583984911441803
640411,"Sports footwear, upper textile",0,Textiles,0.5486835241317749
640419,"Footwear, uppers of textile",0,Textiles,0.49671250581741333
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6303598880767822
640510,"Footwear, nes, uppers leather",0,Textiles,0.27909040451049805
640520,"Footwear, nes, upper textile material",0,Textiles,0.3492012619972229
640590,"Footwear, nes",0,Textiles,0.6988872289657593
640610,Footwear uppers,0,Textiles,0.3182903230190277
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47241437435150146
640691,"Parts of footwear, of wood",0,Textiles,0.07753092050552368
640699,"Parts of footwear, leggings",0,Textiles,0.6024032831192017
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3170349895954132
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16010001301765442
650300,Felt hats,0,Textiles,0.07753092050552368
650400,"Hats, plaited or strip material",0,Textiles,0.4256439208984375
650510,Hair-nets,0,Textiles,0.07753092050552368
650590,"Hats, knit/crochet",0,Textiles,0.4943058490753174
650610,Safety headgear,0,Textiles,0.6223047971725464
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6436387300491333
650692,"Headgear nes, of furskin",0,Textiles,0.07753092050552368
650699,"Headgear nes, other material",0,Textiles,0.8014099597930908
650700,Parts for hats & headgear,0,Textiles,0.6156042814254761
660110,Garden umbrellas,0,Textiles,0.14537346363067627
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3202941417694092
660199,Umbrellas nes,0,Textiles,0.38906174898147583
660200,"Walking-sticks, whips",0,Textiles,0.4274645447731018
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07753092050552368
660320,Umbrella frames,0,Textiles,0.10654155910015106
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12033947557210922
670100,"Bird feathers, articles therefrom",0,Textiles,0.44407764077186584
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15869951248168945
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17052631080150604
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09414903819561005
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20897552371025085
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12954749166965485
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15794792771339417
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19133687019348145
680100,"Stone setts, curbstones",2,Stone,0.24253490567207336
680210,Stone mosaic tiles,2,Stone,0.9048455953598022
680221,"Cut slabs of marble, travertine",2,Stone,0.13524827361106873
680222,Cut slabs of calcareous stone,2,Stone,0.07753092050552368
680223,Cut slabs of granite,2,Stone,0.1582481563091278
680229,Cut slabs of stone nes,2,Stone,0.40479907393455505
680291,"Worked marble, travertine",2,Stone,0.12410952150821686
680292,Worked calcareous stone,2,Stone,0.3320107161998749
680293,Worked granite,2,Stone,0.2918507158756256
680299,Worked monument/building stone,2,Stone,0.26698702573776245
680300,"Worked slate, articles",2,Stone,0.09099969267845154
680410,"Stones for milling, grinding",2,Stone,0.7795262336730957
680421,"Grindstones, of diamond",2,Stone,0.3209087550640106
680422,"Grindstones, ceramics",2,Stone,0.35167232155799866
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7704651355743408
680430,Hand sharpening/polishing stones,2,Stone,0.4755159616470337
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47498053312301636
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5513298511505127
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5508862733840942
680610,"Slag wool, rock wool",2,Stone,0.46557360887527466
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27651822566986084
680690,Mineral heat/sound insulating materials,2,Stone,0.5751855373382568
680710,"Asphalt, in rolls",2,Stone,0.8286126852035522
680790,"Asphalt, not in rolls",2,Stone,0.8064296245574951
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5517822504043579
680911,"Plaster board, paper reinforced",2,Stone,0.25565195083618164
680919,"Plaster board, reinforced nes",2,Stone,0.26377609372138977
680990,"Articles of plaster, not plasterboard",2,Stone,0.811469316482544
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22578510642051697
681019,"Tiles of cement, concrete",2,Stone,0.1885853111743927
681020,"Pipes of cement, concrete",2,Stone,0.07753092050552368
681091,Prefab structural items of cement/concrete,2,Stone,0.31227439641952515
681099,"Articles of cement, concrete",2,Stone,0.18692632019519806
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18496949970722198
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29386213421821594
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07753092050552368
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.25288957357406616
681210,Asbestos fibres etc,2,Stone,0.07753092050552368
681220,Asbestos yarn and thread,2,Stone,0.07753092050552368
681230,Asbestos cords and string,2,Stone,0.07753092050552368
681240,Asbestos woven or knit fabric,2,Stone,0.07753092050552368
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7576078176498413
681260,"Asbestos paper, felt",2,Stone,0.5399273633956909
681270,Compressed asbestos fibre jointing,2,Stone,0.9087648391723633
681290,Asbestos fabricated products,2,Stone,0.8464338779449463
681310,Asbestos brake linings & pads,2,Stone,0.8983169794082642
681390,"Asbestos friction material, not brakes",2,Stone,0.8150942325592041
681410,"Mica plates, sheets & strips",2,Stone,0.5484635233879089
681490,"Worked mica, not sheets",2,Stone,0.249097540974617
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8135546445846558
681520,Articles of peat,2,Stone,0.8085557222366333
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.256362646818161
681599,Stone or other mineral articles,2,Stone,0.4415961802005768
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7215945720672607
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7713719606399536
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8332467079162598
690290,Refractory bricks nes,2,Stone,0.7112773656845093
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8633741140365601
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5079232454299927
690390,Refractory ceramic articles nes,2,Stone,0.6053105592727661
690410,Building bricks,2,Stone,0.20209863781929016
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6530480980873108
690510,Ceramic roofing tiles,2,Stone,0.9178560972213745
690590,"Ceramic construction items, chimney pots",2,Stone,0.5859372615814209
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.0991157591342926
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07753092050552368
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10507343709468842
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07753092050552368
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9506664276123047
690911,Porcelain laboratory & technical use,2,Stone,0.9399447441101074
690919,Ceramic laboratory & technical ware,2,Stone,0.4298105239868164
690990,"Ceramic troughs, pots",2,Stone,0.44149449467658997
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22690033912658691
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38645750284194946
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5722209215164185
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8115547895431519
691200,Ceramic housewares,2,Stone,0.365584135055542
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4105686843395233
691390,"Ceramic statuettes, ornaments",2,Stone,0.26276397705078125
691410,"Articles of porcelain/china, nes",2,Stone,0.641016960144043
691490,"Articles of ceramics, nes",2,Stone,0.6226966977119446
700100,"Glass cullet, waste, in the mass",2,Stone,0.8307517766952515
700210,"Glass balls, not microspheres",2,Stone,0.7904019355773926
700220,"Glass tubes, unworked",2,Stone,0.8464210033416748
700231,Tubes of fused quartz/other silica,2,Stone,0.1347036361694336
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34494638442993164
700239,"Glass tubes, not low expansion",2,Stone,0.577733039855957
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6761837005615234
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9375420808792114
700320,"Cast glass sheet, wired",2,Stone,0.20254957675933838
700330,Cast glass profiles,2,Stone,0.8744996786117554
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46596524119377136
700490,"Drawn glass in sheets, clear",2,Stone,0.8208173513412476
700510,"Float glass sheets, reflecting layer",2,Stone,0.715355634689331
700521,"Float glass sheets, coloured",2,Stone,0.8986355066299438
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9074331521987915
700530,"Float glass sheets, wired",2,Stone,0.418399453163147
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.920893669128418
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46171796321868896
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.690409779548645
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5242098569869995
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4363901615142822
700800,Multiple-walled insulating glass,2,Stone,0.716145396232605
700910,Rear-view mirrors,2,Stone,0.5917080640792847
700991,"Glass mirrors, unframed",2,Stone,0.3824172616004944
700992,"Glass mirrors, framed",2,Stone,0.28683561086654663
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8490928411483765
701090,Glass containers for packing goods,2,Stone,0.4977174997329712
701110,Glass bulbs & tubes for lighting,2,Stone,0.9232932329177856
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7728873491287231
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6420313119888306
701200,Glass inners for vacuum flasks,2,Stone,0.07753092050552368
701310,Glass-ceramic kitchenware,2,Stone,0.9389866590499878
701321,Drinking glasses of lead crystal,2,Stone,0.9473865032196045
701329,"Drinking glasses, not lead crystal",2,Stone,0.7721042633056641
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9466818571090698
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9329602718353271
701339,Glass kitchenware,2,Stone,0.8927700519561768
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9450308084487915
701399,"Glassware, not kitchenware",2,Stone,0.7569252252578735
701400,Signalling glassware,2,Stone,0.8849564790725708
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9474161863327026
701590,Clock or watch glasses,2,Stone,0.8732755184173584
701610,"Glass cubes, mosaic tiles",2,Stone,0.31688863039016724
701690,"Glass blocks, bricks, tiles",2,Stone,0.16425547003746033
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4348423480987549
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22474128007888794
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4833490252494812
701810,"Ornamental glass beads, stones",2,Stone,0.2768246531486511
701820,Glass microspheres,2,Stone,0.945649266242981
701890,"Articles of glass, not jewellery",2,Stone,0.472012460231781
701910,"Glass slivers, chopped strands",2,Stone,0.827877402305603
701920,Woven fabric of glass,2,Stone,0.7179670333862305
701931,Mats of glass fibres,2,Stone,0.7199290990829468
701932,Thin sheets of glass fibres,2,Stone,0.7870389223098755
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33457809686660767
701990,Glass fibres & wool,2,Stone,0.29614490270614624
702000,"Articles of glass, nes",2,Stone,0.43677178025245667
710110,"Pearls, natural",2,Stone,0.7887428998947144
710121,"Pearls, cultured unworked",2,Stone,0.7508231401443481
710122,"Pearls, cultured worked",2,Stone,0.7459779977798462
710210,"Diamonds, unsorted",2,Stone,0.18275102972984314
710221,"Diamonds, industrial, unworked",2,Stone,0.08952519297599792
710229,"Diamonds, industrial, worked",2,Stone,0.12166623771190643
710231,"Diamonds for jewellery, unworked",2,Stone,0.1691543459892273
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.367999792098999
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1783735305070877
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35574987530708313
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3114723563194275
710410,Piezo-electric quartz,2,Stone,0.19897596538066864
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9471800327301025
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5735201835632324
710510,"Diamond dust, powder",2,Stone,0.6519572734832764
710590,"Dust of precious, semi-precious stones",2,Stone,0.6857180595397949
710610,Silver powder,2,Stone,0.16403064131736755
710691,Silver in unwrought forms,2,Stone,0.17727304995059967
710692,Silver semi-manufactured,2,Stone,0.6515593528747559
710700,Base metals clad with silver,2,Stone,0.7594714164733887
710811,Gold powder,2,Stone,0.8439197540283203
710812,Gold in unwrought forms,2,Stone,0.6283177137374878
710813,"Gold, semi-manufactured forms",2,Stone,0.3712763786315918
710900,"Base metals or silver, clad with gold",2,Stone,0.5555498003959656
711011,"Platinum, unwrought or powder",2,Stone,0.39964956045150757
711019,"Platinum, semi-manufactured",2,Stone,0.20707736909389496
711021,"Palladium, unwrought or powder",2,Stone,0.5603749752044678
711029,"Palladium, semi-manufactured",2,Stone,0.15070921182632446
711031,"Rhodium, unwrought or powder",2,Stone,0.26558172702789307
711039,"Rhodium, semi-manufactured",2,Stone,0.7385494709014893
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08177047967910767
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.26259613037109375
711100,"Metals, clad with platinum",2,Stone,0.9502161741256714
711210,Waste/scrap of gold,2,Stone,0.9497255086898804
711220,Waste/scrap of platinum,2,Stone,0.07753092050552368
711290,"Waste/scrap, precious metals",2,Stone,0.941062331199646
711311,Silver jewellery,2,Stone,0.3793796896934509
711319,Jewellery of precious metal,2,Stone,0.7993710041046143
711320,"Jewellery, clad with precious metal",2,Stone,0.5870319604873657
711411,"Silversmith wares, plated precious metals",2,Stone,0.7721906900405884
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.688831090927124
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9341003894805908
711510,Catalysts of platinum,2,Stone,0.3910033702850342
711590,Articles of precious metal,2,Stone,0.7852377891540527
711610,Articles of pearls,2,Stone,0.8366127014160156
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6572000980377197
711711,Cuff-links and studs of base metal,2,Stone,0.73566734790802
711719,Imitation jewellery of base metal,2,Stone,0.7172681093215942
711790,Imitation jewellery nes,2,Stone,0.7913026809692383
711810,"Coin, not legal tender",2,Stone,0.6086361408233643
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1522056609392166
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08447492122650146
720130,"Alloy pig iron, primary forms",4,Metals,0.9503883123397827
720140,"Spiegeleisen, primary forms",4,Metals,0.07753092050552368
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9202351570129395
720219,"Ferro-manganese, <2% carbon",4,Metals,0.289751797914505
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8400261402130127
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8299562931060791
720230,Ferro-silico-manganese,4,Metals,0.8261755704879761
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09038558602333069
720249,"Ferro-chromium, <4% carbon",4,Metals,0.1475972831249237
720250,Ferro-silico-chromium,4,Metals,0.2688071131706238
720260,Ferro-nickel,4,Metals,0.11627282202243805
720270,Ferro-molybdenum,4,Metals,0.4567109942436218
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28911447525024414
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6134783029556274
720292,Ferro-vanadium,4,Metals,0.1837940365076065
720293,Ferro-niobium,4,Metals,0.14742791652679443
720299,"Ferro-alloys, nes",4,Metals,0.9212802648544312
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.0794072151184082
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5877591371536255
720410,Cast iron waste/scrap,4,Metals,0.9395724534988403
720421,Stainless steel waste/scrap,4,Metals,0.9255907535552979
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9481688737869263
720430,Tinned iron or steel waste/scrap,4,Metals,0.8477362394332886
720441,Worked iron/steel waste,4,Metals,0.9369080066680908
