id,label,category,section,weight
580500,Hand-woven tapestries,0,Textiles,0.4858160614967346
580610,Pile and narrow chenille,0,Textiles,0.8178505897521973
580620,"Elasticised fabric, <30cm",0,Textiles,0.7379770278930664
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7845382690429688
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8662393689155579
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8029209971427917
580640,"Warp fabric, with adhesive",0,Textiles,0.8663569092750549
580710,"Label, woven, not embroidered",0,Textiles,0.7832852602005005
580790,"Labe, not woven, not embroidered",0,Textiles,0.622127890586853
580810,Braids,0,Textiles,0.8650877475738525
580890,Ornamental trimmings,0,Textiles,0.8311487436294556
580900,"Fabric with metal threads, nes",0,Textiles,0.9205508232116699
581010,"EMbroidery, no visible ground",0,Textiles,0.4219486117362976
581091,"Embroidery, cotton",0,Textiles,0.43001335859298706
581092,"Embroidery, manmade",0,Textiles,0.5088506937026978
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6126809120178223
581100,Quilted textile products,0,Textiles,0.7914995551109314
590110,Gum covered textiles for books,0,Textiles,0.16427718102931976
590190,Painting canvas,0,Textiles,0.3441142141819
590210,"Tyre cord, nylon",0,Textiles,0.2370547503232956
590220,"Tyre cord, polyester",0,Textiles,0.28816792368888855
590290,"Tyre cord, rayon",0,Textiles,0.10243672132492065
590310,"Impregnated fabric, pvc",0,Textiles,0.6951426863670349
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7402671575546265
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8682096004486084
590410,Linoleum,0,Textiles,0.2711459994316101
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07224005460739136
590492,"Floor covering, textile base, nes",0,Textiles,0.2308124303817749
590500,Textile wall coverings,0,Textiles,0.6180418133735657
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3307732939720154
590691,"Rubberised textile, knit",0,Textiles,0.19741863012313843
590699,"Rubberised textile, not tape",0,Textiles,0.6809294819831848
590700,Textile for theatrical backgrounds,0,Textiles,0.5851454138755798
590800,Textile wicks,0,Textiles,0.2832683324813843
590900,Textile hosepiping,0,Textiles,0.914089024066925
591000,Textil conveyor belts,0,Textiles,0.34892377257347107
591110,Textile for card clothing,0,Textiles,0.49772799015045166
591120,Textile bolting cloth,0,Textiles,0.4525323510169983
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3607556223869324
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5567334890365601
591140,Textile straining cloth,0,Textiles,0.5272721648216248
591190,"Textile products for technical use, nes",0,Textiles,0.609735906124115
600110,Long pile knit,0,Textiles,0.1450267732143402
600121,"Looped pile knit, cotton",0,Textiles,0.4838017225265503
600122,"Looped pile knit, manmade",0,Textiles,0.554659366607666
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1222943365573883
600191,"Pile knit, cotton, nes",0,Textiles,0.8825830817222595
600192,"Pile knit, manmade, nes",0,Textiles,0.6842353343963623
600199,"Pile knit, natural, not cotton",0,Textiles,0.2227400690317154
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7262121438980103
600220,"Knit, <30cm, nes",0,Textiles,0.8066927194595337
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8011952638626099
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07224005460739136
600242,"Warp knit, cotton, nes",0,Textiles,0.9397910833358765
600243,"Warp knit, manmade, nes",0,Textiles,0.34187445044517517
600249,"Warp knit, other materials, nes",0,Textiles,0.2072782963514328
600291,"Knit, wool/hair, nes",0,Textiles,0.788013219833374
600292,"Knit, cotton, nes",0,Textiles,0.9057605266571045
600293,"Knit, manmade, nes",0,Textiles,0.7761908769607544
600299,"Knit, other materials, nes",0,Textiles,0.8222798109054565
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07224005460739136
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3755583167076111
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3844699263572693
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8664241433143616
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.688360333442688
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3678252100944519
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5023213028907776
610290,"Womens overcoats, material nes, knit",0,Textiles,0.718558132648468
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07224005460739136
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07224005460739136
610319,"Mens suits, materials nes, knit",0,Textiles,0.22078238427639008
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07224005460739136
610322,"Mens ensembles, cotton, knit",0,Textiles,0.517736554145813
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6398844122886658
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3963972330093384
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47963523864746094
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18631216883659363
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3292143940925598
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6008054614067078
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7856500744819641
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.390520840883255
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29379427433013916
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3758709132671356
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07224005460739136
610412,"Womens suits, cotton, knit",0,Textiles,0.07224005460739136
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5472551584243774
610419,"Womens suits, material nes, knit",0,Textiles,0.8192304372787476
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07224005460739136
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43473154306411743
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.781932532787323
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6497725248336792
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6722551584243774
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6024031043052673
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3031180500984192
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4302343428134918
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6773028373718262
610442,"Womens dresses, cotton, knit",0,Textiles,0.47164931893348694
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3616791367530823
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5420052409172058
610449,"Womens dresses, material nes, knit",0,Textiles,0.5170812606811523
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7533103227615356
610452,"Womens skirts, cotton, knit",0,Textiles,0.4472061097621918
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4858609735965729
610459,"Womens skirts, material nes, knit",0,Textiles,0.5892341732978821
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7353192567825317
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4030216336250305
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4013731777667999
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35277068614959717
610510,"Mens shirts, cotton, knit",0,Textiles,0.5311493277549744
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3829749524593353
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45925015211105347
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5033241510391235
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4733180105686188
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6753053665161133
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35062262415885925
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33829209208488464
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1555335819721222
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2827722728252411
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24868100881576538
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19612902402877808
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3190470337867737
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07224005460739136
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29756617546081543
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46039605140686035
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4391883611679077
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5094048976898193
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42912808060646057
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41094571352005005
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3144969940185547
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2541424632072449
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1427314430475235
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27981671690940857
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31818076968193054
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3828204274177551
610910,"T-shirts, of cotton, knit",0,Textiles,0.47602009773254395
610990,"T-shirts, of material nes, knit",0,Textiles,0.37598514556884766
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5314444303512573
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4693424701690674
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3658786416053772
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6301500797271729
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07224005460739136
611120,"Babies garments, of cotton, knit",0,Textiles,0.4208928346633911
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4573988914489746
611190,"Babies garments, of material nes, knit",0,Textiles,0.4551149606704712
611211,"Track suits, cotton, knit",0,Textiles,0.5493231415748596
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5365378260612488
611219,"Track suits, materials nes, knit",0,Textiles,0.30167439579963684
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7939943075180054
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4457879066467285
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4060669541358948
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48509839177131653
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4308958649635315
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4646461308002472
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07224005460739136
611420,"Garments nes, of cotton, knit",0,Textiles,0.5651764869689941
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4340059757232666
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9155925512313843
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22520074248313904
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22962245345115662
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1914408951997757
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27146676182746887
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23428598046302795
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3102113902568817
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37321850657463074
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22664816677570343
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36284953355789185
611691,"Gloves, wool/hair, knit",0,Textiles,0.480972021818161
611692,"Gloves, cotton, knit",0,Textiles,0.2924138903617859
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5313345789909363
611699,"Gloves, material nes, knit",0,Textiles,0.3838132619857788
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4629189372062683
611720,"Ties, of textile material, knit",0,Textiles,0.07224005460739136
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41483137011528015
611790,"Parts of garments, textile material, knit",0,Textiles,0.8411331176757812
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6220703125
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5723989009857178
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.460896760225296
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47271209955215454
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7191175818443298
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3710141181945801
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4436603784561157
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3257429897785187
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7698009014129639
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5188063383102417
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4343262016773224
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5670298337936401
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.821678876876831
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45509475469589233
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45176804065704346
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7026873826980591
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32211363315582275
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22695425152778625
620319,"Mens suits, material nes, not knit",0,Textiles,0.31793123483657837
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07224005460739136
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5212522745132446
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24954546988010406
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37422433495521545
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5270726680755615
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.484845370054245
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3320845365524292
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43839287757873535
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6078762412071228
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28122037649154663
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36897385120391846
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4297628402709961
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5613861083984375
620412,"Womens suits, cotton, not knit",0,Textiles,0.30262938141822815
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6534970998764038
620419,"Womens suits, material nes, not knit",0,Textiles,0.41000211238861084
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7721115350723267
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3949075937271118
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5651715993881226
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9179532527923584
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8030502796173096
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7052069902420044
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4934040904045105
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6459591388702393
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.894836962223053
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6079244613647461
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44730740785598755
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4335917830467224
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6856459975242615
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8205208778381348
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46861353516578674
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4290093779563904
620459,"Womens skirts, material nes, not knit",0,Textiles,0.580342710018158
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6761782169342041
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30906298756599426
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41812610626220703
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5676437020301819
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07224005460739136
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40995004773139954
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34912121295928955
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4497130811214447
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7744030356407166
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6900689005851746
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4817308187484741
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3556727170944214
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39098674058914185
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24031119048595428
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1320376694202423
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31243056058883667
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25335100293159485
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.12837672233581543
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2412436604499817
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07224005460739136
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30363956093788147
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45895230770111084
620819,"Womens slips, material nes, not knit",0,Textiles,0.6503338813781738
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4517696499824524
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3000990152359009
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5241650938987732
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41951239109039307
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41676634550094604
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6952308416366577
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07224005460739136
620920,"Babies garments, cotton, not knit",0,Textiles,0.3901526927947998
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42492908239364624
620990,"Babies garments, material nes, not knit",0,Textiles,0.5098552703857422
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17087239027023315
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42197585105895996
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5907664895057678
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3857349157333374
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.654678463935852
621111,"Mens swimwear, not knit",0,Textiles,0.3809807300567627
621112,"Womens swimwear, not knit",0,Textiles,0.41844642162323
621120,"Ski suits, textile material, not knit",0,Textiles,0.7524508833885193
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07224005460739136
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3014998435974121
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3453636169433594
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5783290863037109
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07224005460739136
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6198297739028931
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4840240478515625
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9451076984405518
621210,Brassieres,0,Textiles,0.52549809217453
621220,Girdles,0,Textiles,0.33844202756881714
621230,Corselettes,0,Textiles,0.46316057443618774
621290,Corsets,0,Textiles,0.45601755380630493
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07224005460739136
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7604907751083374
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8413222432136536
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8649193048477173
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8542921543121338
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27975893020629883
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4655493497848511
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3433628976345062
621510,"Ties, of silk, not knit",0,Textiles,0.9263464212417603
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27904966473579407
621590,"Ties, material nes, not knit",0,Textiles,0.6731830835342407
621600,"Gloves, textile material, not knit",0,Textiles,0.5000694990158081
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7518349289894104
621790,"Parts of garments, not knit",0,Textiles,0.9017555713653564
630110,"Electric blankets, of textile material",0,Textiles,0.27250397205352783
630120,"Blankets, wool or hair",0,Textiles,0.7915807366371155
630130,"Blankets, of cotton",0,Textiles,0.38302376866340637
630140,"Blankets, synthetic fibre",0,Textiles,0.21460725367069244
630190,"Blankets, material nes",0,Textiles,0.42009830474853516
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24256297945976257
630221,"Bed linen, of cotton, printed",0,Textiles,0.33786022663116455
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23778444528579712
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27727755904197693
630231,"Bed linen, of cotton, nes",0,Textiles,0.2895219624042511
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2297283113002777
630239,"Bed linen, of material nes",0,Textiles,0.2984713912010193
630240,"Table linen, of textile materials, knit",0,Textiles,0.19359728693962097
630251,"Table linen, of cotton, not knit",0,Textiles,0.5270476341247559
630252,"Table linen, of flax",0,Textiles,0.07224005460739136
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2663544714450836
630259,"Table linen, of material nes, not knit",0,Textiles,0.8618270754814148
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.279972106218338
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2414422333240509
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07224005460739136
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.473300576210022
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28536105155944824
630311,"Curtains, cotton, knit",0,Textiles,0.07224005460739136
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3878316879272461
630319,"Curtains, material nes, knit",0,Textiles,0.18364188075065613
630391,"Curtains, cotton, not knit",0,Textiles,0.3758525550365448
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36362212896347046
630399,"Curtains, material nes, woven",0,Textiles,0.3357291519641876
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10079672932624817
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18994510173797607
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21549437940120697
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15315690636634827
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2561078667640686
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33706551790237427
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28072261810302734
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32592543959617615
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.13907860219478607
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.224064439535141
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26554074883461
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07224005460739136
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5765529274940491
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.320168673992157
630621,"Tents, of cotton",0,Textiles,0.07224005460739136
630622,"Tents, synthetic fibre",0,Textiles,0.3141348659992218
630629,"Tents, textile material",0,Textiles,0.5591864585876465
630631,"Sails, synthetic fibre",0,Textiles,0.4208022952079773
630639,"Sails, of material nes",0,Textiles,0.07224005460739136
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07224005460739136
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34390178322792053
630691,"Camping goods nes, of cotton",0,Textiles,0.07224005460739136
630699,"Camping goods nes, textile material",0,Textiles,0.785545289516449
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2388489693403244
630720,"Life jackets, textile material",0,Textiles,0.48099666833877563
630790,"Made up articles, textile",0,Textiles,0.1317383348941803
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5573468208312988
630900,Worn clothing,0,Textiles,0.9320980310440063
631010,"Rags, textile material, sorted",0,Textiles,0.2572315037250519
631090,"Rags, textile material, not sorted",0,Textiles,0.28684765100479126
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6579068303108215
640191,"Waterproof footwear, over knee",0,Textiles,0.07224005460739136
640192,"Waterproof footwear, over ankle",0,Textiles,0.6911988258361816
640199,"Waterproof footwear, nes",0,Textiles,0.7206467390060425
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49491333961486816
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4991535544395447
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6057684421539307
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07224005460739136
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42842867970466614
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39808785915374756
640311,"Ski footwear, with uppers of leather",0,Textiles,0.704304575920105
640319,"Sports footwear, uppers of leather",0,Textiles,0.6953250169754028
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4342256486415863
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07224005460739136
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2723713517189026
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6139379739761353
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6898407936096191
640391,"Boots, upper of leather, nes",0,Textiles,0.36536431312561035
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45534008741378784
640411,"Sports footwear, upper textile",0,Textiles,0.5472943782806396
640419,"Footwear, uppers of textile",0,Textiles,0.4947760999202728
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6323657035827637
640510,"Footwear, nes, uppers leather",0,Textiles,0.2776579260826111
640520,"Footwear, nes, upper textile material",0,Textiles,0.3485608398914337
640590,"Footwear, nes",0,Textiles,0.7021229863166809
640610,Footwear uppers,0,Textiles,0.31752753257751465
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46983689069747925
640691,"Parts of footwear, of wood",0,Textiles,0.07224005460739136
640699,"Parts of footwear, leggings",0,Textiles,0.6033819913864136
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31625956296920776
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15686477720737457
650300,Felt hats,0,Textiles,0.07224005460739136
650400,"Hats, plaited or strip material",0,Textiles,0.4237053394317627
650510,Hair-nets,0,Textiles,0.07224005460739136
650590,"Hats, knit/crochet",0,Textiles,0.4923169016838074
650610,Safety headgear,0,Textiles,0.624046266078949
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6460250616073608
650692,"Headgear nes, of furskin",0,Textiles,0.07224005460739136
650699,"Headgear nes, other material",0,Textiles,0.8031800985336304
650700,Parts for hats & headgear,0,Textiles,0.6171063184738159
660110,Garden umbrellas,0,Textiles,0.14201439917087555
