id,label,category,section,weight
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.26441797614097595
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38571155071258545
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9447283148765564
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8945842385292053
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7985681295394897
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9434910416603088
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9425184726715088
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9235586524009705
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8917437195777893
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6042523384094238
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35082200169563293
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5643548965454102
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9429080486297607
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9118607640266418
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07637685537338257
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6539742946624756
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9210869669914246
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.615887463092804
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07637685537338257
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07637685537338257
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7089826464653015
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8416909575462341
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07637685537338257
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07637685537338257
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9150932431221008
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7559702396392822
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9345341324806213
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07637685537338257
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9152916073799133
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8179804682731628
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7473403811454773
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9045520424842834
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9137243628501892
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07637685537338257
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07637685537338257
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.4994296431541443
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9456998705863953
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2772493362426758
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5389090180397034
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9249657988548279
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5868909955024719
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7242844700813293
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5595493316650391
551513,Woven fabric polyester & wool/hair,0,Textiles,0.680018424987793
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.29379329085350037
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7192914485931396
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5122542977333069
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6829492449760437
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9302462935447693
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07637685537338257
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8508853316307068
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2630922198295593
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4870591163635254
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5377713441848755
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.813838005065918
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6481478214263916
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8310619592666626
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43474912643432617
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6591761708259583
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9434502720832825
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.2329775094985962
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5000793933868408
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5802772641181946
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7800877094268799
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6023920774459839
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5194079279899597
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9380082488059998
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29721853137016296
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8934859037399292
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5747955441474915
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5998887419700623
560110,"Sanitary towels, diapers",0,Textiles,0.9456998705863953
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5784517526626587
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6460961103439331
560129,"Wadding, not sanitary, nes",0,Textiles,0.7852085828781128
560130,Textile flock,0,Textiles,0.23352046310901642
560210,Needleloom felt,0,Textiles,0.698596715927124
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3828859329223633
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5308421850204468
560290,"Felt, coated, etc.",0,Textiles,0.2743564248085022
560300,"Nonwoven textiles, not felt",0,Textiles,0.6752192378044128
560410,"Rubber thread, textile covered",0,Textiles,0.4533836543560028
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07637685537338257
560490,"Yarn, plastic coated",0,Textiles,0.8939929604530334
560500,Metallised yarn,0,Textiles,0.733407735824585
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8153220415115356
560710,"Twine ropes, jute",0,Textiles,0.07637685537338257
560721,"Binder twine, sisal",0,Textiles,0.22506508231163025
560729,"Twine ropes, sisal",0,Textiles,0.27396756410598755
560730,"Twine ropes, of abaca",0,Textiles,0.07637685537338257
560741,"Binder twine, polyethylene",0,Textiles,0.09061658382415771
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3049995005130768
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7547547221183777
560790,"Twine ropes, other materials",0,Textiles,0.5761771202087402
560811,"Made up fishing nets, manmade material",0,Textiles,0.35851386189460754
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44724228978157043
560890,"Kotted netting, natural material",0,Textiles,0.3521767854690552
560900,"Articles of yarn, rope nes",0,Textiles,0.5238534212112427
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3469882309436798
570190,"Carpets nes, knotted",0,Textiles,0.37362632155418396
570210,Hand made rugs,0,Textiles,0.3430149555206299
570220,Coconut fibre rugs,0,Textiles,0.13488197326660156
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16729700565338135
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2298775315284729
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22410404682159424
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46733900904655457
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13409200310707092
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19918498396873474
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07637685537338257
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07637685537338257
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12386569380760193
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19932472705841064
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.44944074749946594
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21337439119815826
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3793637156486511
570320,"Carpets, nylon, tufted",0,Textiles,0.48048245906829834
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4316025376319885
570390,"Carpets, tufted, nes",0,Textiles,0.24855875968933105
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5112720131874084
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.576974630355835
570500,"Carpets, nes",0,Textiles,0.43776607513427734
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6217658519744873
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11199028789997101
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9321222901344299
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40497344732284546
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07637685537338257
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.419516384601593
580126,"Chenille, cotton, >30cm",0,Textiles,0.37824729084968567
580131,"Weft pile, manmade, uncut",0,Textiles,0.23598948121070862
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5368992686271667
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7167784571647644
580134,"Warp pile, manmade, uncut",0,Textiles,0.07637685537338257
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6283421516418457
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5435868501663208
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7916247844696045
580211,"Terry, cotton, not narrow",0,Textiles,0.26541078090667725
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2548680007457733
580220,"Terry, not cotton, >30cm",0,Textiles,0.41449081897735596
580230,"Tufted textile, not carpets",0,Textiles,0.4392843246459961
580310,"Gauze, cotton, >30cm",0,Textiles,0.07637685537338257
580390,"Gauze, not cotton, >30cm",0,Textiles,0.613286018371582
580410,"Tulles, other nets",0,Textiles,0.8529259562492371
580421,"Mechanical lace, manmade",0,Textiles,0.911141574382782
580429,"Mechanical lace, nes",0,Textiles,0.8038158416748047
580430,Hand-made lace,0,Textiles,0.9341762065887451
580500,Hand-woven tapestries,0,Textiles,0.4817771017551422
580610,Pile and narrow chenille,0,Textiles,0.8185791969299316
580620,"Elasticised fabric, <30cm",0,Textiles,0.7378895878791809
580631,"Cotton fabric, nes <30cm",0,Textiles,0.784995436668396
580632,"Manmade fabric, nes <30cm",0,Textiles,0.867168664932251
580639,"Woven fabric, nes, <30cm",0,Textiles,0.803540825843811
580640,"Warp fabric, with adhesive",0,Textiles,0.8672863841056824
580710,"Label, woven, not embroidered",0,Textiles,0.7837302684783936
580790,"Labe, not woven, not embroidered",0,Textiles,0.6199684143066406
580810,Braids,0,Textiles,0.8660150170326233
580890,Ornamental trimmings,0,Textiles,0.8319560885429382
580900,"Fabric with metal threads, nes",0,Textiles,0.9214048385620117
581010,"EMbroidery, no visible ground",0,Textiles,0.41649165749549866
581091,"Embroidery, cotton",0,Textiles,0.42510950565338135
581092,"Embroidery, manmade",0,Textiles,0.5042300224304199
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.610313355922699
581100,Quilted textile products,0,Textiles,0.7920219302177429
590110,Gum covered textiles for books,0,Textiles,0.16992440819740295
590190,Painting canvas,0,Textiles,0.34331950545310974
590210,"Tyre cord, nylon",0,Textiles,0.24000738561153412
590220,"Tyre cord, polyester",0,Textiles,0.2901819348335266
590290,"Tyre cord, rayon",0,Textiles,0.10692921280860901
590310,"Impregnated fabric, pvc",0,Textiles,0.6943997144699097
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7402107119560242
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8691419363021851
590410,Linoleum,0,Textiles,0.2738725244998932
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07637685537338257
590492,"Floor covering, textile base, nes",0,Textiles,0.2339809387922287
590500,Textile wall coverings,0,Textiles,0.6157930493354797
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3307033181190491
590691,"Rubberised textile, knit",0,Textiles,0.20193994045257568
590699,"Rubberised textile, not tape",0,Textiles,0.6799389123916626
590700,Textile for theatrical backgrounds,0,Textiles,0.5821418762207031
590800,Textile wicks,0,Textiles,0.28549277782440186
590900,Textile hosepiping,0,Textiles,0.9149697422981262
591000,Textil conveyor belts,0,Textiles,0.34786054491996765
591110,Textile for card clothing,0,Textiles,0.49339720606803894
591120,Textile bolting cloth,0,Textiles,0.44913381338119507
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35901567339897156
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5530298948287964
591140,Textile straining cloth,0,Textiles,0.522133469581604
591190,"Textile products for technical use, nes",0,Textiles,0.6073024272918701
600110,Long pile knit,0,Textiles,0.15122421085834503
600121,"Looped pile knit, cotton",0,Textiles,0.4798101782798767
600122,"Looped pile knit, manmade",0,Textiles,0.5509015321731567
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12903878092765808
600191,"Pile knit, cotton, nes",0,Textiles,0.8835245966911316
600192,"Pile knit, manmade, nes",0,Textiles,0.6833035945892334
600199,"Pile knit, natural, not cotton",0,Textiles,0.22625508904457092
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7259587049484253
600220,"Knit, <30cm, nes",0,Textiles,0.8073420524597168
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8018011450767517
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07637685537338257
600242,"Warp knit, cotton, nes",0,Textiles,0.9399610161781311
600243,"Warp knit, manmade, nes",0,Textiles,0.341203510761261
600249,"Warp knit, other materials, nes",0,Textiles,0.21142244338989258
600291,"Knit, wool/hair, nes",0,Textiles,0.7885035276412964
600292,"Knit, cotton, nes",0,Textiles,0.9066684246063232
600293,"Knit, manmade, nes",0,Textiles,0.7765641808509827
600299,"Knit, other materials, nes",0,Textiles,0.8230365514755249
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07637685537338257
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3729398250579834
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3813054859638214
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8673537373542786
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6875009536743164
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3656700551509857
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.49787282943725586
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7181908488273621
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07637685537338257
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07637685537338257
610319,"Mens suits, materials nes, knit",0,Textiles,0.2243795394897461
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07637685537338257
610322,"Mens ensembles, cotton, knit",0,Textiles,0.512872040271759
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.63810133934021
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39248260855674744
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4757401943206787
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19123539328575134
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32922717928886414
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5981689095497131
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7861179113388062
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3869786262512207
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2955613136291504
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.373233437538147
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07637685537338257
610412,"Womens suits, cotton, knit",0,Textiles,0.07637685537338257
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5428209900856018
610419,"Womens suits, material nes, knit",0,Textiles,0.8199679851531982
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07637685537338257
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4301478862762451
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7823642492294312
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6481904983520508
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6711064577102661
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5998032689094543
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3044542968273163
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4253455698490143
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6762468218803406
610442,"Womens dresses, cotton, knit",0,Textiles,0.46793273091316223
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35988539457321167
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5370911359786987
610449,"Womens dresses, material nes, knit",0,Textiles,0.5122350454330444
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7534223794937134
610452,"Womens skirts, cotton, knit",0,Textiles,0.44345682859420776
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4818209409713745
610459,"Womens skirts, material nes, knit",0,Textiles,0.5863277316093445
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7351952195167542
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3986806273460388
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39713892340660095
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35148993134498596
610510,"Mens shirts, cotton, knit",0,Textiles,0.525895357131958
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37990301847457886
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4557942748069763
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.49884963035583496
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.469564825296402
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6742128729820251
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34946367144584656
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33781734108924866
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16144037246704102
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28501781821250916
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2522660195827484
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.20069825649261475
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3195893466472626
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07637685537338257
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2991645932197571
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4569168984889984
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43490487337112427
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5047692656517029
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4241638779640198
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.406085729598999
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3152705430984497
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25752753019332886
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14898917078971863
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2821868062019348
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31876733899116516
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37975800037384033
610910,"T-shirts, of cotton, knit",0,Textiles,0.47220689058303833
610990,"T-shirts, of material nes, knit",0,Textiles,0.37334075570106506
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5261815786361694
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46567589044570923
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3638386130332947
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6281630992889404
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07637685537338257
611120,"Babies garments, of cotton, knit",0,Textiles,0.41536757349967957
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4539801776409149
611190,"Babies garments, of material nes, knit",0,Textiles,0.45174160599708557
611211,"Track suits, cotton, knit",0,Textiles,0.545077919960022
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5311236381530762
611219,"Track suits, materials nes, knit",0,Textiles,0.30308037996292114
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7945389747619629
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4419447183609009
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40152761340141296
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4810763895511627
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4260520935058594
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4610792398452759
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07637685537338257
611420,"Garments nes, of cotton, knit",0,Textiles,0.5616852641105652
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.42937323451042175
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9164674878120422
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22861143946647644
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23284275829792023
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1961815506219864
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2741803526878357
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23730164766311646
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31119945645332336
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37074118852615356
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2299969494342804
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36098745465278625
611691,"Gloves, wool/hair, knit",0,Textiles,0.47704625129699707
611692,"Gloves, cotton, knit",0,Textiles,0.2942420244216919
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.526075005531311
611699,"Gloves, material nes, knit",0,Textiles,0.38068950176239014
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45938795804977417
611720,"Ties, of textile material, knit",0,Textiles,0.07637685537338257
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.40971338748931885
611790,"Parts of garments, textile material, knit",0,Textiles,0.8419880867004395
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6199095845222473
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5690865516662598
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4574073553085327
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46897223591804504
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7187588214874268
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3686690628528595
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4396757483482361
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32593852281570435
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7701057195663452
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5139116048812866
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4297151267528534
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5635849237442017
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8224318623542786
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45172175765037537
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.44831937551498413
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7020699381828308
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.322498083114624
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23028987646102905
620319,"Mens suits, material nes, not knit",0,Textiles,0.3185305595397949
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07637685537338257
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5162880420684814
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2530992329120636
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3716863691806793
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5219396948814392
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48082929849624634
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33194464445114136
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43405595421791077
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6054008603096008
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2835314869880676
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36675047874450684
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4248419404029846
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5577999949455261
620412,"Womens suits, cotton, not knit",0,Textiles,0.3039892613887787
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6519891619682312
620419,"Womens suits, material nes, not knit",0,Textiles,0.4052044749259949
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7724415063858032
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3910878598690033
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5616803169250488
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9188186526298523
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8036710619926453
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7046304941177368
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.48918142914772034
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6443002820014954
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8957683444023132
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6054500937461853
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44356483221054077
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4289310574531555
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6847391128540039
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8212666511535645
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4649626314640045
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42403706908226013
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5772238373756409
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.675101637840271
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3101080358028412
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41278746724128723
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5642139911651611
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07637685537338257
