id,label,category,section,weight
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7963756918907166
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9458213448524475
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9445884823799133
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9275400042533875
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8937801718711853
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6014283299446106
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3580595850944519
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5629123449325562
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9450821280479431
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9150994420051575
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07359948754310608
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6501718163490295
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9249088168144226
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6127610802650452
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07359948754310608
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07359948754310608
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7050325870513916
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8411701321601868
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07359948754310608
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07359948754310608
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9185340404510498
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7526432871818542
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9369845986366272
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07359948754310608
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9187448620796204
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8164771795272827
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7438486218452454
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9073428511619568
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9170792698860168
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07359948754310608
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07359948754310608
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.49773257970809937
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9486246705055237
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27901795506477356
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.538629412651062
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.928806483745575
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5846022367477417
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7204630970954895
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5583094358444214
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6760256886482239
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2988031804561615
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.715420126914978
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5112233757972717
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6789488196372986
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9333182573318481
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07359948754310608
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8507859706878662
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2621976435184479
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4848100543022156
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5375488996505737
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8121788501739502
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.644417941570282
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8300818800926208
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.431429922580719
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6553182005882263
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.945769727230072
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22921913862228394
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.4984138011932373
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5782189965248108
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7773383855819702
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.599620521068573
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5187903046607971
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9402725696563721
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.3029171824455261
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8956226110458374
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5729395151138306
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5971896648406982
560110,"Sanitary towels, diapers",0,Textiles,0.9486246705055237
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5764596462249756
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6423944234848022
560129,"Wadding, not sanitary, nes",0,Textiles,0.7826037406921387
560130,Textile flock,0,Textiles,0.22975803911685944
560210,Needleloom felt,0,Textiles,0.6946009993553162
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38661670684814453
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5309476256370544
560290,"Felt, coated, etc.",0,Textiles,0.27557259798049927
560300,"Nonwoven textiles, not felt",0,Textiles,0.6712451577186584
560410,"Rubber thread, textile covered",0,Textiles,0.4500766396522522
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07359948754310608
560490,"Yarn, plastic coated",0,Textiles,0.8961590528488159
560500,Metallised yarn,0,Textiles,0.7296974062919617
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8137182593345642
560710,"Twine ropes, jute",0,Textiles,0.07359948754310608
560721,"Binder twine, sisal",0,Textiles,0.22137263417243958
560729,"Twine ropes, sisal",0,Textiles,0.27510982751846313
560730,"Twine ropes, of abaca",0,Textiles,0.07359948754310608
560741,"Binder twine, polyethylene",0,Textiles,0.09027831256389618
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.31229832768440247
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.751403272151947
560790,"Twine ropes, other materials",0,Textiles,0.5742691159248352
560811,"Made up fishing nets, manmade material",0,Textiles,0.36487245559692383
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4438117742538452
560890,"Kotted netting, natural material",0,Textiles,0.35925787687301636
560900,"Articles of yarn, rope nes",0,Textiles,0.5235077738761902
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3546726703643799
570190,"Carpets nes, knotted",0,Textiles,0.37832701206207275
570210,Hand made rugs,0,Textiles,0.3511686325073242
570220,Coconut fibre rugs,0,Textiles,0.13299018144607544
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1645413041114807
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22614313662052155
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2204207330942154
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4643920063972473
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1322241723537445
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19581449031829834
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07359948754310608
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07359948754310608
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12232083082199097
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19595205783843994
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.44605201482772827
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2098073959350586
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38345927000045776
570320,"Carpets, nylon, tufted",0,Textiles,0.47797590494155884
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4289146065711975
570390,"Carpets, tufted, nes",0,Textiles,0.24503430724143982
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5101867318153381
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5750369429588318
570500,"Carpets, nes",0,Textiles,0.43418651819229126
580110,"Pile, wool/hair, >30cm",0,Textiles,0.618503987789154
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11084908992052078
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9349221587181091
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4065341353416443
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07359948754310608
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4192798137664795
580126,"Chenille, cotton, >30cm",0,Textiles,0.3824595808982849
580131,"Weft pile, manmade, uncut",0,Textiles,0.2322099804878235
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5367209911346436
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7128849029541016
580134,"Warp pile, manmade, uncut",0,Textiles,0.07359948754310608
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6249421834945679
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5430768728256226
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7892115712165833
580211,"Terry, cotton, not narrow",0,Textiles,0.26494547724723816
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2524724006652832
580220,"Terry, not cotton, >30cm",0,Textiles,0.41517990827560425
580230,"Tufted textile, not carpets",0,Textiles,0.43572527170181274
580310,"Gauze, cotton, >30cm",0,Textiles,0.07359948754310608
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6102233529090881
580410,"Tulles, other nets",0,Textiles,0.8529232144355774
580421,"Mechanical lace, manmade",0,Textiles,0.9143357872962952
580429,"Mechanical lace, nes",0,Textiles,0.8017993569374084
580430,Hand-made lace,0,Textiles,0.9366785883903503
580500,Hand-woven tapestries,0,Textiles,0.4793192148208618
580610,Pile and narrow chenille,0,Textiles,0.81709885597229
580620,"Elasticised fabric, <30cm",0,Textiles,0.7342432141304016
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7823843955993652
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8678697943687439
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8015148043632507
580640,"Warp fabric, with adhesive",0,Textiles,0.8679936528205872
580710,"Label, woven, not embroidered",0,Textiles,0.781082808971405
580790,"Labe, not woven, not embroidered",0,Textiles,0.6167467832565308
580810,Braids,0,Textiles,0.8666573166847229
580890,Ornamental trimmings,0,Textiles,0.8310135006904602
580900,"Fabric with metal threads, nes",0,Textiles,0.9252471327781677
581010,"EMbroidery, no visible ground",0,Textiles,0.41687506437301636
581091,"Embroidery, cotton",0,Textiles,0.42373329401016235
581092,"Embroidery, manmade",0,Textiles,0.5027711391448975
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6073262095451355
581100,Quilted textile products,0,Textiles,0.7896209955215454
590110,Gum covered textiles for books,0,Textiles,0.16710913181304932
590190,Painting canvas,0,Textiles,0.351436972618103
590210,"Tyre cord, nylon",0,Textiles,0.2362031787633896
590220,"Tyre cord, polyester",0,Textiles,0.29447227716445923
590290,"Tyre cord, rayon",0,Textiles,0.10596930980682373
590310,"Impregnated fabric, pvc",0,Textiles,0.6903950572013855
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7365998029708862
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8699447512626648
590410,Linoleum,0,Textiles,0.27499669790267944
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07359948754310608
590492,"Floor covering, textile base, nes",0,Textiles,0.23021525144577026
590500,Textile wall coverings,0,Textiles,0.6126689314842224
590610,"Rubberised textile, tape <20cm",0,Textiles,0.34035009145736694
590691,"Rubberised textile, knit",0,Textiles,0.198527529835701
590699,"Rubberised textile, not tape",0,Textiles,0.6759464144706726
590700,Textile for theatrical backgrounds,0,Textiles,0.58001708984375
590800,Textile wicks,0,Textiles,0.2888588309288025
590900,Textile hosepiping,0,Textiles,0.9184028506278992
591000,Textil conveyor belts,0,Textiles,0.35544276237487793
591110,Textile for card clothing,0,Textiles,0.4914199709892273
591120,Textile bolting cloth,0,Textiles,0.44573909044265747
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.365317702293396
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.55207759141922
591140,Textile straining cloth,0,Textiles,0.5216811299324036
591190,"Textile products for technical use, nes",0,Textiles,0.604394793510437
600110,Long pile knit,0,Textiles,0.14886723458766937
600121,"Looped pile knit, cotton",0,Textiles,0.4772787094116211
600122,"Looped pile knit, manmade",0,Textiles,0.5500462651252747
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12732769548892975
600191,"Pile knit, cotton, nes",0,Textiles,0.8850978016853333
600192,"Pile knit, manmade, nes",0,Textiles,0.6793023943901062
600199,"Pile knit, natural, not cotton",0,Textiles,0.22255173325538635
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7221558690071106
600220,"Knit, <30cm, nes",0,Textiles,0.8054479956626892
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.799716055393219
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07359948754310608
600242,"Warp knit, cotton, nes",0,Textiles,0.9421044588088989
600243,"Warp knit, manmade, nes",0,Textiles,0.34957313537597656
600249,"Warp knit, other materials, nes",0,Textiles,0.2078796625137329
600291,"Knit, wool/hair, nes",0,Textiles,0.7859955430030823
600292,"Knit, cotton, nes",0,Textiles,0.9095876812934875
600293,"Knit, manmade, nes",0,Textiles,0.7737197875976562
600299,"Knit, other materials, nes",0,Textiles,0.8217298984527588
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07359948754310608
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3777138590812683
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3851993680000305
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8680644035339355
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6834939122200012
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3712320923805237
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4961014986038208
610290,"Womens overcoats, material nes, knit",0,Textiles,0.714309573173523
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07359948754310608
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07359948754310608
610319,"Mens suits, materials nes, knit",0,Textiles,0.22069358825683594
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07359948754310608
610322,"Mens ensembles, cotton, knit",0,Textiles,0.511875569820404
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6345226764678955
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39524543285369873
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47306329011917114
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18799588084220886
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.33905690908432007
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5955209136009216
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7835394740104675
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3902919888496399
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.30092599987983704
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37797605991363525
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07359948754310608
610412,"Womens suits, cotton, knit",0,Textiles,0.07359948754310608
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5423482060432434
610419,"Womens suits, material nes, knit",0,Textiles,0.8185411691665649
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07359948754310608
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4277527928352356
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7796781659126282
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6444600820541382
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6671542525291443
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5971066951751709
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3116391599178314
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42392146587371826
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6722681522369385
610442,"Womens dresses, cotton, knit",0,Textiles,0.4650035500526428
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36608976125717163
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5369030833244324
610449,"Womens dresses, material nes, knit",0,Textiles,0.5112030506134033
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.750044584274292
610452,"Womens skirts, cotton, knit",0,Textiles,0.4399607181549072
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.47936469316482544
610459,"Womens skirts, material nes, knit",0,Textiles,0.5840579867362976
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7315096855163574
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40083879232406616
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3994459807872772
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35865020751953125
610510,"Mens shirts, cotton, knit",0,Textiles,0.5256785154342651
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3839424252510071
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4525415003299713
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4971247911453247
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4666854739189148
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6702436208724976
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35685884952545166
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3465941548347473
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1588231921195984
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28829091787338257
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24940253794193268
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19730451703071594
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3299960494041443
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07359948754310608
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.3052572011947632
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4536905884742737
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4315544366836548
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5033379793167114
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4229797422885895
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4075426459312439
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.32474541664123535
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25561362504959106
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14669233560562134
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.28490811586380005
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.328995943069458
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3838125169277191
610910,"T-shirts, of cotton, knit",0,Textiles,0.4694114923477173
610990,"T-shirts, of material nes, knit",0,Textiles,0.37807196378707886
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5259830355644226
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4626801609992981
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3696025609970093
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6247666478157043
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07359948754310608
611120,"Babies garments, of cotton, knit",0,Textiles,0.415978342294693
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4506863057613373
611190,"Babies garments, of material nes, knit",0,Textiles,0.44839948415756226
611211,"Track suits, cotton, knit",0,Textiles,0.5444960594177246
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.531244158744812
611219,"Track suits, materials nes, knit",0,Textiles,0.3099788725376129
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7922167778015137
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.43842464685440063
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40341341495513916
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.47859203815460205
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4244847297668457
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.45795702934265137
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07359948754310608
611420,"Garments nes, of cotton, knit",0,Textiles,0.5603543519973755
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.42713433504104614
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9199949502944946
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22488753497600555
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22908537089824677
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1928587704896927
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.275363028049469
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23351359367370605
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3198051452636719
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.375751256942749
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22626158595085144
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.367068350315094
611691,"Gloves, wool/hair, knit",0,Textiles,0.47441500425338745
611692,"Gloves, cotton, knit",0,Textiles,0.2993418872356415
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5258696675300598
611699,"Gloves, material nes, knit",0,Textiles,0.3846471905708313
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4562222957611084
611720,"Ties, of textile material, knit",0,Textiles,0.07359948754310608
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4108351469039917
611790,"Parts of garments, textile material, knit",0,Textiles,0.841480553150177
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6166892647743225
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5674520134925842
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4541928172111511
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4660745859146118
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7148826718330383
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37390345335006714
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.43612217903137207
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.33617883920669556
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7670965790748596
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5129737854003906
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.42740726470947266
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5621742606163025
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8211014866828918
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4483792185783386
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4449089765548706
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6980856657028198
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.33317244052886963
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2265520989894867
620319,"Mens suits, material nes, not knit",0,Textiles,0.3287079334259033
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07359948754310608
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5154865384101868
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25038519501686096
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37659478187561035
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5214755535125732
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4783356785774231
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3414381742477417
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4308755397796631
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.602544903755188
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28651437163352966
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3721941113471985
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.423520028591156
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5566359162330627
620412,"Womens suits, cotton, not knit",0,Textiles,0.3110770583152771
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6482101678848267
620419,"Womens suits, material nes, not knit",0,Textiles,0.406743586063385
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7694905400276184
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39398902654647827
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5603495836257935
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9224953651428223
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8016495108604431
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7006571888923645
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4870208501815796
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6406244039535522
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8980376124382019
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6025928258895874
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4400704503059387
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4267813563346863
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6807352900505066
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8198904991149902
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4619465470314026
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4228786826133728
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5752769112586975
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6711281538009644
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.31848210096359253
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4136296510696411
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5627772212028503
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07359948754310608
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4066994786262512
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3556073307991028
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44267863035202026
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7718657851219177
