id,label,category,section,weight
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0928323045372963
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0928323045372963
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7057681083679199
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.841795802116394
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0928323045372963
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0928323045372963
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9191708564758301
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7529106140136719
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.937568187713623
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0928323045372963
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9193791151046753
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8168193101882935
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7441720962524414
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9081336259841919
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9177341461181641
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0928323045372963
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0928323045372963
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5030896663665771
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9476938247680664
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.26715490221977234
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5430968999862671
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9293090105056763
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5878773927688599
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7210041284561157
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5622885823249817
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6772239208221436
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2847946584224701
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7160204648971558
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5162917375564575
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6800949573516846
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9338620901107788
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0928323045372963
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8515646457672119
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25287535786628723
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.49043604731559753
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.542040228843689
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.812487006187439
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6462445259094238
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8305610418319702
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4377439320087433
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6569150686264038
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9463412761688232
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22588896751403809
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5037565231323242
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.581662654876709
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7775298357009888
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6025077104568481
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5236941576004028
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.94089674949646
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2884599268436432
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8966094255447388
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5765237808227539
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6001388430595398
560110,"Sanitary towels, diapers",0,Textiles,0.9476938247680664
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5799500346183777
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6442651748657227
560129,"Wadding, not sanitary, nes",0,Textiles,0.7827954292297363
560130,Textile flock,0,Textiles,0.22633123397827148
560210,Needleloom felt,0,Textiles,0.6954889297485352
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38204970955848694
560229,"Felt, not wool/hair, not coated",0,Textiles,0.535584568977356
560290,"Felt, coated, etc.",0,Textiles,0.26408079266548157
560300,"Nonwoven textiles, not felt",0,Textiles,0.6725307703018188
560410,"Rubber thread, textile covered",0,Textiles,0.4563702642917633
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0928323045372963
560490,"Yarn, plastic coated",0,Textiles,0.8971360921859741
560500,Metallised yarn,0,Textiles,0.7301410436630249
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8140380382537842
560710,"Twine ropes, jute",0,Textiles,0.0928323045372963
560721,"Binder twine, sisal",0,Textiles,0.2194448709487915
560729,"Twine ropes, sisal",0,Textiles,0.26366788148880005
560730,"Twine ropes, of abaca",0,Textiles,0.0928323045372963
560741,"Binder twine, polyethylene",0,Textiles,0.1100478321313858
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2968149781227112
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7516775131225586
560790,"Twine ropes, other materials",0,Textiles,0.5778179168701172
560811,"Made up fishing nets, manmade material",0,Textiles,0.3550620675086975
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4502147138118744
560890,"Kotted netting, natural material",0,Textiles,0.3480946719646454
560900,"Articles of yarn, rope nes",0,Textiles,0.5283083915710449
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34240472316741943
570190,"Carpets nes, knotted",0,Textiles,0.37175968289375305
570210,Hand made rugs,0,Textiles,0.3380562365055084
570220,Coconut fibre rugs,0,Textiles,0.14609767496585846
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.17245689034461975
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22336392104625702
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21866241097450256
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47042199969291687
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1454550325870514
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19838514924049377
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0928323045372963
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0928323045372963
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1371338814496994
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19849872589111328
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4524162709712982
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2099287509918213
570310,"Carpets, wool/hair, tufted",0,Textiles,0.37813010811805725
570320,"Carpets, nylon, tufted",0,Textiles,0.4837402403354645
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4346136152744293
570390,"Carpets, tufted, nes",0,Textiles,0.23884956538677216
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5152775049209595
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.578565239906311
570500,"Carpets, nes",0,Textiles,0.44074925780296326
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6209239959716797
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.127466082572937
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9354827404022217
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4067858159542084
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0928323045372963
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42262858152389526
580126,"Chenille, cotton, >30cm",0,Textiles,0.37688907980918884
580131,"Weft pile, manmade, uncut",0,Textiles,0.22834277153015137
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5412305593490601
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7135165929794312
580134,"Warp pile, manmade, uncut",0,Textiles,0.0928323045372963
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6272091865539551
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5474460124969482
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7894121408462524
580211,"Terry, cotton, not narrow",0,Textiles,0.2551172077655792
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24493272602558136
580220,"Terry, not cotton, >30cm",0,Textiles,0.41753098368644714
580230,"Tufted textile, not carpets",0,Textiles,0.4422631561756134
580310,"Gauze, cotton, >30cm",0,Textiles,0.0928323045372963
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6128450632095337
580410,"Tulles, other nets",0,Textiles,0.8537392616271973
580421,"Mechanical lace, manmade",0,Textiles,0.9150264263153076
580429,"Mechanical lace, nes",0,Textiles,0.8020437955856323
580430,Hand-made lace,0,Textiles,0.9372586011886597
580500,Hand-woven tapestries,0,Textiles,0.48505666851997375
580610,Pile and narrow chenille,0,Textiles,0.8174461126327515
580620,"Elasticised fabric, <30cm",0,Textiles,0.7346441745758057
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7825760841369629
580632,"Manmade fabric, nes <30cm",0,Textiles,0.868982195854187
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8017578125
580640,"Warp fabric, with adhesive",0,Textiles,0.8691086769104004
580710,"Label, woven, not embroidered",0,Textiles,0.7812738418579102
580790,"Labe, not woven, not embroidered",0,Textiles,0.6192091703414917
580810,Braids,0,Textiles,0.8677432537078857
580890,Ornamental trimmings,0,Textiles,0.8315037488937378
580900,"Fabric with metal threads, nes",0,Textiles,0.9258077144622803
581010,"EMbroidery, no visible ground",0,Textiles,0.4196384847164154
581091,"Embroidery, cotton",0,Textiles,0.42816731333732605
581092,"Embroidery, manmade",0,Textiles,0.5080211162567139
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6100197434425354
581100,Quilted textile products,0,Textiles,0.7898224592208862
590110,Gum covered textiles for books,0,Textiles,0.174592986702919
590190,Painting canvas,0,Textiles,0.33838924765586853
590210,"Tyre cord, nylon",0,Textiles,0.23161694407463074
590220,"Tyre cord, polyester",0,Textiles,0.28093522787094116
590290,"Tyre cord, rayon",0,Textiles,0.12334378063678741
590310,"Impregnated fabric, pvc",0,Textiles,0.6913490295410156
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7369801998138428
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8711031675338745
590410,Linoleum,0,Textiles,0.2635669410228729
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0928323045372963
590492,"Floor covering, textile base, nes",0,Textiles,0.2267063409090042
590500,Textile wall coverings,0,Textiles,0.6152306199073792
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32462918758392334
590691,"Rubberised textile, knit",0,Textiles,0.2006259262561798
590699,"Rubberised textile, not tape",0,Textiles,0.6771460771560669
590700,Textile for theatrical backgrounds,0,Textiles,0.5834131240844727
590800,Textile wicks,0,Textiles,0.2759314179420471
590900,Textile hosepiping,0,Textiles,0.9190412759780884
591000,Textil conveyor belts,0,Textiles,0.34336036443710327
591110,Textile for card clothing,0,Textiles,0.4969094693660736
591120,Textile bolting cloth,0,Textiles,0.45210883021354675
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3556146025657654
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5562267303466797
591140,Textile straining cloth,0,Textiles,0.5265218019485474
591190,"Textile products for technical use, nes",0,Textiles,0.6071615219116211
600110,Long pile knit,0,Textiles,0.15938882529735565
600121,"Looped pile knit, cotton",0,Textiles,0.48305705189704895
600122,"Looped pile knit, manmade",0,Textiles,0.554250955581665
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.14134368300437927
600191,"Pile knit, cotton, nes",0,Textiles,0.8862903118133545
600192,"Pile knit, manmade, nes",0,Textiles,0.6804423332214355
600199,"Pile knit, natural, not cotton",0,Textiles,0.22041387856006622
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7226779460906982
600220,"Knit, <30cm, nes",0,Textiles,0.8057119846343994
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7999507188796997
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0928323045372963
600242,"Warp knit, cotton, nes",0,Textiles,0.9427802562713623
600243,"Warp knit, manmade, nes",0,Textiles,0.33607620000839233
600249,"Warp knit, other materials, nes",0,Textiles,0.20834045112133026
600291,"Knit, wool/hair, nes",0,Textiles,0.7861906290054321
600292,"Knit, cotton, nes",0,Textiles,0.9103449583053589
600293,"Knit, manmade, nes",0,Textiles,0.7739145755767822
600299,"Knit, other materials, nes",0,Textiles,0.8221194744110107
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0928323045372963
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37099865078926086
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3802901804447174
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8691810369491577
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6845616102218628
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3629542589187622
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.501492977142334
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7149235010147095
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0928323045372963
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0928323045372963
610319,"Mens suits, materials nes, knit",0,Textiles,0.21888667345046997
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0928323045372963
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5169298648834229
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.636568546295166
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39276349544525146
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47892534732818604
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19192007184028625
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32302403450012207
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5985128283500671
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7837319374084473
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3866126239299774
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2866860628128052
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3713240921497345
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0928323045372963
610412,"Womens suits, cotton, knit",0,Textiles,0.0928323045372963
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5467334985733032
610419,"Womens suits, material nes, knit",0,Textiles,0.8189010620117188
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0928323045372963
610422,"Womens ensembles, cotton, knit",0,Textiles,0.433167964220047
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7798689603805542
610429,"Womens ensembles, material nes, knit",0,Textiles,0.646285891532898
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6685168743133545
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6000580191612244
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2962280511856079
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.428401380777359
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6735347509384155
610442,"Womens dresses, cotton, knit",0,Textiles,0.4710218608379364
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.356572687625885
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5414087176322937
610449,"Womens dresses, material nes, knit",0,Textiles,0.5162718296051025
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7503267526626587
610452,"Womens skirts, cotton, knit",0,Textiles,0.4464288353919983
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48510128259658813
610459,"Womens skirts, material nes, knit",0,Textiles,0.5873474478721619
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7319358587265015
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3997103273868561
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3979802429676056
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3473406732082367
610510,"Mens shirts, cotton, knit",0,Textiles,0.5304315090179443
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37872985005378723
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4587911069393158
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5024946928024292
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4726715385913849
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6715478897094727
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3451176583766937
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3323790431022644
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16769549250602722
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2754250466823578
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24242296814918518
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1996159553527832
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31256744265556335
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0928323045372963
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29054439067840576
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45991942286491394
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43789899349212646
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5085759162902832
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42722994089126587
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4080388844013214
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30789506435394287
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2474995255470276
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15757149457931519
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27240872383117676
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3116775453090668
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3785685896873474
610910,"T-shirts, of cotton, knit",0,Textiles,0.4753449261188507
610990,"T-shirts, of material nes, knit",0,Textiles,0.3714430630207062
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5307292938232422
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46874260902404785
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.360931932926178
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.627037763595581
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0928323045372963
611120,"Babies garments, of cotton, knit",0,Textiles,0.4185236096382141
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45696911215782166
611190,"Babies garments, of material nes, knit",0,Textiles,0.45472270250320435
611211,"Track suits, cotton, knit",0,Textiles,0.548833966255188
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.535874605178833
611219,"Track suits, materials nes, knit",0,Textiles,0.2947496175765991
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7924245595932007
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4449182450771332
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4029085636138916
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48434409499168396
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42910200357437134
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.464107871055603
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0928323045372963
611420,"Garments nes, of cotton, knit",0,Textiles,0.5642778873443604
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4323984384536743
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9206142425537109
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22233271598815918
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22577916085720062
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19594243168830872
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2638937830924988
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22941194474697113
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3034980297088623
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.368562787771225
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2234611213207245
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3577870726585388
611691,"Gloves, wool/hair, knit",0,Textiles,0.4802502393722534
611692,"Gloves, cotton, knit",0,Textiles,0.2852746546268463
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.53061842918396
611699,"Gloves, material nes, knit",0,Textiles,0.37960463762283325
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4624049961566925
611720,"Ties, of textile material, knit",0,Textiles,0.0928323045372963
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4121305048465729
611790,"Parts of garments, textile material, knit",0,Textiles,0.8421107530593872
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6191530227661133
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5711835622787476
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46041253209114075
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47207245230674744
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7154895067214966
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36626946926116943
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.442653626203537
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3194512724876404
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7673044204711914
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5180041790008545
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43273797631263733
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5660485029220581
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8214849233627319
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45470282435417175
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.451293021440506
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6989209651947021
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31571897864341736
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22369973361492157
620319,"Mens suits, material nes, not knit",0,Textiles,0.311421275138855
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0928323045372963
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5204623937606812
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2432265281677246
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36960965394973755
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5263206958770752
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4840928614139557
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3259797990322113
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4370540380477905
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6053582429885864
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2738410234451294
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36414802074432373
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42790207266807556
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5606606006622314
620412,"Womens suits, cotton, not knit",0,Textiles,0.29572752118110657
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6499555110931396
620419,"Womens suits, material nes, not knit",0,Textiles,0.40704602003097534
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7696925401687622
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3912031650543213
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5642732381820679
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9230856895446777
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8018933534622192
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7014546394348145
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4926014244556427
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6425340175628662
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8989812135696411
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6054048538208008
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44653674960136414
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43195921182632446
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6818503141403198
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8202626705169678
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46802279353141785
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4271043837070465
620459,"Womens skirts, material nes, not knit",0,Textiles,0.578798770904541
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6724158525466919
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30232036113739014
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4156039357185364
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5666351318359375
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0928323045372963
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40699121356010437
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34356456995010376
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44910094141960144
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7720632553100586
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6862696409225464
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48100268840789795
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35034576058387756
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3870998024940491
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23464363813400269
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14909081161022186
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30577439069747925
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24676382541656494
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14618220925331116
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23551036417484283
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0928323045372963
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2967621684074402
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45849788188934326
620819,"Womens slips, material nes, not knit",0,Textiles,0.6468385457992554
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45129477977752686
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29313671588897705
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5233926773071289
