id,label,category,section,weight
811000,"Antimony, articles",4,Metals,0.10878923535346985
811100,"Manganese, articles",4,Metals,0.25217384099960327
811211,"Beryllium, unwrought",4,Metals,0.21846073865890503
811219,"Beryllium, articles",4,Metals,0.12337109446525574
811220,"Chromium, articles",4,Metals,0.9467602968215942
811230,"Germanium, articles",4,Metals,0.08978195488452911
811240,"Vanadium, articles",4,Metals,0.08978195488452911
811291,"Rare earth metals, nes, unwrought",4,Metals,0.40005719661712646
811299,"Rare earth metals, nes articles",4,Metals,0.4217997193336487
811300,"Cermets, articles",4,Metals,0.3853541612625122
820110,Shovels,4,Metals,0.24101924896240234
820120,Forks,4,Metals,0.08978195488452911
820130,"Picks, rakes",4,Metals,0.3272854685783386
820140,Axes,4,Metals,0.3558366298675537
820150,One-handed shears,4,Metals,0.34843409061431885
820160,Two-handed shears,4,Metals,0.39891642332077026
820190,"Scythes, sickles",4,Metals,0.3570600748062134
820210,Hand saws,4,Metals,0.397361159324646
820220,Band saw blades,4,Metals,0.511969268321991
820231,"Circular saw blades, steel",4,Metals,0.252829909324646
820232,Circular saw blades,4,Metals,0.7534182071685791
820240,Chain saw blades,4,Metals,0.17448021471500397
820291,"Saw blades, for metal",4,Metals,0.3596843481063843
820299,"Saw blades, nes",4,Metals,0.17059198021888733
820310,"Files, rasps",4,Metals,0.22971117496490479
820320,"Pliers, pincers",4,Metals,0.47716742753982544
820330,Metal cutting shears,4,Metals,0.370004266500473
820340,Pipe-cutters,4,Metals,0.45855116844177246
820411,"Wrenches, hand-operated, non-adjustable",4,Metals,0.39689040184020996
820412,"Wrenches, hand-operated, adjustable",4,Metals,0.4292030334472656
820420,"Wrench sockets, etc.",4,Metals,0.39465445280075073
820510,Drilling tools,4,Metals,0.29622745513916016
820520,Hammers,4,Metals,0.3862861394882202
820530,Wood cutting tools,4,Metals,0.2444048523902893
820540,Screwdrivers,4,Metals,0.5171753168106079
820551,Cork screws,4,Metals,0.38089489936828613
820559,"Hand tools, nes",4,Metals,0.7451908588409424
820560,Blow lamps,4,Metals,0.5159794092178345
820570,"Vices, clamps",4,Metals,0.24514541029930115
820580,"Anvils, portable forges",4,Metals,0.08978195488452911
820590,Hand tool sets,4,Metals,0.8506933450698853
820600,"Hand tool sets, retail",4,Metals,0.3641306161880493
820711,"Drilling tools, rock, carbide",4,Metals,0.32294386625289917
820712,"Drilling tools, rock, not carbide",4,Metals,0.6882070302963257
820720,Dies for drawing metal,4,Metals,0.6458379030227661
820730,Pressing tools,4,Metals,0.2869338393211365
820740,Threading tools,4,Metals,0.35441792011260986
820750,"Drilling tools, not rock",4,Metals,0.5388428568840027
820760,Boring tools,4,Metals,0.5752090215682983
820770,Milling tools,4,Metals,0.4014419913291931
820780,Turning tools,4,Metals,0.48177170753479004
820790,Screwdriver bits,4,Metals,0.6895855665206909
820810,Blades for metal working,4,Metals,0.451005756855011
820820,Blades for wood working,4,Metals,0.2731941342353821
820830,Blades for kitchens,4,Metals,0.8360602259635925
820840,Blades for agricultre,4,Metals,0.7370272874832153
820890,"Blades for leather, paper",4,Metals,0.6249154806137085
820900,Tool plates,4,Metals,0.22672106325626373
821000,"Hand operated appliances, <10kg",4,Metals,0.7393511533737183
821110,Knife sets,4,Metals,0.3313526213169098
821191,Table knives,4,Metals,0.684872567653656
821192,Butchers knives,4,Metals,0.49077314138412476
821193,Pocket knives,4,Metals,0.5666121244430542
821194,Blades for knives,4,Metals,0.38143783807754517
821210,Razors,4,Metals,0.6686950922012329
821220,Safety razor blades,4,Metals,0.5301994681358337
821290,Parts of non-electric razors,4,Metals,0.49412041902542114
821300,Scissors,4,Metals,0.47796177864074707
821410,"Paper knives, etc",4,Metals,0.5691812634468079
821420,Manicure instruments,4,Metals,0.3680698871612549
821490,"Kitchen cleavers, knives",4,Metals,0.3827318549156189
821510,"Cutlery sets, precious metals",4,Metals,0.6139743328094482
821520,"Cutlery sets, no precious metals",4,Metals,0.2648460865020752
821591,"Cutlery, not sets, precious metals",4,Metals,0.9464514255523682
821599,"Cutlery, not sets, no precious metals",4,Metals,0.5173853635787964
830110,"Padlocks, metal",4,Metals,0.47596126794815063
830120,"Locks for motor vehicles, metal",4,Metals,0.4868621826171875
830130,"Locks for furniture, metal",4,Metals,0.5470694303512573
830140,"Locks of base metal, nes",4,Metals,0.347805380821228
830150,"Clasps, metal",4,Metals,0.39038926362991333
830160,"Lock parts, metal",4,Metals,0.34933921694755554
830170,"Keys, metal",4,Metals,0.2792181372642517
830210,Hinges of metal,4,Metals,0.41164207458496094
830220,"Castors, metal",4,Metals,0.46658092737197876
830230,"Fittings for vehicles, metal",4,Metals,0.6113865971565247
830241,"Fittings for buildings, metal",4,Metals,0.38123130798339844
830242,"Fittings for furniture, metal",4,Metals,0.1551147848367691
830249,"Fittings, metal, nes",4,Metals,0.39012032747268677
830250,"Hat racks, metal",4,Metals,0.25905442237854004
830260,"Door closures, automatic, metal",4,Metals,0.19734089076519012
830300,"Safes, metal",4,Metals,0.48005688190460205
830400,"Office equipment, metal",4,Metals,0.4909369945526123
830510,"Office binder, metal",4,Metals,0.1395932286977768
830520,"Staples, small office equipment, metal",4,Metals,0.6334295868873596
830590,"Paper clips, metal",4,Metals,0.45547395944595337
830610,"Bells, metal",4,Metals,0.386641263961792
830621,"Ornaments, with precious metals",4,Metals,0.44054001569747925
830629,"Ornaments, metal, unplated",4,Metals,0.3165324330329895
830630,"Frames, metal",4,Metals,0.2567543387413025
830710,"Tubing, flexible, iron or steel",4,Metals,0.8195109367370605
830790,"Tubing, flexible, metal nes",4,Metals,0.4027085304260254
830810,"Hooks for apparel, metal",4,Metals,0.6282991170883179
830820,"Rivets, for apparel",4,Metals,0.5128873586654663
830890,"Clasps for apparel, metal",4,Metals,0.5203786492347717
830910,"Corks, metal",4,Metals,0.6240177154541016
830990,"Lids, metal, nes",4,Metals,0.6339059472084045
831000,"Metal sign, non-illuminated",4,Metals,0.5670257806777954
831110,"Electrodes for arc welding, metal",4,Metals,0.6664766669273376
831120,"Arc welding wire, metal",4,Metals,0.820673942565918
831130,"Welding wires, metal",4,Metals,0.8866704702377319
831190,"Electrodes, metal nes",4,Metals,0.5972718596458435
840110,Nuclear reactors,7,Machinery,0.16817404329776764
840120,Machinery for isotopic separation,7,Machinery,0.8097631931304932
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.3397819399833679
840140,Nuclear reactor parts,7,Machinery,0.5474346280097961
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.09168047457933426
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.24603116512298584
840219,"Boilers, nes",7,Machinery,0.330998957157135
840220,Super-heated water boilers,7,Machinery,0.4281190037727356
840290,"Boiler parts, nes",7,Machinery,0.3667706847190857
840310,Central heating boilers,7,Machinery,0.4776921272277832
840390,Central heating boiler parts,7,Machinery,0.7797157764434814
840410,Auxiliary plant for boilers,7,Machinery,0.4159942865371704
840420,Condensers for steam power units,7,Machinery,0.7178560495376587
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.33945080637931824
840510,Water gas generator producer,7,Machinery,0.5758835673332214
840590,"Water gas generator producer, parts",7,Machinery,0.847230076789856
840611,"Steam turbines, marine",7,Machinery,0.9425929188728333
840619,"Steam turbines, nes",7,Machinery,0.9083886742591858
840690,"Steam turbines, parts",7,Machinery,0.6509928703308105
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8676484227180481
840721,"Outboard motors, spark-ignition",7,Machinery,0.4290565848350525
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.9112429022789001
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.10141709446907043
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.09923107922077179
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.727115273475647
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9263995289802551
840790,"Engines, spark-ignition, nes",7,Machinery,0.3037593364715576
840810,"Diesel engine, marine",7,Machinery,0.7874383926391602
840820,"Diesel engine, motor vehicles",7,Machinery,0.791610836982727
840890,"Diesel engine, nes",7,Machinery,0.7900325059890747
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.4559519290924072
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7179560661315918
840999,"Diesel engine, parts",7,Machinery,0.5710821151733398
841011,"Water wheels, <1000kW",7,Machinery,0.7539846301078796
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9499050378799438
841013,"Water wheels, > 10000kW",7,Machinery,0.9499782919883728
841090,"Water wheels, parts",7,Machinery,0.879535436630249
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8260738849639893
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8643343448638916
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8230071067810059
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.701648473739624
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9198986291885376
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9477941989898682
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7951399087905884
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.689260721206665
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9480515718460083
841221,"Hydraulic power engine, linear",7,Machinery,0.6404040455818176
841229,"Hydraulic power engine, nes",7,Machinery,0.6528978943824768
841231,"Pneumatic power engine, linear",7,Machinery,0.2584938704967499
841239,"Pneumatic power engine, nes",7,Machinery,0.3396404981613159
841280,"Engines and motors, nes",7,Machinery,0.5030874609947205
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3710019588470459
841311,"Fuel pumps, filling stations",7,Machinery,0.25572097301483154
841319,"Pumps with measuring device, nes",7,Machinery,0.8158143758773804
841320,"Hand pumps, not measuring",7,Machinery,0.9219605326652527
841330,"Fuel pumps, motor engines",7,Machinery,0.5506121516227722
841340,Concrete pumps,7,Machinery,0.3141496181488037
841350,"Reciprocating pumps, nes",7,Machinery,0.7435481548309326
841360,"Rotary pumps, nes",7,Machinery,0.6271083354949951
841370,"Centrifugal pumps, nes",7,Machinery,0.8385996222496033
841381,"Pumps, nes",7,Machinery,0.6230297088623047
841382,Liquid elevators,7,Machinery,0.524724543094635
841391,"Liquid pump, parts",7,Machinery,0.6872214078903198
841392,"Liquid elevator, parts",7,Machinery,0.8289555311203003
841410,Vacuum pumps,7,Machinery,0.8332421183586121
841420,Hand air pumps,7,Machinery,0.45952117443084717
841430,Compressors for refrigeration,7,Machinery,0.814350426197052
841440,"Air compressors, for towing",7,Machinery,0.3777673840522766
841451,"Fans, motor < 125 W",7,Machinery,0.1754474937915802
841459,"Fans, motor > 125 W",7,Machinery,0.545434296131134
841460,"Ventilating hoods, <120cm",7,Machinery,0.14901521801948547
841480,"Air compressor, hoods",7,Machinery,0.5735068917274475
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7454558610916138
841510,"Air conditioners, window",7,Machinery,0.23499059677124023
841581,"Air conditioners, reverse cycle",7,Machinery,0.17892640829086304
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5374560356140137
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.3667585253715515
841590,"Air conditioners, parts",7,Machinery,0.2563788890838623
841610,"Furnace burners, liquid fuel",7,Machinery,0.32568445801734924
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.491935670375824
841630,Mechanical stokers,7,Machinery,0.3680863380432129
841690,"Furnace burners, parts",7,Machinery,0.6092122197151184
841710,"Industrial furnace, ores",7,Machinery,0.688948929309845
841720,"Bakery ovens, non-electric",7,Machinery,0.524928629398346
841780,"Industrial furnaces, nes",7,Machinery,0.4349716305732727
841790,"Industrial furnace, parts",7,Machinery,0.7075477242469788
841810,"Refrigerator with freezer, two-door",7,Machinery,0.11019127070903778
841821,"Refrigerators, household compression",7,Machinery,0.1502441167831421
841822,"Refrigerators, household absorption",7,Machinery,0.08978195488452911
841829,"Refrigerators, household, nes",7,Machinery,0.19142386317253113
841830,"Chest freezers, < 800 L",7,Machinery,0.1393958032131195
841840,"Upright freezers, < 900 L",7,Machinery,0.16615979373455048
841850,Refrigerator cabinets,7,Machinery,0.2294681817293167
841861,Compression refrigeration equipment,7,Machinery,0.8792924880981445
841869,"Freezing equipment, nes",7,Machinery,0.8354332447052002
841891,Furniture for freezing equipment,7,Machinery,0.7054383158683777
841899,"Freezing equipment, parts",7,Machinery,0.5036769509315491
841911,Instant gas water heaters,7,Machinery,0.2467401921749115
841919,"Water heaters, no electric, nes",7,Machinery,0.8217988014221191
841920,Medical sterilizers,7,Machinery,0.38451194763183594
841931,Dryers for agriculture,7,Machinery,0.5657578706741333
841932,"Dryers for wood, paper",7,Machinery,0.5289661288261414
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3698916733264923
841940,Distilling plant,7,Machinery,0.6005905866622925
841950,"Heat exchange units, non-domestic",7,Machinery,0.75017911195755
841960,Machinery for liquefying gases,7,Machinery,0.8963046073913574
841981,"Commercial equipment, heating food",7,Machinery,0.465082049369812
841989,Machinery for temperature change,7,Machinery,0.6654514074325562
841990,"Industrial heating/cooling, parts",7,Machinery,0.8075714111328125
842010,Rolling machines,7,Machinery,0.44766920804977417
842091,Rolling machine cylinders,7,Machinery,0.4164785146713257
842099,"Rolling machine parts, nes",7,Machinery,0.22141368687152863
842111,Cream separators,7,Machinery,0.4295809268951416
842112,"Clothes dryer, centrifugal",7,Machinery,0.19574140012264252
842119,"Centrifuges, nes",7,Machinery,0.5627983212471008
842121,Water filtering machines,7,Machinery,0.6205358505249023
842122,"Filter machines, beverages",7,Machinery,0.5166104435920715
842123,Oil filters for engines,7,Machinery,0.6916281580924988
842129,"Filter machine, liquids, nes",7,Machinery,0.7683837413787842
842131,Air filters for engines,7,Machinery,0.7279247045516968
842139,"Filtering machinery, gases, nes",7,Machinery,0.5231002569198608
842191,"Centrifuge parts, nes",7,Machinery,0.4861348271369934
842199,"Filter machine, parts",7,Machinery,0.5975505709648132
842211,"Dish washing machines, domestic",7,Machinery,0.12205367535352707
842219,Dish washing machines commercial,7,Machinery,0.11877019703388214
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.35798710584640503
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6253319382667542
842240,Packing or wrapping machinery nes,7,Machinery,0.5022537112236023
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.558152973651886
842310,"Personal weighing machines, scales",7,Machinery,0.4599718451499939
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6194145083427429
842330,Constant weight scales,7,Machinery,0.44814902544021606
842381,Weighing machinery cap <30kg,7,Machinery,0.15847519040107727
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20852328836917877
842389,"Weighing machinery, nes",7,Machinery,0.5715603232383728
842390,Weighing machine parts,7,Machinery,0.5020781755447388
842410,Fire extinguishers,7,Machinery,0.44887876510620117
842420,Spray guns,7,Machinery,0.2898055613040924
842430,Steam/sand blasting machines,7,Machinery,0.2591687738895416
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36464938521385193
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5256276726722717
842490,Parts for sprays,7,Machinery,0.503936231136322
842511,Electric hoists,7,Machinery,0.3009616434574127
842519,Pulley tackle/hoists,7,Machinery,0.7408071756362915
842520,Pit-head winding gear winches,7,Machinery,0.08978195488452911
842531,"Winches or capstans, electric motor",7,Machinery,0.8674312233924866
842539,Winches or capstans nes,7,Machinery,0.7366176843643188
842541,Built-in jacking systems for garages,7,Machinery,0.16034835577011108
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8227308988571167
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7931444644927979
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.27807390689849854
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.28878259658813477
842619,Transporter or bridge cranes,7,Machinery,0.15276098251342773
842620,Tower cranes,7,Machinery,0.7199515700340271
842630,Portal/pedestal jib cranes,7,Machinery,0.4479832053184509
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7243764400482178
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3201254606246948
842691,Cranes for mounting on road vehicles,7,Machinery,0.25617024302482605
842699,Cranes or derricks nes,7,Machinery,0.33193886280059814
842710,"Self-propelled works trucks, electric",7,Machinery,0.4128704071044922
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8034963607788086
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6015063524246216
842810,Lifts & skip hoists,7,Machinery,0.5744854211807251
842820,Pneumatic elevators & conveyors,7,Machinery,0.832078218460083
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41600823402404785
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.3913601040840149
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3348389267921448
842839,Continuous goods elevators/conveyors,7,Machinery,0.4034503102302551
842840,Escalators & moving walkways,7,Machinery,0.1564510613679886
842850,Wagon handling equipment,7,Machinery,0.08978195488452911
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9171992540359497
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6849173307418823
842911,"Bulldozers, crawler",7,Machinery,0.9464006423950195
842919,"Bulldozers, wheeled",7,Machinery,0.895677924156189
842920,"Graders & levellers, self-propelled",7,Machinery,0.5846179723739624
842930,"Scrapers, self-propelled",7,Machinery,0.35655200481414795
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.21870803833007812
842951,Front-end shovel loaders,7,Machinery,0.597926676273346
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7107605934143066
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5203626155853271
843010,Pile-drivers & pile-extractors,7,Machinery,0.8187337517738342
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5296950936317444
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.48842883110046387
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.1255841851234436
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8271561861038208
843049,Boring/sinking machinery,7,Machinery,0.8464629054069519
843050,"Construction equipment, self-propelled nes",7,Machinery,0.509914219379425
843061,Tamping/compacting machinery,7,Machinery,0.33350273966789246
843062,"Scrapers, not self-propelled",7,Machinery,0.08978195488452911
843069,"Construction equipment, nes",7,Machinery,0.7334725260734558
843110,Parts of hoists & winches,7,Machinery,0.5194007158279419
843120,Parts of fork-lift trucks,7,Machinery,0.4460233449935913
843131,"Parts of lifts, escalators",7,Machinery,0.5184464454650879
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5676764249801636
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3138837516307831
843142,Bulldozer & angledozer blades,7,Machinery,0.357688307762146
843143,Parts of boring/sinking machinery,7,Machinery,0.8319194316864014
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.732610285282135
843210,Ploughs,7,Machinery,0.8721408843994141
843221,Disc harrows,7,Machinery,0.5343131422996521
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4284587502479553
843230,"Seeders, planters",7,Machinery,0.63674396276474
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5659868121147156
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29350215196609497
843290,Parts for cultivation machinery,7,Machinery,0.4994736313819885
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4818717837333679
843319,"Lawn mowers, powered, nes",7,Machinery,0.15194912254810333
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6664365530014038
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7986104488372803
843340,Straw or fodder balers,7,Machinery,0.7583656907081604
843351,Combine harvester-threshers,7,Machinery,0.24675126373767853
843352,Threshing machinery nes,7,Machinery,0.16599871218204498
843353,Root or tuber harvesting machines,7,Machinery,0.241828054189682
843359,"Harvesting machinery, nes",7,Machinery,0.6346718072891235
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6113755106925964
843390,Parts of agricultural machinery,7,Machinery,0.4791194796562195
843410,Milking machines,7,Machinery,0.17103949189186096
843420,Dairy machinery,7,Machinery,0.6121662855148315
843490,Parts of milking/dairy machines,7,Machinery,0.3595818281173706
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.757861852645874
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8543230295181274
843610,Machinery for preparing animal feeding,7,Machinery,0.7017150521278381
843621,Poultry incubators and brooders,7,Machinery,0.5980575680732727
843629,"Poultry-keeping machinery, nes",7,Machinery,0.36826562881469727
843680,"Germination, bee-keeping plant",7,Machinery,0.2805369794368744
843691,Parts of poultry-keeping machinery,7,Machinery,0.7294837236404419
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43005794286727905
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.37625306844711304
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3185819983482361
843790,Parts grain/seed processing equipment,7,Machinery,0.5550623536109924
843810,Bakery/pasta making machinery,7,Machinery,0.6540270447731018
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.40609902143478394
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8785446882247925
843840,Brewery machinery,7,Machinery,0.2125222086906433
843850,Machinery for meat/poultry prep,7,Machinery,0.44404125213623047
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3905320167541504
843880,Industrial machinery for food/drink prep,7,Machinery,0.8649370670318604
843890,Machine parts for food/drink prep,7,Machinery,0.6793999075889587
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8830704689025879
843920,"Machinery for making paper, paperboard",7,Machinery,0.9349061250686646
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24216504395008087
843991,Parts of machines for making paper pulp,7,Machinery,0.6951841115951538
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3756559491157532
844010,Book-binding machinery,7,Machinery,0.2520856261253357
844090,Parts of book-binding machines,7,Machinery,0.28892219066619873
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.2356141060590744
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7611597776412964
844130,Machines making paper/board boxes,7,Machinery,0.8827084302902222
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2546063959598541
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6453489065170288
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.745764970779419
844210,Photo-typesetting & composing machines,7,Machinery,0.08978195488452911
844220,"Typesetting equipment, non-photo",7,Machinery,0.08978195488452911
844230,Machinery for print preparation,7,Machinery,0.37951886653900146
844240,Parts of machinery for print preparation,7,Machinery,0.6330559849739075
844250,"Printing type, blocks, cylinders",7,Machinery,0.4842081069946289
844311,Reel-fed offset printing machinery,7,Machinery,0.8808512091636658
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9176974296569824
844319,Offset printing machinery nes,7,Machinery,0.5308403372764587
844321,Reel-fed letterpress printers,7,Machinery,0.18662869930267334
844329,Letterpress printing machinery nes,7,Machinery,0.43635958433151245
844330,Flexographic printing machinery,7,Machinery,0.7456016540527344
844340,Gravure printing machinery,7,Machinery,0.9502105712890625
844350,"Printing machinery, nes",7,Machinery,0.77950119972229
844360,Machines for uses ancillary to printing,7,Machinery,0.08978195488452911
844390,Parts of printing machinery,7,Machinery,0.35297834873199463
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21849343180656433
844511,Textile fibre carding machines,7,Machinery,0.9181334972381592
844512,Textile fibre combing machines,7,Machinery,0.9503183960914612
844513,Textile fibre drawing or roving machines,7,Machinery,0.949989914894104
844519,Textile fibre preparing machines nes,7,Machinery,0.8972213268280029
844520,Textile yarn spinning machines,7,Machinery,0.45432955026626587
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9082401990890503
844540,Textile yarn winding/reeling machines,7,Machinery,0.5191415548324585
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5764021277427673
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.18156594038009644
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9450238347053528
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9069885611534119
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.18154019117355347
844711,"Circular knitting machines, d<165mm",7,Machinery,0.14776840806007385
844712,"Circular knitting machines, d>165mm",7,Machinery,0.20051667094230652
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4161951541900635
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.436637818813324
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9503778219223022
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8691011667251587
844820,Parts for preparing manmade textile machines,7,Machinery,0.8601648211479187
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1520814597606659
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7278954982757568
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.859086275100708
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7588692903518677
844841,Shuttles for weaving machines,7,Machinery,0.08978195488452911
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2961576581001282
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9444352388381958
844851,"Sinkers, needles for knitting machines",7,Machinery,0.1710522472858429
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5421332120895386
844900,"Machinery for making felt, nonwovens",7,Machinery,0.866754412651062
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.11124488711357117
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2776784896850586
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5040885806083679
845020,"Washing machines, cap>10kg",7,Machinery,0.2860186696052551
845090,Parts of washing machines,7,Machinery,0.4935321807861328
845110,Dry-cleaning machines,7,Machinery,0.16734781861305237
845121,"Drying machines, cap<10kg",7,Machinery,0.12030243873596191
845129,"Drying machines, nes",7,Machinery,0.676301896572113
845130,Ironing machines & presses,7,Machinery,0.4806842803955078
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6435837745666504
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8762326836585999
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6286722421646118
845190,Parts of machines for treating textile fabrics,7,Machinery,0.819901168346405
845210,Household sewing machines,7,Machinery,0.15247303247451782
845221,Automatic sewing machines,7,Machinery,0.3947834372520447
845229,Sewing machines,7,Machinery,0.21427081525325775
845230,Sewing machine needles,7,Machinery,0.31941360235214233
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.08978195488452911
845290,Parts of sewing machines,7,Machinery,0.2938764989376068
845310,Machinery to tan & work hides & leather,7,Machinery,0.332643985748291
845320,Machinery for making/repairing footwear,7,Machinery,0.44170820713043213
845380,"Machinery for leather, skin goods making",7,Machinery,0.8406453132629395
845390,Parts of machinery for leather industry,7,Machinery,0.5039286017417908
845410,Converters for metallurgy/foundry,7,Machinery,0.9173010587692261
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23229748010635376
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8346505761146545
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5611566305160522
845510,"Tube mills, metal rolling",7,Machinery,0.9199942350387573
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08978195488452911
845522,Cold metal rolling mills,7,Machinery,0.4110543727874756
845530,Rolls for metal rolling mills,7,Machinery,0.7618136405944824
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6004754304885864
